,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3331867485215033,0.11558041641290065,0.06798190674176846,0.04113930414244043,0.0796011898022134,0.501976795743936,0.5059029122627372,0.24518441363946453,0.22252822002276385,0.0777475217021429,0.10949810614190603,0.14976252925778233,0.013353803986550897,0.31082017661929157,0.11510651528409706,0.03465604821681754,0.1204166018650427,0.15299949177159425,0.014341546964173574,0.25146314656100277,0.31279307528631145,0.6392305034825562,0.2590941518704786,0.023632561796410663,0.2508550331228523,0.007061042654151001,0.050135700197372866,0.007748725123501104,0.005452237667947169,0.08866958536017099,0.014499685399399508
2021-09-01,0.3076720110900511,0.12126131593828736,0.07053867733043837,0.044105957395428066,0.07987765802837736,0.5001368209128777,0.5266211318544921,0.23624383778422203,0.25054964517745404,0.06499477182865386,0.11551678149486512,0.13838051572805324,0.014040193055829382,0.32400089432941476,0.10911193755339936,0.03470401720685025,0.12078605133399012,0.13805539665255884,0.014759671686731535,0.24600055655592037,0.29300255944133374,0.6326128386018741,0.28451476189653163,0.023838196214765763,0.25982128344929395,0.006984594742923444,0.05099426813130817,0.00793471429439643,0.0047508302686510686,0.08478925680907552,0.013821650563661145
2021-10-01,0.35778373782477974,0.11693075697490055,0.07054356433134401,0.045131079770664585,0.08320260553590211,0.5032119602946619,0.48220165842906343,0.2362728463229582,0.25101799124163976,0.06534473076908315,0.11222719606967836,0.1488233507634583,0.014486039113180088,0.3095228626521969,0.11024746251077504,0.036384248647721835,0.11913413550413086,0.13939284704940963,0.014111537199344876,0.2605131373872286,0.2973511784506102,0.6046141416514719,0.28324700032277,0.02558984658949838,0.2807417905844244,0.006545318423178152,0.05278127210361905,0.007342935463808726,0.004579257203839921,0.0895176154133151,0.014886898696886648
2021-11-01,0.30449333258961697,0.11631590261175574,0.0701640265568925,0.04513400606227821,0.0796190284691401,0.5159703367524843,0.4602291120036835,0.26037592701542117,0.21711602278455497,0.07282354010901856,0.11367079156253937,0.1279904299564027,0.012131571431061115,0.3070452833334667,0.10896519183407004,0.03656276478001128,0.1153213295468549,0.13320784653703702,0.01625341793898016,0.2574279279600224,0.30923171090362017,0.6358114526781528,0.27969297245193625,0.025128672466744842,0.26649819857496726,0.008013520358651811,0.04683290161347331,0.00816712766216993,0.005109486614868529,0.08735788106775355,0.01622796929279618
2021-12-01,0.3381229210623747,0.10565342335691766,0.07340776877554787,0.04177957651881983,0.07882981774475352,0.5031241698325897,0.5037000758814572,0.24011595872267272,0.24293954094911144,0.07010451335223886,0.11380770621591098,0.11894599852954477,0.014078077575822115,0.3153980485925353,0.10834772114062162,0.036668445457577935,0.11533420283969797,0.15159238485134613,0.015227737058382223,0.24168219278950404,0.31349627650182116,0.6210124252124783,0.2726497776933423,0.02412395055532264,0.25128876293442814,0.007746863574686374,0.04918165354804661,0.007652610436389838,0.004410539474452544,0.09691023484153642,0.015075506546507017
2022-01-01,0.3199944547743558,0.11343252051321176,0.06468008741862827,0.04922399968627572,0.08261731944990566,0.5112963358617689,0.47570612089779857,0.2608078072648741,0.25433284741371875,0.07196926812239682,0.11083436816706843,0.13249148619830636,0.014200710085738715,0.294860206303481,0.110210536814201,0.03604670505110972,0.12450616570862359,0.15471768378843695,0.015766810047792488,0.19704442342884204,0.30498708562205096,0.6101897945678215,0.27219437061510954,0.024597549649659593,0.2646656565013584,0.0064647612568981125,0.05102786873021143,0.008309982006972484,0.0042904532960536665,0.09005406219077912,0.013752586170704274
2022-02-01,0.3232842089415477,0.11433313666747943,0.07407659976864511,0.046484030067333204,0.07907549277091414,0.4962952399331283,0.4833903120709661,0.25104569837339574,0.24002705325200693,0.06914881119296734,0.11187350506746248,0.13694260637291894,0.012912132666135464,0.3072159514158296,0.11030539421418897,0.034911818109716546,0.12046996212920427,0.1520243980690445,0.01658813085933497,0.21513762966594674,0.3048402956030719,0.6380782003963786,0.300976822069415,0.025448742307594238,0.25581310263695645,0.007265841736271769,0.050620430512131546,0.007829745925369003,0.004899684648976144,0.09482821005701182,0.01381882855015665
2022-03-01,0.3113537833453601,0.12590320471214517,0.06659269305560352,0.03968616952420081,0.07748673093553335,0.5133129095680131,0.4721426981544144,0.2454853371514401,0.22473249897621358,0.0717298931812625,0.11784293733934187,0.1615809288414013,0.01450374922807424,0.3091791285611699,0.1079349732539063,0.03636133240365201,0.116490168441751,0.14917821183221086,0.01514816515215981,0.24712041568916668,0.28996242518791115,0.5866492130128899,0.28080554957306453,0.024260162771234665,0.280130846633454,0.005635387102932467,0.05009422878887848,0.007767874168989202,0.005474232841152188,0.09112060111676196,0.014148856476005075
2022-04-01,0.3362337995416924,0.11883393970608053,0.06965319249039455,0.04535806226651814,0.07898038885823161,0.5007385760268002,0.4299714505174117,0.23752745169256684,0.22402181870314708,0.07585225601433884,0.1139062173292821,0.13805799716519168,0.013460681455562947,0.3117573692621577,0.111404650324941,0.037150629097374904,0.12239318992674665,0.15273155187440635,0.015123654469242683,0.23169486313807694,0.29934150605862503,0.6048865777684787,0.2885526363391758,0.024518961109873956,0.273677722405876,0.0068430677333040585,0.047589279428061085,0.006909533481224976,0.0051420411741351126,0.08891198358879411,0.014556734655564483
2022-05-01,0.32934926338539516,0.11657509811272806,0.07202337932575366,0.04587992594007591,0.07689258905869874,0.49335240060332863,0.49828641766154114,0.22814052755419192,0.24402509867670674,0.0697540977870469,0.11659776801850609,0.15311650496316112,0.014063167390820561,0.31920478513139733,0.11039073546318698,0.03842387023880825,0.13182355945035393,0.13979834578964317,0.014948889093079764,0.2742782574026531,0.30860190223945794,0.6199210727988802,0.27460993731078004,0.02526929849518921,0.2305252534771037,0.005780100447283753,0.04891338638137123,0.007834933437146443,0.004775280537896847,0.09411816855040815,0.013708421979742267
