,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34118542585100864,0.12450569743561637,0.07304661033983015,0.044394107201141675,0.08149945891868705,0.5117149746132137,0.4958987559406838,0.2532828369759103,0.2206635935458168,0.07422424968818632,0.11677207582851995,0.13920172927254104,0.013668807838484386,0.318295736472849,0.11238206692337672,0.03867416944702802,0.12145495152845016,0.1495440919250345,0.016663802865626652,0.24339356302388182,0.33053974820758214,0.6336423558094884,0.29152943493624184,0.02463929615017995,0.2593700504760316,0.007000229969399415,0.048131199886060884,0.007894607149524821,0.005932148450019288,0.10829484133700848,0.01322186854926808
2021-09-01,0.3348715615299453,0.1211513434579096,0.07272574642676355,0.04125941011686323,0.07518854669872911,0.49938805971730127,0.5111081708414459,0.2453703965305525,0.2196917414556004,0.07924253347981115,0.11931659903427941,0.14093273232934836,0.013093744449217012,0.3126538920698425,0.11177701803607601,0.03736676762328816,0.11932310185695887,0.14773744403377584,0.016926145465699573,0.24139669188628057,0.3289719171848633,0.6376972299754364,0.2942092251764365,0.02450395257422256,0.26223357898547783,0.007308965603553391,0.04995921450381528,0.00792370836938719,0.00595433010153185,0.10577103794550505,0.012476501471843097
2021-10-01,0.33225555270696816,0.11995088392575004,0.07139817725411324,0.043138370171150894,0.07850572439436344,0.515587095189726,0.5056913306245613,0.2503557105764972,0.21445052779508506,0.07857087608434916,0.11856251833153468,0.14133365706891324,0.013823113814929632,0.31497609340488425,0.11102439242967449,0.03740289978957125,0.11690471484403238,0.15004456115358245,0.017095787783417797,0.24341992040274715,0.3269679216124314,0.6474280463868997,0.29434577851334864,0.0239731460739694,0.26479772288079473,0.0072891034306260625,0.05015632640124486,0.00877176857408338,0.006039627073150171,0.10915863745045945,0.014563897480944539
2021-11-01,0.3245731518818258,0.11887483632902708,0.07516410467765289,0.04063333844832842,0.07951852239652078,0.4966006929777656,0.5118293143045904,0.24094381728828607,0.2207217912420374,0.07592620441090105,0.11713693455391268,0.13762272483526153,0.013088270890619803,0.3213835792057439,0.11192534643669794,0.03850712771763765,0.11769566847233887,0.14827934481049335,0.016396814923891816,0.2361600666545376,0.3229402589352533,0.6509007356363545,0.29757679715173146,0.024817839233636903,0.2610733696151629,0.007061258875317645,0.047793535723490134,0.008258443948127135,0.005767083628001297,0.10520623351930516,0.014218246437891987
2021-12-01,0.32575594635491284,0.12096902639946057,0.07318626078278126,0.041431565385006204,0.08005788797861688,0.49048227499455854,0.48721852552804573,0.24607910608229938,0.22451591697946607,0.07905073566430872,0.11758648097200827,0.1449791490483662,0.014446128994542196,0.3178478171449247,0.1125333469686531,0.0382724002429852,0.12096217928647127,0.144115417062082,0.016987090730404785,0.24228018033370868,0.320392401289217,0.6574622710706914,0.28731565286182925,0.025253591687097784,0.2595405144329252,0.007071493459780534,0.051264263483220725,0.008688210284356448,0.005929978933345419,0.11232211421849435,0.013673163446687312
2022-01-01,0.3415900848575344,0.12218195200280961,0.07436358588218804,0.04280278192043655,0.07727311390978202,0.48820350860536016,0.4943764499155562,0.24807836408629036,0.22078976176992904,0.07704124175747877,0.11652209115257503,0.14557302268778272,0.013808331665567067,0.31178869546990506,0.11145621445108166,0.03831474568464891,0.1170386156558748,0.14695930622889608,0.016793602438952324,0.23633727390833037,0.3220865716878985,0.6391346282400848,0.289265347860696,0.024795227097955095,0.26097459959712194,0.007433714365036939,0.050526923691226557,0.007861007173559397,0.005901090691622665,0.10694633182954898,0.013256191893804945
2022-02-01,0.32819149647222196,0.11860088450252634,0.07293708213423997,0.044290826807268674,0.07835194794693129,0.5043658579939089,0.502673384511498,0.24810955444757987,0.22535201223997922,0.07821038895236654,0.11769538538086301,0.14254474752185714,0.013531565297468186,0.31600979145364216,0.11219743215735958,0.037873080164196035,0.11933249711920435,0.14466198739626432,0.01666336524543949,0.23656996414148862,0.3220379263575502,0.6421765067684588,0.29872366382590104,0.023821921410361498,0.2670131250293959,0.007249160488939196,0.0484251795844776,0.008363808997903946,0.0061671913909763735,0.10280568033117443,0.013139917665156145
2022-03-01,0.3345306777660745,0.120829144578148,0.07505059584563288,0.04208512675316856,0.07969265552598151,0.49042409697313044,0.5004053640882014,0.25230052273938364,0.22662113063129197,0.07521457375692048,0.11943753552909976,0.14254789191517492,0.014241510745855805,0.30574245646172177,0.1131546224709712,0.036702851326764145,0.12398595485299861,0.143717449810452,0.01704911071658602,0.23584530546707932,0.31434246186037423,0.6367221230334437,0.29572063973852925,0.024411096866219013,0.26409818601108065,0.0069196335351426426,0.0483135253592054,0.0075687534881000796,0.006116855742899044,0.1040266697353228,0.01381198583800052
2022-04-01,0.3362526623311608,0.1214939056701447,0.07267423173216339,0.04195856732238971,0.08021221990611137,0.4974976892193305,0.4950845255002734,0.24881882355428733,0.22456351179623713,0.07997849338781043,0.11823938961602118,0.14717241464839118,0.01361055312285483,0.3113000088970563,0.11170749121419339,0.03765653023224719,0.12098244095104628,0.1456322525271472,0.01718686984389066,0.2344675707973745,0.3212392973359574,0.6398091767894319,0.30053493453245694,0.0250109908685638,0.27670467347693517,0.00690295646435047,0.04841614253904475,0.007977699401304538,0.006000654179226651,0.10612743412657497,0.013779570969202527
2022-05-01,0.340722989599053,0.11718709666396913,0.07467453225822576,0.04214769292517248,0.07792595959413204,0.48545273746125056,0.5022057857569947,0.24533429797722314,0.22216183889894014,0.07663485740827525,0.1182540184581517,0.1417353260455937,0.013460523780540343,0.3234009041845476,0.1119759824648041,0.03748880780822215,0.12431058716410359,0.14776675447051194,0.016903712757754034,0.22844451439512825,0.31304219093166324,0.6541147027374558,0.2881499015937843,0.024517536930016667,0.2638816973477126,0.006970408398506561,0.04997142158883223,0.007335240190696238,0.005906090326344465,0.11574657041659636,0.014110627855795504
