,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3017358387012543,0.11569650680260798,0.07418708832346885,0.04442528863604377,0.0807467812353612,0.44443699173624096,0.46527528840682825,0.25822231094139264,0.22707895381223014,0.08051349212562395,0.11124515805452696,0.13736980091219206,0.014609701405453911,0.314034675923857,0.11680095478156467,0.035761008686008455,0.11937848750021704,0.13556619386412727,0.015541435232868066,0.23069527480272717,0.302572826797158,0.5891565376156281,0.2708129705826636,0.024880114030269917,0.26536512071628565,0.007321078699696549,0.04556423046935648,0.00762390266428911,0.005251377902967436,0.09692010569932703,0.014409362334297784
2021-09-01,0.3237628368819204,0.12368080739095386,0.07819967916843397,0.04323806806806989,0.07566734370363307,0.5218124592458457,0.4852976101168776,0.23523364307512215,0.22276979348445,0.0807258672961956,0.1118938562760433,0.12592758404176196,0.015028323912489525,0.29341292240457945,0.11011409511064252,0.0356309727469125,0.11594525544801451,0.14889684696821326,0.01546965896239349,0.24169140230533656,0.30262471195703144,0.6010783356076154,0.2873953569137713,0.026052831300368604,0.2715315985451905,0.006028929846006379,0.046318319217828544,0.006516907065334386,0.006092695249473436,0.08778366169489424,0.013375099717582044
2021-10-01,0.3502613349972805,0.11269388532301824,0.07097564980030066,0.04351478122599485,0.07493617614621569,0.4802249308109283,0.47606342776969013,0.2220407867043474,0.23077430288045478,0.07600852047635641,0.11283895849673178,0.13115658030430424,0.012871002030934144,0.3247970392310785,0.10629601110871842,0.03697372013515743,0.11586137352775654,0.148640424778783,0.01516936211751126,0.20697383937669625,0.33076078321362523,0.599868789409484,0.30517887873429744,0.025847333134257137,0.26919856857666646,0.00601169478229488,0.05227916600304953,0.00574107381636334,0.005453894259373282,0.0837622913705157,0.013319640225454038
2021-11-01,0.3193237015398062,0.10964044994498422,0.07034583795115039,0.03429477267984398,0.07710559415660613,0.49116791341644883,0.5206567422355066,0.21860694621427187,0.22919366859073276,0.0698735702540364,0.1140526560448597,0.14812048227972263,0.014770198961221859,0.3282759262649301,0.11027969894077554,0.03679660462657138,0.1232920756152476,0.14013629119792972,0.016403538244441906,0.2574114047548748,0.3122158026270675,0.622939400122912,0.28842609126229873,0.024335025906789612,0.2680874017655529,0.007787511612453607,0.05292411068399017,0.007032833334236048,0.00639938024107532,0.09121132992651315,0.01541034249332332
2021-12-01,0.3210682708867056,0.1235772675861764,0.07457419751724717,0.03798370803286988,0.07491481332202059,0.47887766169370355,0.46989723367924263,0.20057776003183891,0.23668336993252295,0.06920739005375302,0.11312349246643756,0.13062673520745544,0.015490789503043154,0.31501477714393267,0.10988846667874733,0.035099466861918276,0.1130237892402303,0.14834992057306767,0.015960714651005667,0.27818234673447034,0.3044389258823508,0.6275393315779837,0.2839398498490178,0.026602383811105048,0.27253888504135804,0.00667020278302739,0.04480073441410375,0.007185491388790247,0.004421442341618834,0.09655082760373569,0.015744333548411194
2022-01-01,0.31983483955091213,0.11904662073444972,0.07155551625697221,0.03962112065827579,0.07921766008554454,0.47855329462797536,0.5064077634519867,0.27891484821001417,0.20801522743399292,0.07075324801237826,0.11124436327171719,0.11609159476864071,0.014309460958103057,0.3177301859236659,0.10654642112291118,0.03680398148998987,0.11651095224226549,0.14171484142795848,0.016007145880870394,0.24670004024352576,0.31322189833929726,0.6069950204274717,0.26655200052195027,0.024154030261034735,0.2492513004259814,0.007092815895123115,0.048958483370220296,0.007069647576429717,0.005618066737134604,0.09282554387281877,0.014337932291835682
2022-02-01,0.3195907745181621,0.1270915443292004,0.07010706161967388,0.04312427148161063,0.07063419807589118,0.48372348452989433,0.47358229311311867,0.2533620895894483,0.239743840860999,0.07051445151103103,0.11341743667024376,0.14777911675792907,0.01568220475495196,0.3116494061406999,0.10171392358550406,0.03556258901155406,0.11255902113537761,0.1487754076735878,0.015941861077885682,0.23651446354034678,0.29975573581354414,0.6194432115589908,0.2705787980512326,0.02586647116238024,0.2869520661547514,0.0050859628755723744,0.044053502167322844,0.006475479252514758,0.00524461806587266,0.09337361650541849,0.013434780945174066
2022-03-01,0.3250840537840421,0.12715450487697388,0.06984232964685058,0.04592256558708557,0.0746271707209898,0.45303780785989806,0.4932979565653522,0.24340649088595342,0.22929567990086716,0.07021485293266844,0.11212445964080253,0.15134575349251406,0.01418734356395004,0.3249472661923594,0.11435076292945116,0.036102012626160356,0.1088487450949005,0.14038040054766185,0.016784816303364793,0.2529753204840838,0.3061699382776839,0.6036689859408595,0.2729920155450894,0.02510519044118603,0.2789419953364754,0.006630226351322834,0.048210209127164685,0.007359479310072131,0.005387738523142204,0.08788427905241883,0.014756206695479432
2022-04-01,0.3056845600020403,0.11460287262110441,0.07611434225641775,0.039285879310272144,0.08068961816186174,0.46126660258510205,0.4494416730952551,0.26089125145018044,0.24719315088819627,0.06453830660139341,0.11553873274369586,0.13387792968151757,0.014454414918500377,0.3133047942164953,0.1138037014507818,0.035916333539465384,0.12308878664688097,0.14898432399173403,0.016114187062645547,0.258906880310152,0.3005755043441932,0.5923585682614257,0.2852074663259869,0.025621623019734193,0.27207475134092046,0.006248736399635517,0.04946650550376226,0.007059465545824243,0.005743664394661218,0.0907128680559185,0.01323485570885265
2022-05-01,0.30662324678315933,0.1175980425740664,0.07706645188566986,0.038256864994192744,0.0820520453981909,0.4908616403802361,0.4734387456107309,0.24461864414993234,0.2180383777659357,0.07121809418185472,0.11444497695058545,0.13659603663836872,0.014458651881214129,0.3241527420754659,0.11118531960446346,0.035094756124808106,0.11294494115994669,0.15272631361710218,0.016007614020571617,0.25737374900085797,0.30860095739188304,0.6015081251267982,0.2585745525255394,0.023893072676288835,0.2771602807238587,0.0071087250182801385,0.04825815508263516,0.00642753861864858,0.005364653463575437,0.08997582043679662,0.014779178350804613
