,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.32627455790722537,0.12513699455035895,0.07480733298554822,0.042553478643336404,0.07903018889744502,0.4924379377286155,0.4878590969376709,0.24437161871150612,0.22137799845456507,0.07623382860204235,0.11891418234591591,0.14316516267518792,0.013569035906379838,0.3240733108491641,0.11399280020709435,0.03721684487951285,0.12072861170161363,0.15010096815834226,0.017028960325781984,0.23472292440684156,0.332340149463842,0.6370273775265132,0.2836815525867127,0.025281160061021605,0.268599918542864,0.007052686101646594,0.05078119633172034,0.007851491168206891,0.005744103397144563,0.0976821453520749,0.013798978791962955
2022-07-01,0.3327348175144437,0.12643061686045254,0.07526318552600753,0.04104638091556093,0.07850098693467213,0.4840875598208096,0.4875790079286032,0.24285051940455218,0.22036388927103007,0.07643173318993272,0.1191522765235096,0.13487654174762337,0.013955331458873415,0.31505320046327223,0.11042932322734919,0.03551221593528097,0.12243206248631497,0.1484815883393423,0.017150495943672867,0.23039256119019766,0.31231222210165244,0.6080969065826511,0.2971779728096271,0.0255049446288699,0.2715084494552402,0.0072640354903359804,0.04865461398893324,0.008024663379780219,0.005678451742383539,0.1050337885438683,0.013905647882017516
2022-08-01,0.33002076114209566,0.12517124817705647,0.07345539629841707,0.0456180899443196,0.08130477134850202,0.4814938022446222,0.4694382259711466,0.2466452935209628,0.22048518434052058,0.07460908509431569,0.1196148103463728,0.13474837744883222,0.013098449448457972,0.3291646353324093,0.11341992682173571,0.03708791849128519,0.11814464665544223,0.14807766830101732,0.016017127486228515,0.2293402504684672,0.3301475112606812,0.6195155126981579,0.2930072478393825,0.024940101972285453,0.265663113078798,0.007207361397155105,0.04868688792607427,0.008107875765565402,0.005433501671581769,0.10521688170829549,0.013892929284998726
2022-09-01,0.33022375354524763,0.12629937227502983,0.07275493561585267,0.04211525704698638,0.07973339512363979,0.48300005633939397,0.4758091773644039,0.2463359003500697,0.22045482336905067,0.07223734371070949,0.11846916010160796,0.13243937541096504,0.01360624925775692,0.3254937795174526,0.11181805193850955,0.03704773169908265,0.12167292481711174,0.14872545198244236,0.01613418020443233,0.22697384514677596,0.32352696073480286,0.6054775886897679,0.2832615739751274,0.02598496261802979,0.27084481437899766,0.006928711362470247,0.05005267137611864,0.007974746374240898,0.005922482564503084,0.10384364285444163,0.014288290681712971
2022-10-01,0.33139914304042334,0.1270989945980374,0.07411608776601308,0.04354063415593357,0.07958609349978032,0.5019247413689935,0.5022655714588784,0.24453700099656436,0.21723458977768736,0.07839097299251006,0.11935481140282396,0.1335304243027959,0.013531952253024096,0.32552158212637533,0.11357702247858546,0.036472297590277654,0.12061507624215335,0.1480332925744366,0.016608428856214958,0.22212899163448777,0.31998083305194613,0.6159441924756107,0.287522624564115,0.025796474521925846,0.257070300586476,0.006975261844349581,0.05053733175332464,0.007646194470611099,0.005909312896029415,0.10187272553655333,0.013218593447100099
2022-11-01,0.3399176522868281,0.12758416301209982,0.0722353609518013,0.0419511159680348,0.08177789539334263,0.4794335305766093,0.47350100057948213,0.2462157134936283,0.22669872202332694,0.07743436260266397,0.11968601968663523,0.13623279527389795,0.013607557821127934,0.3257881563193333,0.11287941731736381,0.03665753971191625,0.12158288725206397,0.1496165243611292,0.016785116874297297,0.23653897163705295,0.33046120902188053,0.6175398029535675,0.29664973483476104,0.025135193557057012,0.26054967963056896,0.007331674169213056,0.05139867618307468,0.008013193297812334,0.00576178974046815,0.10011309032113279,0.01394532952073505
2022-12-01,0.33268066847474337,0.12599005096616275,0.07459519014526193,0.0421672247126267,0.08069276164157946,0.49316629800368494,0.5051175864439835,0.24049411603982382,0.2192640785144082,0.07487016438577333,0.11877296999174612,0.13252361738737425,0.013482040391209763,0.3232305092997862,0.11212025382920604,0.0371836481269221,0.12068702231372072,0.1500518520620481,0.016713482141899598,0.2264621180639846,0.33328019425749345,0.6288481346816941,0.29437977382035724,0.02547631239687081,0.2613147359673251,0.007008201342847917,0.04961626024820752,0.007987607033537812,0.005479263698377916,0.10438636986143848,0.01426728789704787
2023-01-01,0.3320605982216442,0.12488784346662558,0.07555685792383776,0.04443583853295657,0.0801404958513324,0.481035779411463,0.4874583466822077,0.2444137573280177,0.21925990046242277,0.07535716092843205,0.11818433822369517,0.13847730133200067,0.013285949982314166,0.31529355858107094,0.11492587683199926,0.03664501361588997,0.1259432268397198,0.14840556267866145,0.01687381389636034,0.22958965072956414,0.3190081106791402,0.6318211331399104,0.2934549885011858,0.02520844481819137,0.2618217108187432,0.00717017918351508,0.050112557410877896,0.00900225007651555,0.005309645121066898,0.09749131740983,0.013842162796617433
2023-02-01,0.33432090674840853,0.12451054475839037,0.07278844527737156,0.04412577334863437,0.08026552985532834,0.47419565432564253,0.49438759044450326,0.24683858930748537,0.21862335550982073,0.0761675126029164,0.1197834806572544,0.13900346676589825,0.013272296909378794,0.32472934760375854,0.11409557184356801,0.03692559044439532,0.12252824812568898,0.15118772933777452,0.016890707558201816,0.22856744026343506,0.3285537541336825,0.6231392024288904,0.295267508503723,0.025152509291671867,0.26257922488977736,0.006790075963097405,0.049995901910315284,0.008449413927302772,0.005823159968140228,0.10618498249955934,0.013877981354468813
2023-03-01,0.33588648678988536,0.1277196933028902,0.07354274778098643,0.0401454112669082,0.08155926732513241,0.4871226745672314,0.5073157545083261,0.2417756410512233,0.22600935661756513,0.0727865456179341,0.11737166070405473,0.1351763604097093,0.013195893652910087,0.3190560148226828,0.11187815743354514,0.036807654542263146,0.1251406683478297,0.14984806223082447,0.016659627859167733,0.22771387502547233,0.321773160697312,0.6208979274717297,0.3002385864024648,0.025774703663074723,0.2684109047453577,0.006977372577728534,0.052735135803202667,0.00802293411857219,0.0056250327448144274,0.10431346330995667,0.01331034324536649
2023-04-01,0.33358255485131016,0.1228727999084586,0.07297424440140433,0.042121967364378995,0.07834290822500313,0.4894407883623578,0.4818282873957251,0.24280734680695107,0.22676458814189485,0.07575970621106547,0.11846192090822011,0.13502349155519852,0.013003392855179298,0.31568974730200733,0.11100633908250956,0.03697760239432822,0.1236014203508878,0.15030861316647726,0.016728866949099596,0.22445792003508228,0.32771359762677665,0.6179502254340848,0.2940954102001671,0.024705203819101882,0.25877286575064135,0.0071693673258419926,0.04801570015385805,0.008065422243363237,0.005839473864772017,0.10187749084638638,0.012941819841606486
2023-05-01,0.3378957919487712,0.12447458522679637,0.07425438434063485,0.043417026015080094,0.0790338486442979,0.482614326705415,0.49559303273551025,0.2470204833551772,0.2170180417175975,0.0764661511336169,0.11961743361508417,0.13816411664801223,0.013204120467066998,0.33776021092808595,0.11152194583243906,0.03673772759580979,0.12189171737974239,0.1522264437362451,0.016266222266402824,0.2251717686687186,0.3137423711690093,0.6140809875812804,0.29928563539351305,0.025334456372009862,0.26476999309609134,0.006839535057669754,0.05179999672543306,0.00805989946458201,0.00566667366781974,0.1054491832140471,0.01452777846804292
2023-06-01,0.33940385543424256,0.11946289937651848,0.0753325857934735,0.042884119944133846,0.08153806791868075,0.48554208471638705,0.4931250863539931,0.2431265037812634,0.22716591781906328,0.07599840341331114,0.12034328201474409,0.13740679134323128,0.013713227932669388,0.32098784537017677,0.11263512853228075,0.036264860409669544,0.12072964259895867,0.15113784245695902,0.0170422211817916,0.22526400006856812,0.32254201790799253,0.6382724738328331,0.29508677193909777,0.025089465998406682,0.26568475707481254,0.0069656499847816815,0.049109163980946946,0.008103966493775127,0.005946563029189753,0.10471943652787,0.015052492172519244
2023-07-01,0.32878090439829166,0.12808399998257286,0.07299713603337624,0.04549099619111802,0.08094993732476397,0.47594459500345004,0.4700756658504154,0.24453949512957227,0.22670511433744742,0.07610782259631241,0.11831506445788235,0.13348634619056737,0.013349469969392395,0.3270077547245364,0.11013861020595492,0.036970782645421245,0.12428938089943299,0.15055357505863354,0.016529353882242567,0.22250689728988735,0.32373340961743596,0.6382071884710766,0.30233647195832475,0.024764043373128694,0.25793771524714093,0.007170186539286633,0.05128808450280856,0.007869630731585307,0.005739458720929741,0.10165461216948758,0.013594027972009108
2023-08-01,0.3298907791073106,0.126037000948924,0.0735734491154102,0.041237465441385665,0.08105968817314667,0.4756144937337469,0.4792805681996481,0.24359223364895818,0.21853699058860468,0.07688458560463958,0.11901025449742306,0.13269069112237927,0.013512431815592687,0.31473154003216014,0.11212787327657232,0.03618640574686976,0.12144423873013396,0.15165392708110564,0.01690736988903815,0.2257644444502159,0.33059534786516936,0.6166561457261158,0.2920285243353286,0.0248557778631074,0.2716100487915039,0.007104585148654361,0.051865165598221255,0.007009961994409277,0.005724858518952535,0.10389277562876394,0.01363045335203675
2023-09-01,0.33209396600021873,0.12492623208310481,0.07484730389014758,0.043293978294263444,0.08155597730457158,0.4830555537978445,0.4817991473690255,0.24362726662682627,0.22218217320543138,0.07575530256257591,0.11944668330812047,0.14459690496157435,0.012728799319205137,0.3348822733411526,0.1103183795610607,0.03658087267136741,0.12070020434253304,0.1510362602348001,0.016447770424746874,0.2257778606805463,0.31600596566993405,0.6482572639281875,0.3020879864765667,0.02465677813874246,0.2686440944529077,0.0069196012376377914,0.05233121223837724,0.007978657312749595,0.005184526160088776,0.11357959151671561,0.01419553662275659
2023-10-01,0.3362818676603067,0.1248760121525181,0.07380002880885153,0.042013008288923695,0.07926854111193189,0.4776809862650938,0.4837521962731267,0.2463550432142697,0.22463055188993533,0.07584570385786568,0.11853310142461794,0.14078920320457486,0.013422057216767268,0.32086495439771495,0.11270718540156448,0.03764569982969368,0.1212762950636735,0.14720435836068912,0.01638877437816916,0.23273185672805477,0.3291508681722411,0.6153242336142194,0.2827232272222467,0.02526388460903648,0.25796697062386803,0.006807014297819082,0.05017413604495111,0.007707517926394878,0.005769731884072174,0.10688015843583083,0.013559531114128998
2023-11-01,0.32878723562368545,0.12480727181628097,0.07243691661213437,0.042660649334576264,0.08161967347495083,0.47959549154855835,0.5031390676091998,0.24920687394802546,0.21984434502019207,0.07805548113862078,0.11868865492810102,0.13623502304236548,0.013345025416345059,0.3147112097864142,0.11365947761994552,0.03682714458487,0.12058975376208705,0.1491597436292696,0.016972571633906752,0.23591891471182186,0.32659896651536263,0.6426290480056538,0.2951555165036528,0.025237727982995856,0.2634501923533804,0.006972128210809838,0.05052001223549097,0.008625442818617324,0.005538437207149887,0.10601808639782452,0.01388277306068918
2023-12-01,0.3339557376565603,0.12451853625877529,0.07376564681586148,0.043226886311731036,0.08034216645631852,0.48110243959227683,0.4833300896078157,0.24310713142853405,0.22246474472663022,0.07883845470024996,0.11991432088658774,0.13988695693129263,0.012913118225982753,0.32589143998444264,0.1119487719829083,0.03604788535117104,0.12203278385119441,0.14969380939593915,0.016755072687987996,0.22625788325583507,0.3238461368731961,0.6268015552261585,0.29377702405690664,0.025140346314942715,0.2533729043328389,0.007229895518545492,0.05247548605633855,0.0073626817854868165,0.005756752298479249,0.10167255712017265,0.013562204544544616
2024-01-01,0.3372786579281292,0.120237398110336,0.07447857006870581,0.04259688061678443,0.08151384011462451,0.4888620701230353,0.5001392667271792,0.24374125066233937,0.22166349970676835,0.07777849627766696,0.11835860148149163,0.1385894889010606,0.013583898833613172,0.3178623510197568,0.11197105225338246,0.036474405083164047,0.12351607264242848,0.15073275477080073,0.016926396404003046,0.22100682966259927,0.32361565593106884,0.6325693251564515,0.28806967783624277,0.024585976249053076,0.2558104149807915,0.007465466555927758,0.049069613264528404,0.008152743486308702,0.005283483333300355,0.0999020000467293,0.013595321388465727
2024-02-01,0.3291470258986183,0.1241588487463373,0.07525039374836219,0.04064972044573354,0.07833603044457609,0.478697146596532,0.4791793970348276,0.24508559535585767,0.2204603511754494,0.0752366808926922,0.11974031797319362,0.13817069164343695,0.012784644047530365,0.31610758034950304,0.11025183108693255,0.03689930699884042,0.12145979500207812,0.14861257322565036,0.016958206984969894,0.2316714932631044,0.3171843318601298,0.6374565604758508,0.293944855926675,0.024931600101483035,0.26411345360659905,0.006878860342110642,0.05064320594950144,0.00718768099590722,0.006004045188261217,0.1026245766158554,0.013065457400232388
2024-03-01,0.3262330755507979,0.12369770441835773,0.07464826227587833,0.042976156847766386,0.08027201460553145,0.4853867650938194,0.48974022446541715,0.24723461942790456,0.22682735137650112,0.07827952783808072,0.11846807145579986,0.13582044932250079,0.013895650773390849,0.3280564270103397,0.11257497516288693,0.03641776068280894,0.12094286043721067,0.14751428350235576,0.01664803099473774,0.21560600241252692,0.31976400805050387,0.6297116286023274,0.2863255740798141,0.02509430400778371,0.2704870759474919,0.007358681790729957,0.04991528319471275,0.008508402680765137,0.00506002803683698,0.09941217114997894,0.0140046992364594
2024-04-01,0.33592055707135493,0.12597629369633964,0.07301093499318648,0.04260500527289937,0.08029406524014579,0.4806768256803558,0.48692728911003286,0.24279383501965,0.22403217409729162,0.07734339478417697,0.1194481346218204,0.13651537430675711,0.013053079134710108,0.30765976189064603,0.11439789790218197,0.03672470284054047,0.12078499470263834,0.15024352491389145,0.01671138788945207,0.228025194646041,0.33407817365355885,0.6203488968039548,0.29779312006241765,0.02496891305632542,0.26007184408940753,0.007134373727335325,0.050660708591902984,0.007668928200847816,0.005603896750926885,0.10113090330075208,0.014398133064895789
2024-05-01,0.3346018049254022,0.12703307395445368,0.07349481586506447,0.0420841511596148,0.08091010746280802,0.4821881036622278,0.4904951575583376,0.24446938963839046,0.22036171925552053,0.07558475509623729,0.1186782693542498,0.13533550452532997,0.013117445075539408,0.31362028471593906,0.11147338421213594,0.03647009880137346,0.12042399624432948,0.15128732256164204,0.016851469956325287,0.22841524881190503,0.3269312489146352,0.6214478387489585,0.2932817100808801,0.024759631822346684,0.25997202121355717,0.006724759227066662,0.05002515661742289,0.008493739620597088,0.005764941712921056,0.10415784562641975,0.013477520441222099
2024-06-01,0.33906363491196534,0.12400343474612864,0.07435669535604666,0.04136565724822656,0.07952939839196317,0.4823184141463229,0.4985911990621605,0.24780385109524533,0.22511380984368823,0.0747889612640322,0.11999804967364704,0.13637400503044617,0.013770111220320508,0.31837629005564366,0.11116386622685748,0.038304797744164384,0.11692389900107039,0.15124579378050557,0.01655461882063242,0.24124548839634602,0.33186282939147727,0.6296987487172976,0.2872363342293452,0.025542354991706418,0.2638827491489675,0.0075686617882551885,0.04869010654712528,0.007705345674372894,0.0057854250770781315,0.11057113597608996,0.014737233713772752
2024-07-01,0.33504548300997883,0.123497564182849,0.07453542263863928,0.04107663451647531,0.07937651412927656,0.48207867465718085,0.46314418871110785,0.24812616402626694,0.21789911483067567,0.07679680490720536,0.11775083343857198,0.1315554099693802,0.013652062627235274,0.32457104627179106,0.11060952268539481,0.0370410792176279,0.12200329700362872,0.15204082689614334,0.01652500090203461,0.2226932011624046,0.3225671437208485,0.6237158720217602,0.2967070342959577,0.025228780557214423,0.2652091291009329,0.006794490321615682,0.049620352700830636,0.008383895404827105,0.005935152010747924,0.10411840769079239,0.013543284593712183
