,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.31859378851274855,0.12466493346944765,0.07351802951887526,0.0393207081010869,0.08196017423702076,0.5726364322395086,0.5353124135295846,0.2335193369416069,0.2436028608365919,0.0699832525880325,0.11697889082839678,0.12653699452617467,0.013765919918059404,0.25052093078184845,0.1148372253434546,0.0380392320336972,0.11978950727354233,0.170456988145807,0.01844388006157026,0.22562475939626567,0.25835954649397236,0.7119157542978984,0.3211037558090173,0.02089560434006652,0.3288886099260815,0.007763554456742905,0.03557829767873422,0.011898454932327166,0.005167396422709799,0.10220683745023958,0.012509351000451648
2021-09-01,0.3192444879587128,0.1241089706533221,0.07300926773173116,0.03897760981367075,0.08161271981383514,0.577632233631649,0.5297233248249222,0.2323111372869744,0.24404677249908613,0.06901475464818663,0.11738849354683899,0.12230983689884788,0.013872418209170321,0.25123353621134425,0.11524589357068109,0.038247579921114196,0.11805441470713475,0.17034441581436816,0.018067237302772363,0.22647450140938694,0.25081302388514526,0.7014592154630696,0.3232185309890443,0.020303689913461292,0.33316638883233696,0.007944573556540272,0.03734811406470502,0.011019759352818861,0.005329152524014341,0.09748163877305276,0.013542218544091551
2021-10-01,0.3207832009577616,0.12285094486277115,0.0743052901206342,0.03861996929331884,0.08105720710234954,0.5757965885589327,0.5152924092101,0.23399183986752323,0.24572012227250947,0.06850819360369911,0.117667066661842,0.11978898443484326,0.013721156143911216,0.25386781593691576,0.11506203341166772,0.03777731327954871,0.11916429892756254,0.16929074146738576,0.018455233589912492,0.22580805128999426,0.25520239620608176,0.7056656918133568,0.31744826816169397,0.020579390520264293,0.32934662244154717,0.007969882615851145,0.035881710583363785,0.011660542823093784,0.005110362272439113,0.10413426661525045,0.013357032663053011
2021-11-01,0.3182094303362673,0.1241651829372436,0.07365188611346128,0.039035428775799824,0.08211971160684209,0.579049681408928,0.5399238143670481,0.23304139760676462,0.2516356659809541,0.06857355033124546,0.11733849094598603,0.12102397924959492,0.013853205011001504,0.24681027016134782,0.11478728392086875,0.037454731356749905,0.1183170934043806,0.1671700504767018,0.01834936588788024,0.22703265284302018,0.2553874977238104,0.7058387547108871,0.3176670554276433,0.021071745787018627,0.32458169144449406,0.007891943663295799,0.03685735960784961,0.011823537932279882,0.005192128956277439,0.10191772780798145,0.013083310730185128
2021-12-01,0.31905203869641574,0.12308399733909019,0.07563371366691028,0.038867196169878944,0.08114125022367118,0.5893512940263079,0.5243032781433465,0.23233496366376635,0.24346309668134933,0.06949254049134262,0.11720069046942207,0.12483742353864102,0.013780392302854202,0.2512559119893758,0.11479622887890084,0.03796162118020443,0.11876218223396139,0.16961505246642453,0.018391041940147675,0.22672721780886587,0.2560264580798647,0.6926556404231139,0.3169017418478438,0.02139194323713255,0.3374454186532808,0.007904904589031366,0.037710829151629606,0.011821974624073145,0.00517001191437074,0.10561242666344657,0.012572048530675093
2022-01-01,0.31842166406145506,0.12393953779201695,0.07290372904987273,0.03921463780686456,0.08165417853857428,0.564129999437134,0.5307633517343388,0.2311241820844,0.24934673306871352,0.06934398200623651,0.11730647104842705,0.12810619815761287,0.013975587712625798,0.2622467542883162,0.11464938355701647,0.037851360334202784,0.11907093736120511,0.16997636665149493,0.018072171795495282,0.2260727758086299,0.25653284507567475,0.6869472209194507,0.3219462766040385,0.02126894439775327,0.32982846733297444,0.007901234487584844,0.03823340037697529,0.012266225786245187,0.0052229270942931475,0.09789521820901989,0.012784076893071334
2022-02-01,0.31874682358672746,0.12166172871092673,0.07283701644932795,0.039166893526959436,0.08209916631609622,0.5853243500208893,0.531664563468214,0.23531064439182423,0.24418784304113145,0.0697550835273005,0.11733093942267243,0.12120853865557826,0.013601702654797255,0.25266629920675704,0.11504376462316415,0.03817591694370621,0.11893881176946229,0.16866672553229914,0.018334659808793695,0.22588656610246846,0.2538520722761108,0.7080005977557393,0.3152388323123463,0.020972182810677892,0.32777251694073806,0.0075578852311636675,0.03683465751649878,0.012582842810291548,0.00512883998859494,0.10155398656480077,0.01339976291902216
2022-03-01,0.3190999266349248,0.12185892888544149,0.0749635766848821,0.039296299311550674,0.08174325231690874,0.5802538449382765,0.5380033796974001,0.23097218585024287,0.24467164079041953,0.06845127589710928,0.1172994995322858,0.12574512934786022,0.013931362377518903,0.2481238248049336,0.11474727669231244,0.03744340383806912,0.1184971118306283,0.16867352641359099,0.01817368924165247,0.22681211618835595,0.25480629200911215,0.690812409188763,0.3219647939765873,0.020387360861445308,0.32679594591903205,0.007904444858639727,0.03792963778757816,0.011936985013334851,0.005069244037248463,0.10671195772168901,0.013028400511300463
2022-04-01,0.3213750566352345,0.12201085049802653,0.07263099099178226,0.03936844565185901,0.08155316001023422,0.586828841139928,0.5395907162168899,0.233584332951553,0.24176293843520585,0.06903986254385411,0.11781523669680001,0.1257243404762418,0.013939339653466063,0.2534252125343848,0.11468321377484052,0.03776634997688908,0.11941565172304675,0.16820832814066702,0.018355961993318785,0.2257348296267275,0.2552762053492495,0.7066766332142208,0.31787354783643673,0.020787026874681244,0.32407381510620237,0.007846352982536487,0.03623721785866996,0.012558610368140877,0.005164153428864287,0.10479320344822945,0.012797248349471975
2022-05-01,0.3204501284923496,0.12462821028356194,0.07305863570420178,0.03853744924783925,0.08170108001001158,0.568402707719614,0.5155051492492968,0.23280754427360337,0.24429222354259994,0.06924020699015003,0.11748523577115678,0.12219782661230466,0.013850944202513116,0.24388634016739172,0.11505028381787893,0.037715692998439763,0.11819946830262683,0.17228788082422675,0.018406206561129786,0.22626355451362024,0.24874372029000005,0.6894193355767246,0.324817355046534,0.02084066505705725,0.33117599372683304,0.007941651745649503,0.03866838598528226,0.011582775367352164,0.005185783234586994,0.10134303630543717,0.012920672148219193
