,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3267148212322916,0.12341113036133128,0.07449131827382245,0.044402367742680623,0.07809431040298129,0.49959944947999785,0.504502583597202,0.24027475001995283,0.22524537523619234,0.07627588685837518,0.11695804386786436,0.14355237764533055,0.014148193521258096,0.3338820742745781,0.10941072825047098,0.036971830064867414,0.11852364203104143,0.14522137143282932,0.016881067272673276,0.21942769267267745,0.3146593933538035,0.6700797537603822,0.2995710602385809,0.025191990268146777,0.25319241521088154,0.006945676220081035,0.051305024058768356,0.007465286080121085,0.006274991040425921,0.10287976010749317,0.01504430890690683
2021-09-01,0.3251460552160161,0.12681200206782176,0.07300996017331143,0.04541973374036738,0.07795725622674012,0.4861966116763132,0.5067695131203573,0.24878157664674944,0.21833187393026285,0.07734854636130307,0.11478223233694727,0.1437232269243392,0.013629298995052334,0.32802104285577527,0.11234319065470043,0.03578011198889312,0.11792560188084916,0.14607688677908598,0.016815975937165606,0.22792663710452815,0.31582758891996837,0.6544456217906558,0.2925831313213758,0.02486732651616053,0.25705147455407534,0.007117295217059459,0.05111905573416386,0.007814334889925353,0.006292754486342471,0.10584154525664571,0.013506332842173575
2021-10-01,0.3351265094811825,0.12378078763701987,0.07404686113569403,0.0426723978121655,0.07936320547205498,0.4869924738915966,0.5090415659473672,0.2496822371314753,0.21968792034945872,0.07562260446541672,0.11643572380657055,0.14634916804094603,0.014490318043419124,0.330339327111232,0.11136418373248053,0.035483255418242314,0.11787057771301139,0.14663847409910005,0.016643420503814857,0.23206029425800156,0.32489480093581474,0.6361937252524752,0.29603718710500826,0.02556073509028929,0.2561598005418356,0.006986176015142935,0.050852823623551986,0.007456355208359366,0.005920622822361632,0.10025596572518283,0.013920087561579973
2021-11-01,0.32239729961828717,0.1271219716161404,0.07264331106192774,0.04392196139172642,0.07818553040831769,0.4826201401701816,0.48302163566539386,0.23559425072867365,0.22364457564086976,0.07729269307272235,0.11669838381812297,0.14454310601561404,0.0140654854032603,0.3286989806251211,0.11094226146196559,0.03585869636863399,0.11991933825828308,0.14770089365538355,0.016670966671255557,0.2298619274158215,0.3235808307114376,0.6638393996869792,0.28763188072947665,0.023945219427550377,0.26127962393472015,0.007059154393839021,0.050291311347333674,0.007465520606685024,0.005908539251032715,0.10068280642300119,0.01307072687976301
2021-12-01,0.32867785849416475,0.1262587192879564,0.07235815240999025,0.04344921193370822,0.07728475128156437,0.4842955940205676,0.5047284249891858,0.24180390405043747,0.2178467970736714,0.07718802110367581,0.11550068729255546,0.1405397945665609,0.013981491285862298,0.3342388996382603,0.11109892544476312,0.03677913145823712,0.11771080815920341,0.15008147033235072,0.016985916797695146,0.2339058173739332,0.32104917504672686,0.6434559384489742,0.30258046603706057,0.024990883894124613,0.2589283865711664,0.007057402744997767,0.04873737715915638,0.00751716258176364,0.00660494015420718,0.09309246048562392,0.013692509806750127
2022-01-01,0.3311553147087377,0.12727159592662393,0.07261544693658453,0.04164407789798723,0.07925022207880317,0.4842241990348735,0.49571172371039574,0.2436893908084965,0.21825307506461677,0.0760020005193226,0.11749387810280136,0.1461008733368588,0.014056821971940869,0.30990913272694814,0.11011193678670289,0.035233993531888205,0.12028895630586763,0.14663006239324117,0.016544899284806618,0.2372480488238581,0.32131374335972096,0.6752175852310142,0.2951355011224127,0.02452650055228766,0.2570908283475685,0.007218330764265273,0.04997978747020971,0.007365772323371789,0.005987467356483325,0.09837535738366743,0.013920936119468581
2022-02-01,0.33388136088233467,0.12848913152643862,0.07246742025399645,0.044777735776716475,0.07919832111925242,0.48140484984207504,0.5062750317304349,0.23958023603347314,0.2152397836733803,0.07440890659503656,0.11824808583556261,0.14743151184408576,0.013666497649653414,0.33685034147736176,0.10921348613721235,0.03569490374482889,0.1183016037618308,0.1512854976465989,0.016654388015572445,0.23626495493695238,0.3124624719093785,0.659713154470159,0.3002588472816776,0.024672676644787478,0.2595709744483026,0.006722321028156303,0.047724113642288006,0.008036803209950783,0.005970527182146313,0.09424198146458335,0.014708331824679708
2022-03-01,0.3234137391602955,0.12639475003331666,0.07294280186174909,0.044291842196082225,0.07840864977730427,0.47011862516708275,0.49534541752795735,0.23715476219012613,0.22651551391038383,0.07705184264220007,0.11715435135509077,0.1404765814560502,0.014000599353068865,0.33472044342920126,0.11094274606670845,0.036713922135925885,0.12020959957874132,0.1498122533566698,0.016581596143384024,0.2294764673827126,0.31802807972552344,0.6586016584414244,0.2996867737168363,0.024174555427329512,0.2588208572484761,0.007098421297659994,0.04920463855820545,0.008106644618424018,0.006272229738802123,0.0985230032462532,0.013642097536385636
2022-04-01,0.3248416004992235,0.12461251442765577,0.07248458106484505,0.044064436557201415,0.07941107457224682,0.48822699189064883,0.5001011222285845,0.2445648980941428,0.22613876885252376,0.07615686094929286,0.11655238797384711,0.14364360978380292,0.014262023505343049,0.33251018413713956,0.11222687666260149,0.03591019723163183,0.1175431367671314,0.14657858911457647,0.01622826659812399,0.23918348639288992,0.3295374811132707,0.6678592385834734,0.29683958582716324,0.024062290808054797,0.26259978184061683,0.006747963657397795,0.04780059248519461,0.007201170634353432,0.005897414569321304,0.10286230812888612,0.015566450029851821
2022-05-01,0.3278088571416571,0.12660908738684143,0.07317731412661747,0.04565626724768227,0.07983827603977817,0.5030239255023362,0.4859564176221868,0.24628168717592452,0.22561273959812028,0.07703540944528434,0.1152837420719307,0.14869236600051874,0.013954894403470277,0.3233919692946991,0.10942121257081715,0.03527183639448874,0.11683293577133495,0.1467889695113193,0.016854942241162334,0.24527348067214078,0.32088536615009383,0.6666935324801707,0.2919844009227708,0.02472368314964517,0.25834530757565477,0.007031852768467712,0.04820971642367602,0.007828661062686652,0.006158779652968321,0.10313807437689428,0.013861057566585937
