,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3225441521465878,0.12058627664247333,0.07326829442103887,0.04883821996305915,0.07858321330599098,0.48287183608174844,0.45452967532007416,0.2550490763585242,0.21136774948890788,0.07132282920107412,0.11414284831725116,0.14135947747686103,0.013925116950455537,0.3200071649865382,0.10890719639933424,0.03619685105217409,0.11756229218390338,0.13928356984480741,0.016318180335572714,0.2413535637761306,0.310840218602916,0.6094289168242062,0.27860594625476875,0.025428908224517016,0.25406501929554043,0.005862489718778965,0.05066377523465172,0.007277390695516251,0.00503534574304356,0.0995331093082959,0.01449452163163491
2021-09-01,0.2951823990122211,0.11029254528639541,0.07480812301678862,0.0426894261523237,0.07990014148353246,0.472786462950278,0.4814029998908922,0.24216648470146304,0.2266837352101701,0.06457103610616198,0.11510194283286837,0.13404586207824593,0.015480660016196841,0.32551039139935034,0.1133851308065396,0.035590514934230655,0.12734726483442443,0.14734317848745604,0.01693457757873515,0.23352214429111928,0.30563347959349096,0.591769158648539,0.2690645915608531,0.02468615309232614,0.25817367574871614,0.005946962389225095,0.0504190905807468,0.007156684094738687,0.0049313799537202396,0.09301676530559894,0.014556038050064796
2021-10-01,0.33113950512505447,0.11214969105568758,0.06963131795963237,0.03765614522813392,0.07818661636902391,0.45991577951299706,0.4700949833998865,0.2613512876312532,0.2235108431206503,0.07136071698284939,0.11220345301911015,0.13671294347659602,0.01511228626320745,0.334453160138757,0.10653429625879496,0.035574219877128756,0.1196855126036568,0.14482540437702268,0.01617153331372924,0.2232309079984427,0.3041684540054827,0.6253621071037739,0.2950082734824996,0.02406344153330278,0.2483685171725331,0.0068934390927536445,0.0467955028093345,0.007608169929568679,0.005306508072797999,0.0901172754030865,0.014544855051777722
2021-11-01,0.3111746572034566,0.10879351701991531,0.06786548153846829,0.04120636033133529,0.07876881322453817,0.4945471932443333,0.5385547848186278,0.23666841312575224,0.21466433009874342,0.07543824758588813,0.10927237755699795,0.13230221800778524,0.01483632298957061,0.31056332922233265,0.11138220714526537,0.03660087357999217,0.11837118791480777,0.14527299439704586,0.015820845674042534,0.23275560820475188,0.3141243612115042,0.6344971299608051,0.29965620032779205,0.024573280994670998,0.25515039710721266,0.007121458025568262,0.04749558139528937,0.006836410788079886,0.005183980165235181,0.09165012522983218,0.013291016737058004
2021-12-01,0.3108610935424009,0.12151429872558686,0.07028362057718533,0.0321179837279332,0.07914408736337328,0.45764598702449233,0.48728990268914696,0.23510669450527022,0.23367653069313815,0.06929561095712816,0.11047068151329655,0.15531623590292953,0.014863781007771727,0.30543191717225865,0.11315148358477553,0.036107891324216074,0.1149689697603479,0.15106566113044567,0.015304074791021085,0.22125769796641612,0.30010560376711687,0.6151167486445225,0.27273380609861986,0.024396962998162703,0.24298087059872667,0.006394529338470262,0.04709473972815255,0.005935708829316886,0.004740017020442317,0.0958524924115514,0.013866297455698728
2022-01-01,0.31712893287185767,0.1102838926125452,0.07467597662811588,0.0387903482359545,0.07623371593796396,0.4953835693738294,0.4894071695941401,0.25374883267338194,0.21252146891140813,0.062423440050198176,0.11316275241693254,0.13572021308666343,0.014246439548083993,0.3152593728602985,0.10940529557412584,0.035288797983275215,0.10902617803669325,0.1346888772269489,0.015298737628198293,0.24032525786247952,0.3146767954267694,0.6026389245131573,0.278759081207094,0.02368716386863436,0.26231943351726605,0.007065455645821636,0.048625487343696115,0.007189937516401606,0.004850908658649202,0.09448455989879191,0.01402294247029854
2022-02-01,0.3292999449910065,0.11850067679647178,0.07094565210090105,0.03778281772811036,0.07610337758869934,0.5015649076240299,0.5194194450576273,0.239847401938692,0.22033937314763127,0.06516296059835809,0.11481389622115179,0.14973528277247417,0.01420673105048673,0.3038771933921822,0.10660493094345164,0.03586490001927623,0.12614111421973506,0.14445889866976497,0.015289581083969554,0.22944422829381267,0.3003378900577927,0.6457007952047998,0.2775828597068592,0.024847308191812672,0.25518892208013316,0.0063793880466837555,0.04927948760322028,0.006777470651768776,0.005679026667655866,0.09393383465476796,0.012507326929120885
2022-03-01,0.34787132883433736,0.11213948444711105,0.07225937505985143,0.043772336925865775,0.08099799028444281,0.48972577760830355,0.5007549752740071,0.24355245411505683,0.21871703232011358,0.06716887456059108,0.1160543196022575,0.16008058892605642,0.013611919252708105,0.306340331177858,0.11128484391576218,0.03572665282954463,0.12513168705398725,0.14370001915767594,0.014652469923000188,0.23023592161034973,0.30272071429290953,0.6241053608123948,0.3064758309032541,0.024308296214187126,0.24991482228773437,0.00625933936636565,0.047856181224901075,0.0077979797412650025,0.0048815837419303185,0.0953263436752239,0.013594438563043723
2022-04-01,0.3179683250651828,0.12140753717290487,0.07057917195182416,0.04194903756853968,0.07896942947707249,0.43730091043735475,0.4715396301880202,0.2535827744964065,0.23632726545049948,0.0659501244909083,0.11335974697055334,0.14883767319912675,0.014577045632020497,0.3077179995049614,0.11150179378141314,0.03527608959586082,0.12631080146603033,0.14092986043385988,0.013807492286441585,0.23194560720473287,0.2994890470409284,0.6086133255591499,0.26378937652109397,0.024581132399735535,0.24198278872495121,0.0063234992674021315,0.0481600187257256,0.007064177996444954,0.005324351611935546,0.09024220456661683,0.014329313651911665
2022-05-01,0.3214460446702435,0.11765512557691689,0.06945377263903427,0.042534830932044736,0.0754913708565043,0.47664044650595594,0.5007413126674174,0.22830553823610203,0.24974911116583148,0.06631352277729058,0.11560015825143383,0.16412762310777146,0.013887044849252888,0.3099720431944904,0.10866861932907812,0.03571275738349777,0.11155002209987544,0.13084419778160894,0.014933156300417154,0.22824709329916554,0.30590937241507404,0.6078882173084277,0.2759008115828407,0.02492399841690949,0.2577121726596809,0.006121298032530705,0.04341150373066019,0.008854112665809794,0.005165662875824175,0.0998833119871779,0.014392254372953084
