,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3408606839901462,0.10569461016624382,0.06095940567215537,0.05135607456234698,0.08089670774486933,0.4979273398881075,0.45817696624692045,0.2424451550385992,0.23129773499858192,0.06375009235599591,0.11409063671334677,0.14618800959768505,0.014412622144858373,0.3095908355830198,0.10403184336134377,0.037380375677333974,0.12353876786563014,0.1439423779681852,0.0141045867854489,0.19285387112536476,0.3146146114617109,0.6663628982793656,0.29275282130565433,0.02586420255727633,0.28460101249381514,0.0064646009015994765,0.05002603900643989,0.006524322269064045,0.0050077285423998094,0.08900121332035694,0.013429983496900867
2021-09-01,0.31956840815742904,0.10648710826719347,0.06340830240677688,0.044239215855436546,0.08321252418713417,0.49284498381967995,0.5093106772408552,0.24254823005710516,0.25006238688695814,0.06904659504456712,0.10689019313196997,0.14748186926217988,0.014213547296373967,0.30983815327787423,0.11075034809367064,0.033565986667716076,0.12217995071296285,0.14754834239011436,0.01620852826313052,0.2473335399767188,0.31712224810131023,0.6613851578799661,0.27733792192454243,0.02488488819805185,0.29506929047295116,0.008878078447250248,0.0468763177088363,0.007263339825220386,0.005309439657079158,0.09843249763786358,0.014517763147688755
2021-10-01,0.3144329926224204,0.12080015126916635,0.06880585681153596,0.04492631170619905,0.08491818152920634,0.49690749687567404,0.49534075667872673,0.24694424644562776,0.2409897048680137,0.07486115140030375,0.10934861696578321,0.13287487871217032,0.015509343782012599,0.3234219829104506,0.1077147369990127,0.03470081890643218,0.13184000176922459,0.1471965713817493,0.013825431449092596,0.22453112685826826,0.2963537985780019,0.6753559411605284,0.3172942359604084,0.025702601199737583,0.26396020953782456,0.006433962960298316,0.047570209311480906,0.006618258765906961,0.005043150137377941,0.09422129422087246,0.013558273391320328
2021-11-01,0.3401832785591865,0.10832052809709972,0.06804910162411171,0.05236152649782533,0.08286967180629098,0.5013031595195385,0.5308669812469822,0.25067787534457137,0.212867191192168,0.06667941807234526,0.10980056975880637,0.15680657816042973,0.014668689835971497,0.3172801932581052,0.11035042178817037,0.03642206489968089,0.11372775288103784,0.14302063808672452,0.014817890919272974,0.24926394877798075,0.3082558465109627,0.6515969901491132,0.2895408926905184,0.0246670284070906,0.31233298873756404,0.008105023775486317,0.0491805905650234,0.00790067272602962,0.005772702973654677,0.10155608642282947,0.014319547873761884
2021-12-01,0.3468789052460105,0.1166033536810685,0.06445310863675474,0.043133450766441365,0.08531564978240698,0.4553410228462621,0.4972512117108425,0.2479778687485067,0.22152603409589305,0.06489453716105763,0.10701167810822265,0.12082032658156613,0.014037281162821847,0.3021452648506666,0.11125649828154816,0.035924978506825744,0.12434503578689597,0.16284658796703164,0.01594415813978382,0.17651558040234958,0.2993086021809343,0.6246400558836276,0.2838044267875925,0.025409757930827483,0.27896849843029936,0.007375121386152841,0.04590157900436218,0.007507932026278498,0.005011440210256041,0.09769751308975938,0.014460386178464622
2022-01-01,0.33251742401835555,0.12023637053485142,0.06796467246065231,0.043221906155260045,0.08299088816915533,0.4627414759694476,0.4932615294499409,0.2325121712922285,0.21567375615732592,0.0695317013603535,0.11265731456518477,0.1597178523328935,0.014254609422784816,0.3124907391440753,0.10329985242956205,0.03873411626256781,0.11207180705358855,0.14339963864218827,0.016055714955448466,0.2067617062539178,0.29202380273429357,0.6607498326052148,0.2915305072648208,0.02652273606090171,0.2784646860797187,0.008760913378333537,0.0510250292593725,0.006831438407404147,0.0051842882004497865,0.08740274971104799,0.015795038637078252
2022-02-01,0.34756660931809347,0.11523358280815185,0.07036254139913765,0.04526156693579685,0.08634121249117963,0.4933873409341092,0.5897079401814057,0.24907614501524208,0.24513632548436837,0.0726820591889299,0.11386781817618724,0.1265682436427187,0.013611018452390504,0.31015906255344683,0.11453279807692093,0.035397782277138794,0.12865678095396824,0.157275319864212,0.01548165002746336,0.21352427241970612,0.30790836511600767,0.6255043328354594,0.2801963674868688,0.025047744774725128,0.2848016137941501,0.006677169730973265,0.04572850070020615,0.007286702232010869,0.004770466558773095,0.08316796255509887,0.014976943313353369
2022-03-01,0.364152965075107,0.1076015549065952,0.07078191627504492,0.05544944628237666,0.08074458325652824,0.5077402777647652,0.4875555120023269,0.22913552755249264,0.2633905908198998,0.07064802893708619,0.1038516355965987,0.1543388368833357,0.014321404645010345,0.34597372012800465,0.11285947550579888,0.03526144595201785,0.12119585585109295,0.14389264268839744,0.015418806473314513,0.23104319937301235,0.31065795113778544,0.6483774323231832,0.300904483976395,0.02525264165287403,0.29059760521684863,0.008875646988608156,0.05336368000195924,0.005112101756133649,0.0048276207523742145,0.10057260007330009,0.015582974362546792
2022-04-01,0.34223656075588044,0.11886607277065325,0.06814153691304278,0.04174968255800046,0.08094233526041404,0.5097734465970968,0.4975875298967295,0.20642226513208126,0.2591206447645081,0.07362602558019353,0.10144720883686924,0.1424504077978978,0.015421448346493793,0.3238563800534229,0.11369424279781234,0.03648661871209851,0.11124721501413726,0.15079257751980085,0.014608931242775037,0.21412962713516423,0.30277877740359316,0.5960309004188243,0.28831997272453747,0.024187089812862588,0.2934944827791045,0.009420746427277499,0.053983605335981844,0.006756209524364,0.005015949458892461,0.09267794934622897,0.01526716378922523
2022-05-01,0.3513160510014154,0.11819283727341423,0.06593785668683545,0.052638368063691085,0.0822144702551914,0.48867615686512134,0.515341695984396,0.24718743916100971,0.2236485810323912,0.07512195669754083,0.10540348334412845,0.12758456224357012,0.015206260628461388,0.3003840376842918,0.10281172017902297,0.034787184008766125,0.12232270774801493,0.1425786815086277,0.015346506789251277,0.2251501851300959,0.30371542690893877,0.6408996377942459,0.290582001988097,0.025740037323979763,0.2809619098359366,0.0074566512290292234,0.04105484726127824,0.006926240106112849,0.004910371365101732,0.08720062632330765,0.015614694923058177
