,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-11-01,0.3616951649425604,0.13295656137861697,0.06846262931904948,0.05338593382059821,0.09062619164614241,0.5828606322413505,0.5809737525697727,0.2748720415541286,0.2552934389578764,0.09278749392376501,0.126947565055884,0.15519698377250923,0.017066442992427683,0.3542935821073544,0.1363203941373254,0.04574104428047438,0.15309915386567063,0.17808743639095376,0.01858460932002899,0.23289701966070214,0.36994129312702023,0.7291148435427177,0.33592159754780176,0.03817272927626489,0.27531763308471185,0.008039375274286263,0.06833228253187193,0.010843894954374324,0.007524304384899526,0.11336986320089068,0.016372509311945234
2023-12-01,0.36073201539071686,0.13352317564316254,0.06860810688630187,0.053696085025298435,0.09038552997339228,0.5911404891949221,0.5849940517602776,0.2771727098969078,0.2549263377477026,0.09223771461439413,0.1273576231810437,0.15423995312914024,0.017386205774775725,0.35483244018957155,0.13813999349628292,0.04593377477449991,0.1541876464385643,0.180109997635579,0.018408548428073004,0.23469665822866714,0.3728601192907706,0.7339576048010983,0.34070769846497856,0.03846824046002528,0.2754123693409376,0.00805844175286433,0.06928146647870333,0.01113374833133026,0.0075513673622585546,0.1128438942671052,0.01633327130396974
2024-01-01,0.35715266718383604,0.1344326275520541,0.0688284632809303,0.05378038820811586,0.09023241193163756,0.5989812394135011,0.5893602917683173,0.27883430618023464,0.2536056453203006,0.09149153373502283,0.12794875550431958,0.15244863985028956,0.0176396343758761,0.35558900005456834,0.1393037422398628,0.04593321614085826,0.15566214272385817,0.1825393841720081,0.01817588777283416,0.23995896219762586,0.37565615778639105,0.7392035300340764,0.3450642779223007,0.038560305716526466,0.27392700116536567,0.008076975686527798,0.06984228280128633,0.011447732355739407,0.0075946008216332545,0.11227392843166123,0.01628317237440786
2024-02-01,0.35127109212778795,0.13549767544695532,0.06922991683019125,0.053345181773993056,0.0901124293399772,0.6042608182011292,0.5919051731256332,0.2800275842050659,0.25127121551015574,0.09048555996529911,0.12853779881912902,0.15031335719898042,0.017767978462818287,0.355966202540471,0.13916348100175902,0.04565199577404646,0.1570809719143059,0.1845094282872639,0.01799395748257955,0.24713878493436772,0.3776628176796436,0.742290568214286,0.3477301850288262,0.03834877003926963,0.27143900359393264,0.008018395859757832,0.06994115933830082,0.011725472456654472,0.007724861608523859,0.1120697208003259,0.016248443703937368
2024-03-01,0.34511961728246854,0.13616128200821487,0.06955742711941212,0.05212907976104827,0.08974427738766666,0.6054954272167036,0.5905248337016392,0.28170806074120036,0.24828306441747805,0.08944044344788285,0.12883383410793603,0.14821187394140448,0.017709272791694073,0.35634755043992855,0.1379731068706198,0.04514462180212522,0.15757617051920397,0.18495488564091833,0.017906971118018214,0.25490626061603766,0.37867305994880507,0.7411119290827041,0.3479571903914983,0.03796331425658137,0.26864861236040877,0.007817244976596702,0.06982189397579466,0.011938619375788804,0.007912616888953134,0.11194798928199326,0.01618150659514567
2024-04-01,0.3409887617944815,0.13607421296525846,0.06954580771988106,0.05025386251119967,0.0889706505140132,0.6029012788893924,0.5840318795567613,0.28440598040593557,0.2449843603213323,0.08860803738102196,0.12891745248078923,0.1460168454714312,0.017531369161825718,0.35623515464465594,0.1368776847392611,0.04445460462465388,0.15750136310431878,0.1838047038903377,0.017840653401684812,0.2624522508177091,0.37853198482330225,0.7351449862273621,0.34606354070397405,0.03749216648853164,0.2649409150338028,0.0075158461168670886,0.06964855721848759,0.012080918979654784,0.008103562772770145,0.11179359171429132,0.016031432870334088
2024-05-01,0.3395989943810701,0.1352071061748067,0.06941559123534277,0.048313311129349015,0.0880221755274251,0.5978479304486204,0.5734810386673143,0.28813651684029556,0.24162740261063692,0.0879137791376987,0.12885991638064226,0.14367685210803718,0.017383927692287363,0.3545921960562278,0.13667784938641453,0.043751020804748665,0.1578834253109968,0.18187713360423557,0.017760655692875067,0.26778269011249256,0.3767885329241854,0.7251283282459117,0.34310650423244343,0.03696674445917819,0.2597976094523811,0.007193795217732599,0.06942346881908945,0.012152236898662246,0.008328128785324847,0.11129439553114687,0.015812516695569438
2024-06-01,0.34083731754418045,0.13414647241907565,0.06973721459506549,0.04684423218652539,0.08723232189096371,0.5930589685858363,0.562771891484584,0.2934920236381154,0.23870884962384545,0.08720198957467387,0.1289585938656676,0.14138310304140703,0.017353745888640956,0.3520543909112932,0.13703350462838856,0.04336230178519071,0.15874389719143814,0.18012418384295412,0.01763779803360607,0.26894416126452025,0.3739701113521848,0.7146572306719656,0.34082541482268497,0.03658200421751273,0.25420332416064145,0.006958827660487915,0.06913803524632821,0.012193941673255868,0.008550460833477422,0.11025293740921663,0.015597989041531334
2024-07-01,0.34343007271545917,0.13366108261285872,0.07053929888908923,0.04573768886104888,0.08651743952444081,0.5897117316753607,0.5541694215848564,0.29994030885926415,0.23594995673141045,0.08637341317082442,0.129076616933069,0.13891612872461717,0.017392813197412822,0.34948890266763577,0.13731170585498706,0.043358834206415175,0.15869191433722632,0.17908503891897884,0.01745032744499961,0.2677808387738698,0.3709399750927998,0.7068232808149297,0.33949511426929724,0.036335768366798686,0.24900570241644746,0.006907621713745706,0.06869076340380494,0.01222403439245881,0.008712025471283389,0.10871037627112728,0.015391225504124282
2024-08-01,0.3448129057444728,0.1345858915215164,0.07127318894266838,0.044501848727625165,0.08589239418746382,0.586750117477981,0.546768835848602,0.306305607486363,0.2323055076694195,0.0854333599510719,0.1288884245680543,0.13599971991919638,0.017435748218094977,0.34718008437954223,0.13763509296890142,0.04355003338443601,0.15713395087659418,0.17810140493456783,0.017277902588750012,0.2684009239474008,0.3681284670841113,0.7014107569649177,0.3376007701026208,0.036044516186314005,0.24389114566585143,0.006966159285109552,0.0679923062033321,0.012269536793067318,0.008883032080978995,0.10649179064302453,0.015121699545644778
2024-09-01,0.3433559385129168,0.13693105374417366,0.07175707050679582,0.042873912747895496,0.08531510051745012,0.5821294761417614,0.539583023565767,0.31229318135573403,0.22727928198076164,0.08432508623304588,0.12858147026307262,0.13251970939773144,0.017473267511169847,0.34603650946783693,0.13763628206506684,0.04376737285069233,0.15541367725537125,0.17672635768910788,0.01723098047872392,0.27396577459230237,0.36577223962590744,0.6965171209279963,0.3338813000794622,0.03566869803888031,0.2382332123148233,0.0069113686175156334,0.06701789361605051,0.012390970706072472,0.00913942604707368,0.1035120920129024,0.014808404054309655
2024-10-01,0.3391336700453766,0.13947847827038107,0.07233922624057118,0.04087697032021874,0.0845842212089492,0.5746325269597921,0.5313941217495577,0.3178532837330392,0.22155559964558108,0.08284877517933366,0.12861924365064464,0.12864615653308129,0.017438919573662635,0.3465331540969838,0.13624718524560278,0.043790437435846354,0.15460194970113697,0.17524515936575843,0.017303885615914776,0.28466620749010546,0.36379738335623324,0.6899423365249602,0.32826897936147326,0.03519103977004342,0.2323396786261664,0.00663567235668518,0.06570607531677197,0.012588570345231557,0.009373722112609548,0.10029869665850724,0.014561465396738315
2024-11-01,0.33334503368624024,0.14126716466409547,0.07323357332780109,0.03868789694434827,0.08371179197069664,0.5649711700866885,0.5204056467445136,0.32330802586269136,0.2162529552116171,0.08106255352485489,0.12914857366156507,0.12494410528479576,0.017232678572217216,0.34839513733933836,0.1335436716586311,0.04346359503898091,0.15418928892679684,0.17364965664542312,0.017417247936491072,0.29771644948000225,0.3617837286565866,0.6800820497537052,0.3216331131612016,0.034549940322658255,0.22763385169301012,0.006203492098375131,0.06413297906596493,0.012804887404352247,0.009516811713656523,0.09782368178026044,0.01442521338779295
2024-12-01,0.3280580799150657,0.14207638119601784,0.07420033242711666,0.036493860017098215,0.08269530659222535,0.5540868218549879,0.5060358319576723,0.3290948715819729,0.21157931245592176,0.07939008721600829,0.12993455507553076,0.12175302589715256,0.01686143618924079,0.3519044690527436,0.13035476600757184,0.042855931848119415,0.15337261884743256,0.17162509308473728,0.017543576226637513,0.310804774683344,0.35910236348264385,0.6665222415680192,0.3148862677856613,0.033837629125554325,0.22438562326135,0.005691316213148107,0.06258808127201063,0.01304101186746119,0.00954309874324811,0.09636795896286662,0.014293406935098224
2025-01-01,0.3259115961062754,0.14205101754988997,0.0749047832903896,0.03459417967514589,0.08131879438155337,0.5436846844520288,0.4906462879786738,0.3359621311295943,0.2076432868197686,0.07823594762890146,0.13094439862823323,0.1192777981115977,0.016379062838434086,0.35665816828560293,0.1272273140296738,0.04212024308518136,0.1526454994717233,0.16941992847154383,0.017679397450882334,0.32112670638496227,0.35582078968110875,0.651984829384952,0.30916126953549433,0.03323048908957993,0.22136939745777512,0.005207975187257402,0.061350575250946955,0.013278834868992943,0.009399034664446472,0.09592829849132598,0.014110117833230506
2025-02-01,0.32875490071803315,0.1417152121490198,0.07551459291930897,0.03329612620518152,0.0796883497566983,0.5367769309941663,0.4780011207791708,0.3440739302362789,0.20517633747272204,0.07765370141656497,0.13194484377896554,0.11767045983941626,0.015829743665922727,0.3597571990464698,0.12475113269282206,0.04138425163807656,0.15300936176757599,0.16783391361059496,0.01786147857332021,0.3244989645806743,0.35317053027303563,0.641220129964278,0.306094301614217,0.032817386148750155,0.2184807151239689,0.004912797909357404,0.06056946900745034,0.013448033513431514,0.00911694024491991,0.09634293986092768,0.013976640242747395
2025-03-01,0.33638860415177657,0.14210966585040047,0.07636504189238266,0.032589400730042975,0.07841492629981263,0.5341940452318684,0.470393706244142,0.35259617946048327,0.2044038981494674,0.07749681816354152,0.13293648285709736,0.11711254803830916,0.015318182473817233,0.3598767505049573,0.12352769378602674,0.040879294852604935,0.15375230388288685,0.16708431126465229,0.01815796344382961,0.3194168450021352,0.3526257251556929,0.6367159481239695,0.30556356638363635,0.032678972694923474,0.21698622558642702,0.004866463698822597,0.06026459797287251,0.013520087903500587,0.008805569947641635,0.09717525882335662,0.013924615544778637
2025-04-01,0.3470472085473082,0.14352255270217118,0.07728439145272206,0.03235971622701248,0.07768747291268129,0.53409309256111,0.4681726803544908,0.3610598707359027,0.205135923318139,0.07777103960372124,0.13391612925891694,0.11769016017104626,0.014964716789692705,0.3589964537220937,0.12392111673460472,0.040750264724636505,0.15344472640678414,0.1669598444994368,0.018620626836013263,0.30877172826835275,0.3547338624374873,0.6377164464393758,0.305832306679775,0.03287892925766648,0.21758340649155217,0.004953629312572327,0.06047099289350726,0.013509873196832105,0.008473120020129558,0.09799419956457736,0.013870829607464495
2025-05-01,0.357298462445794,0.14554231267964443,0.0780436333721664,0.03260011521982771,0.07749028763092738,0.5347354859124338,0.4695680816157108,0.3685562938320647,0.20672776287427524,0.07855413737325549,0.13475156202314234,0.11865570202097886,0.014854755254398862,0.35854045451723027,0.12561294613648655,0.04081757164158935,0.15266581901941287,0.16731226808529598,0.019220126939173403,0.29791384784389474,0.35897870885158023,0.6420150987478731,0.3058411861015201,0.0332864519345971,0.219521411056716,0.0050345630476246305,0.061105292431248036,0.013466556339105769,0.008159725687020697,0.09872627070234696,0.013777995286247414
2025-06-01,0.36258241985554207,0.1476026739620081,0.07892681108302615,0.03328624110599779,0.07806807847298007,0.5345982074368998,0.4714602083258116,0.374118436964574,0.20813554808964888,0.0796003330441542,0.13576655667189297,0.11916423526478652,0.014989993440045727,0.3594090196226194,0.12755740314689346,0.04098339428625361,0.15299205812380212,0.16794058537812023,0.01984964066506107,0.2904917374811283,0.364088619855669,0.6462489544161083,0.304961010561023,0.03369996137737773,0.22215037625022935,0.005022652579661242,0.0618531929179488,0.013484404031567896,0.008046781097025401,0.09935732048435542,0.013708854033543301
2025-07-01,0.36080787952299853,0.14907052766758708,0.08030277614327186,0.034229671167320744,0.07937760638834976,0.5334938090076533,0.4724188848730642,0.378166372263942,0.2092498843685991,0.08056485990350866,0.13745315551683246,0.11940818755509906,0.01526581777680308,0.36317954988241385,0.12876336243050385,0.04131821756729896,0.15417699988221617,0.1683231237069619,0.02040277336880346,0.2870144595226377,0.3688147392477882,0.6482172374482443,0.3034884242571814,0.03411487656560922,0.22643663474215062,0.00489461090437345,0.06241161240796764,0.013638121125930817,0.00810469811314876,0.09978852486357032,0.013764283164199587
