,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-11-01,0.380390536476063,0.13396413637853882,0.06875830020733088,0.058485784177909964,0.09404118676312813,0.5902807026872791,0.6024144653746337,0.27426176098454297,0.2611281537894734,0.09692054135293529,0.12950262354950487,0.16175790107507695,0.017031223347134195,0.36251543881330195,0.15085768573057534,0.04919440189214491,0.15617479399242257,0.17892187469868107,0.018898514071837118,0.2292888459771214,0.3704955729758886,0.7484172545561062,0.3413108173722632,0.04020819544409926,0.28324632617831874,0.009251575112608634,0.07355935423373126,0.00969286007257698,0.0077985616135920486,0.11530940491392536,0.01656212772371331
2023-12-01,0.3832457557743436,0.1345465490188426,0.06890329177588517,0.05988999700358523,0.09433737213192922,0.6003270375362023,0.611834801426547,0.27636244393440507,0.2622042622599155,0.0970898669302896,0.130273148990117,0.16252314321372877,0.01732310372748398,0.3650983373412581,0.1553648319761783,0.050138914636747973,0.15800665573473707,0.18130379670941799,0.018796754532503936,0.23046807794933782,0.37378738491713936,0.7573481028177627,0.34773284955038575,0.04115405879168707,0.28550411982780033,0.009455149784835401,0.07580635535752886,0.009820547516599758,0.007853841002583375,0.11529544847590315,0.016617205310140874
2024-01-01,0.3837220106311744,0.13552025924316088,0.06911853099120073,0.06126084237842881,0.09481855933657031,0.6104611828230884,0.6229838238622164,0.2778193186368406,0.2627300535640472,0.09715358478880037,0.13127657508332663,0.1627941277410353,0.017576096792633285,0.36830522189932624,0.15967021306767337,0.05099436006122412,0.16028207749378232,0.1842617256527197,0.018653397661289164,0.23448833454254464,0.37717647646381997,0.7677091525786903,0.3542139262404784,0.04201128047635206,0.2865327087345863,0.009679221254081882,0.07780404791205464,0.009992810012014373,0.007907598519825067,0.1153300080997963,0.016684583267488576
2024-02-01,0.38149728301508334,0.13674433495016453,0.06949771861442011,0.0622334966194908,0.09543104223671056,0.6185467692054376,0.6335962993218134,0.2787881106935943,0.26257371701311416,0.09701397583320043,0.13231519618092502,0.1629727770436179,0.017743552794756746,0.3714945139993767,0.1629949942642963,0.05163937103713524,0.16254634858359182,0.1869451531984927,0.018578963239582944,0.23977308585197926,0.38006842836464794,0.7768320692889628,0.35941556625405224,0.042636463632822016,0.286866951117058,0.009824786271023482,0.07940153028305806,0.010158822835205555,0.008035245519162728,0.11589332596948071,0.016785133386151743
2024-03-01,0.3785635165133331,0.13758008769674687,0.06977257009952854,0.0625122295181302,0.09587720457893235,0.6230156852943873,0.6413774248071636,0.2801919709751393,0.2620758068444699,0.09683695888658951,0.13307044663432668,0.1633752383525001,0.017760250699898374,0.37487031639668833,0.16543363299279862,0.052079222668994535,0.16399927155381944,0.1882829690775468,0.018615310478011626,0.24521976509897248,0.3822750052172784,0.782443338954256,0.3625074735283165,0.043108317925535766,0.28718423979010743,0.00980304585223295,0.08077714536721006,0.01028309149802677,0.00821938868789754,0.11670822571984993,0.01687066178338656
2024-04-01,0.3772376651475242,0.13755939631704686,0.06966397344292255,0.062214418968625444,0.0959756477435545,0.6239886337860785,0.6449324770181175,0.2825375867570029,0.26153509917346807,0.09683787412934286,0.13359807362767545,0.16383699027099127,0.017682750366880655,0.37771843504189617,0.16800227352874428,0.052295172825099163,0.16502373283755312,0.18818282195320474,0.018678598034691636,0.25046967689446853,0.38358372338134783,0.7839029737468655,0.3637590086576723,0.04348799267665449,0.2868490738934442,0.009648339976594998,0.08207428670493142,0.010347566961904548,0.00841326749593308,0.11758259288339482,0.016888498810727685
2024-05-01,0.37803798846742137,0.13658301921716048,0.06939502797388936,0.061930844732124866,0.09592975289880952,0.6228124971015583,0.6451909294824052,0.2858383132679291,0.2610918245514745,0.09692153954249544,0.13395258995875994,0.16424125248316757,0.017654457676660688,0.3788258200969711,0.17141647154509096,0.052411012038636136,0.16658776061129035,0.18743793377065787,0.01871829009158784,0.2539066574417785,0.3834341656099031,0.7819653653372098,0.3642821136456606,0.04380369275871997,0.28526562476711187,0.00944835069058746,0.08329600181474837,0.010346768553420375,0.008647157079901996,0.1181238767359773,0.01684596054947948
2024-06-01,0.38090257425949453,0.1352311544234447,0.0695607469407294,0.06221117300622583,0.09605479163313287,0.6222735499239194,0.6460763899568607,0.2906977504723695,0.2611657151805092,0.09691515983993326,0.13443772339675963,0.16469934011747733,0.017760994908752853,0.378747578835319,0.17529857087610307,0.05275659504781711,0.16867573645401326,0.18697823141938802,0.018689387626018225,0.25361835401545996,0.38226810643431797,0.7803938596631584,0.3659428607990063,0.04426599728705568,0.28327576992121006,0.0093328445563097,0.08443234264969371,0.010323822085065052,0.00887762307177198,0.11810337727202219,0.016811899914961428
2024-07-01,0.38525897178994584,0.13434521199080618,0.07022105428131405,0.06295623094597876,0.09625434925215802,0.6236823502570218,0.6499748357697891,0.29660691385890064,0.2615151701133684,0.09671219918545475,0.1349342487421584,0.16497678930515414,0.01795405821196218,0.3784208796905331,0.17905327583906439,0.05343375278132444,0.16994753175062582,0.1873266196017226,0.018562495088229998,0.25116937424728636,0.38094444864991006,0.7825029572277079,0.36913242800276413,0.04489412164709919,0.2816453163056406,0.009426720655076753,0.08538297078698694,0.01029964588449806,0.0090349258094547,0.11755909323471667,0.01679214634165817
2024-08-01,0.3894418778410667,0.13489441989517637,0.0708320794858437,0.06362998759547578,0.09654182367972106,0.6261025421231388,0.656027470188539,0.3023965197921775,0.26115911253773216,0.09634101712987789,0.13512541474653833,0.1648424415747349,0.018169825633935446,0.37825328814708425,0.18290804837855518,0.05428667428908124,0.16984934462333495,0.1878297531048355,0.01841932656634781,0.2503342500688154,0.3799660608825746,0.7881277938017507,0.3723651077497997,0.04550298250685797,0.28007417587618727,0.009673865949838045,0.08605197992806495,0.010300391775964035,0.009187802158773347,0.11630839240895557,0.016716443753945577
2024-09-01,0.39205653626959247,0.13698184506829572,0.07117609854325278,0.06388077908472138,0.09688370535008231,0.6274833629179556,0.6629433443837573,0.30774765388322145,0.25954746989352206,0.09577188505336444,0.13518544885906134,0.1641593712693623,0.01839872015414159,0.3791596350257992,0.18658555596457166,0.05516594183187755,0.1696573494177383,0.18804789090658153,0.01837667002120758,0.2541408773300597,0.37964443300826034,0.7950188553235884,0.37423802209439017,0.04602165151607763,0.27783787924242337,0.009849453904144802,0.08637702483161616,0.01038447685701898,0.009420328374261884,0.1142137399966888,0.01659446750825867
2024-10-01,0.3924831829285578,0.1394043812446639,0.07157789091191508,0.06363482921607413,0.0970702145674051,0.6264319429064245,0.6687543834585097,0.3126173764879767,0.2572073756213087,0.09477897016322348,0.1355436527894037,0.16296197829054515,0.018572991395313605,0.38147676992397955,0.18900742192110848,0.05583014234316527,0.17036197301379452,0.18822880623425206,0.018430651089418354,0.26280121098957615,0.37988118744147287,0.8002917566504837,0.37438785847050204,0.04638739650157957,0.2749825222903776,0.009827962790173289,0.08623100695273271,0.010553295637210022,0.009630927038290056,0.11170067563132008,0.016524685223327038
2024-11-01,0.3908387248403524,0.14116276378475948,0.0722848326383507,0.0629761265473794,0.0970784948631858,0.6233503260977168,0.6707465360757195,0.31734793407567535,0.25511476992304033,0.09334793141141447,0.13631038955257407,0.1616803249434905,0.01859704086102647,0.38473445427144426,0.1900799637753047,0.05606989712119033,0.17147798410799592,0.18829823304513493,0.018495794482406323,0.2736905440064276,0.38007043296383164,0.8015494197264003,0.3733487974641534,0.04648344943188675,0.272764533526032,0.009644457381357358,0.0856298623095235,0.010749798042257756,0.009754088482337412,0.10969824531378072,0.0165479256448416
2024-12-01,0.3884545259260153,0.14194419678716821,0.07309095874769402,0.06202596348297136,0.09686395448591174,0.6188949570671626,0.6676745175467756,0.32236569307294527,0.25336472337522087,0.09182986677794666,0.13721305524736016,0.16058504496102216,0.018479313671863166,0.3890703024576687,0.19034696484282682,0.05590240473308992,0.17224052708226317,0.1878763980535304,0.0185363656505249,0.2849608063213039,0.37928764111525853,0.7977381066162252,0.3718167987620794,0.046351227047561866,0.2715119174723512,0.009347786188877149,0.08483844417415388,0.010974824235956734,0.00975961238903508,0.10851555693838999,0.016559499514085935
2025-01-01,0.3875847431645643,0.14182175964341168,0.07363476591089525,0.061041559568736636,0.09616201448450296,0.6145806418230565,0.661620828556239,0.3284319539653834,0.2518939365936975,0.09059127973368211,0.13819350355989335,0.15978941830006008,0.01825549512846089,0.39411703337208903,0.19010505850451556,0.05543858559168062,0.17306097531734402,0.18715508618483342,0.01854495575805229,0.2945357053285179,0.3773565388584584,0.7912605777209305,0.37085901006524635,0.04614887828031656,0.2700686971808145,0.009039651635702133,0.08414178984427026,0.011217675819275696,0.009575985045920214,0.10815855282480569,0.016499133118493298
2025-02-01,0.3898715799226462,0.1413454699145643,0.07405601609671032,0.06028443469032442,0.09501673669353573,0.6133310552625801,0.6563167860683138,0.3357352114559273,0.2512332680495209,0.08968526413737754,0.13902274287298358,0.1593183183440108,0.01794368722695093,0.397147209547647,0.18982609339653378,0.05478260010568771,0.17484101741659802,0.18691637224398697,0.0185596609468622,0.29882807892555086,0.3754460863679283,0.7868028678931046,0.37214154353918366,0.04596783336449975,0.26821840843157746,0.00888546079964518,0.08369947678987585,0.011417840295195991,0.00922067894262089,0.10846656178235764,0.01646016526768863
2025-03-01,0.39555038342520593,0.14161017314348517,0.07473160287131347,0.05973985532691296,0.09400148855062355,0.6160320653493693,0.6542486757967649,0.34345605461577794,0.2515904602019055,0.08897189854573935,0.13973923064173105,0.15935642359128002,0.017632745300485086,0.3969353814280909,0.19008620710750845,0.05419050790243528,0.1769279170145001,0.18741465839916444,0.018656835903991947,0.2963278515689549,0.3751276292976158,0.7869513535294734,0.3756785156194923,0.04589195031095667,0.2671054807129565,0.008946510171854776,0.08354618181288474,0.011541881631826033,0.00879665793600241,0.10901703422672201,0.016479875139157354
2025-04-01,0.40420814222910206,0.14289117683991645,0.07554360501080523,0.05936546760142424,0.09330824212247191,0.6209383079486824,0.6560860844439201,0.3511717617871589,0.2529788837942482,0.0884726404684514,0.14037989052562974,0.16018615293570032,0.017424603648104386,0.39549069999873093,0.1912911129465094,0.05385449550115401,0.1780049307322355,0.1884698538886545,0.01890472618904062,0.28936256836044805,0.3770951054634476,0.7911383374313985,0.3798586107745555,0.04599742249601029,0.2675151908632757,0.009105176377608052,0.08374746047351474,0.011582455474563805,0.008303099508550963,0.10936623057181144,0.016491196737435942
2025-05-01,0.4138346564840535,0.14474034602206148,0.0762298416171808,0.059223700702471765,0.09292805578555999,0.6263169169513321,0.6601543567023961,0.35803225552449525,0.25492143790273203,0.08831540640537279,0.14081181398551706,0.16127313517318984,0.017380513474522186,0.3942618367718502,0.19330252706688622,0.05361394417760035,0.17857419336772745,0.1899203247743501,0.019293039423981626,0.2825917954521243,0.3809174485336387,0.7972394890274803,0.38356147024799947,0.04615855710367346,0.2688562626405752,0.009219411593082054,0.08425917341745015,0.011564385731657557,0.00777897522774287,0.10939495959392925,0.016458171331549153
2025-06-01,0.4203071915734544,0.14657239073361394,0.0770005817850703,0.05931697391071343,0.09311941524890997,0.6305656048950381,0.6631336295285182,0.3630935554696272,0.2564078963680312,0.08832052758222145,0.1413199709524095,0.16185385404655123,0.017506301802011272,0.39408348984729963,0.1953689069184858,0.05337224850184958,0.1800311519481225,0.19154093975616945,0.019730578653355334,0.2790643884500297,0.38528390403276164,0.8017633827398422,0.38599073121625904,0.046155445138576175,0.2705048889428424,0.009188251462632985,0.08479067663116126,0.011572004736871502,0.007420210426190964,0.10905436955915168,0.01642946279790562
2025-07-01,0.42110349187982093,0.14772159187576478,0.07824724972207603,0.059512079399767465,0.09389217574452273,0.6334076147729194,0.663522319588234,0.3667817500983256,0.2574377057882362,0.08818385562327487,0.14238343546816457,0.16214653666211562,0.01773887827777603,0.3964473777360971,0.19670214041241635,0.05319872552867984,0.1821662204156686,0.19280235381426858,0.020123263058473638,0.27875254131182237,0.38882750389847465,0.8024920869148049,0.38734041059047664,0.045966238512454044,0.2734404571123895,0.008971567763494604,0.08501113559828213,0.01168444219159498,0.007206060861175017,0.10824305835935713,0.016502398801380075
