,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-11-01,0.3310436931668712,0.13229018808047374,0.06987865671733073,0.04377869986950587,0.08714676975840396,0.5118506042414667,0.5112733496665107,0.2773174887190443,0.23178896853299413,0.08592672938824222,0.12131388812679895,0.14081774658836158,0.01579002402336518,0.33183743208851946,0.12658290385984802,0.04247596000172989,0.13519630613812977,0.15696583913547096,0.018696332582095652,0.25351748731498536,0.33202144604318107,0.657373406784637,0.291963035315162,0.031242348685350706,0.2573599586510751,0.007243977857670318,0.059807237207315116,0.008982122642087037,0.008174802391923443,0.09659168057256906,0.014975400818518008
2023-12-01,0.33047856632489825,0.13242834870623588,0.0703200445793117,0.04281871693993434,0.08635478435622099,0.5094082380093484,0.5045037101438915,0.2796454435479024,0.23110636409050164,0.08500329818974398,0.12131981394190461,0.1399873273325821,0.015886214131672318,0.33096638047281673,0.12712212458853625,0.042322020927385934,0.13522511537663254,0.15589610639683973,0.018704680584390492,0.25562447315931236,0.3306629030208771,0.6509790605385405,0.2905362047563851,0.030866626448171806,0.2571924373252442,0.007054208273902734,0.06046872508479714,0.009062748325266153,0.008044986579050084,0.09515515900390178,0.01486600687566059
2024-01-01,0.3291133197197332,0.1326321809946004,0.07078705470602814,0.042191283475108254,0.08585267501766787,0.5089950478597813,0.500689573926179,0.28163442866180877,0.22984890062657481,0.0842109642540453,0.12172686055150908,0.13857138623701218,0.01589855189957063,0.3313973708906339,0.12673599110991304,0.042027160275178645,0.13508183616313452,0.1557786871133311,0.018736179807469073,0.25972489311144753,0.3294464883671346,0.6478795643915971,0.29091082275859487,0.030453778638590136,0.2564554449756643,0.006970283113322908,0.06105232645340845,0.009161955745878603,0.007888590798535143,0.09416027729155302,0.014759019635717355
2024-02-01,0.3264831054898286,0.13337886677135014,0.07136484956576125,0.041851669908854215,0.08555012924277218,0.5100467781452864,0.5002033361789172,0.2833950781309382,0.22819842679066216,0.0836037804998811,0.12244120758239607,0.13721333855827395,0.015842563541882435,0.3326637764340653,0.1253810919550492,0.0416342318553454,0.13481239654178928,0.15637717646194882,0.01882346199395812,0.2644618866305971,0.3288916112993906,0.6481336745537445,0.2923861046099232,0.03005062519635915,0.25602623262896324,0.0070255509878008725,0.06154705248044823,0.009252644620975897,0.007764625461062519,0.09409124832033922,0.01465635665683318
2024-03-01,0.32370270272418,0.1347595463090272,0.07186321765883999,0.041475897021923405,0.0853302588040611,0.5108504017774477,0.5010467370867505,0.28496156029104197,0.2264523230779414,0.08340032052801619,0.1232357948209035,0.1363075014424234,0.015711015130130634,0.33415022979214576,0.12378710878444442,0.041213134246313766,0.13460797575585542,0.1565878136075919,0.01895585824796961,0.26926448924979124,0.3294200327506154,0.6496136128090731,0.2933454192090575,0.02976494942933625,0.25598582323330044,0.0071173290139038455,0.06211510001269966,0.009311492294711921,0.007685992280767618,0.09493050273260756,0.01454102687466278
2024-04-01,0.3217526732323256,0.13622199500913845,0.07214131983200456,0.04098312550195221,0.08524003384560398,0.5101317377694349,0.5008139943743717,0.2862555506201713,0.2247342737632116,0.08373440474460875,0.12405080752059394,0.13559904468020334,0.015521816175396871,0.3348907971475671,0.12313764363884462,0.04083403161218717,0.13451405833155294,0.15608346569856077,0.01912328372657242,0.27280480809366936,0.3310424978244222,0.6496269364525883,0.29305007225362234,0.02966479442552196,0.25544926852160105,0.007110791493083277,0.0627891474719671,0.009337470796532448,0.00764160769426309,0.0961836697400483,0.014423227229409138
2024-05-01,0.3215473990314942,0.1369213800971796,0.07258974229693597,0.04065207662002138,0.08546915778403641,0.5077334245482545,0.4984076869457797,0.28745899436515376,0.22359358716341965,0.0845145767384805,0.12498598304664349,0.1351168126190819,0.015405772144358676,0.33468706142419313,0.12371913530317415,0.04061723275005705,0.134613624482589,0.15539721521872701,0.0193421487700706,0.27302707638805956,0.3332405285612295,0.6469092066414125,0.2915407293124378,0.02974052011395137,0.25452911389596844,0.006972103244518572,0.06344734975961219,0.00933751219613747,0.007618199467605457,0.09759423965677627,0.014345115920833516
2024-06-01,0.3239546213558887,0.13664104426994989,0.07328965261709211,0.04080547004912856,0.08620580387350604,0.5052900020523353,0.49538838755455,0.28900619513312337,0.22329100923649187,0.08556783745156829,0.12622366141438998,0.135114253396782,0.015416492158513252,0.3349017975071526,0.1245222213755571,0.04069451638751811,0.1347081065835004,0.15489779931119127,0.019577641268657804,0.2706106590385347,0.33579520556705655,0.6434389386179704,0.2900013038704598,0.029969629408377118,0.25360722468615343,0.006779483186381748,0.06400073498571425,0.009333705263798994,0.007616076628132677,0.09939501826022423,0.014304290734301468
2024-07-01,0.32805649093015926,0.13597134575369296,0.0737077487142446,0.04128600734390926,0.08731207439125212,0.503259722034937,0.49314926772405343,0.2901151461646144,0.22320361486058862,0.0866007526894225,0.12757136406059316,0.13536323836107444,0.015435517209786372,0.3365670053896268,0.12524228523148606,0.04102316775062607,0.13441560394220675,0.15450409505473586,0.01977367182096383,0.2674970891712241,0.3385701832813036,0.6416657917046189,0.28887130523243715,0.030224308803123677,0.25233876501019326,0.006657286687948578,0.06430115798750158,0.009337822504760462,0.007680305117332805,0.10137728169850607,0.014247523362027722
2024-08-01,0.33134316999708124,0.13581804112790852,0.07384043383048104,0.041619185939135536,0.08850935167534783,0.5015825394012531,0.4920514108261719,0.2899030974118139,0.2221916084606806,0.08742139188521397,0.12861334502099253,0.13495669964415422,0.015465413854038716,0.33951260727941923,0.125956829391075,0.041441120036772396,0.13359538887454103,0.15383359985686224,0.01991097953135653,0.2660017369988388,0.3412215809603599,0.642981311833313,0.2879923888046909,0.030349762885107708,0.25045908996908006,0.006664957484310276,0.0642068629319357,0.009342843997330368,0.007883663471108242,0.10292997211708163,0.014144068987080089
2024-09-01,0.33278350449104327,0.1368171762111835,0.07406271125640687,0.04162460846652451,0.08957713973630765,0.5007582138048073,0.4930511527231981,0.28858608873576413,0.22031185505805548,0.08798818405737456,0.12931585193880313,0.13375984621620715,0.015583993590804805,0.3434022982117484,0.12595758814894875,0.04183506307237615,0.1324323792269883,0.15312701943288484,0.02000027452793227,0.2679271612646599,0.3436856242992724,0.6477221906703476,0.28784258818688535,0.030315450756357214,0.2481412262142943,0.00675925837962184,0.06373444907879944,0.00935641391952782,0.008253035822799184,0.1038346317572725,0.01403890451124001
2024-10-01,0.3333732775933431,0.13851032533424223,0.07436106136699386,0.04151106113585671,0.09036625489899125,0.500230335640854,0.4961460470487782,0.2864991395480416,0.21891876335964075,0.08814407983393288,0.12994687213159148,0.13261319587259188,0.01571964390220687,0.34796950594862325,0.1250326850963614,0.042121828735464314,0.13156216150539912,0.15298909168922328,0.02001648462997706,0.27253669176355727,0.3461705506132588,0.6538569369645896,0.28806371280898396,0.030152067532587187,0.2461628668217175,0.006866856797416175,0.06298663566972165,0.009369394756862878,0.008704242232023311,0.10434042330305132,0.0140093963424281
2024-11-01,0.3324482133783489,0.14000531642860575,0.07465155859545579,0.041513160745034285,0.09090096976597785,0.49942938620508703,0.4997296815057532,0.2843838379115964,0.21772662653454183,0.0878977723928337,0.1306553664603734,0.1314227293045584,0.015774842605766903,0.35297552809239197,0.12368268590718416,0.042282864526562595,0.13089434791955123,0.15314554229241642,0.019928316924775563,0.2784391738045263,0.3486269783532635,0.658635298097458,0.2879816463120623,0.02992899721330222,0.2445016501890471,0.006948347235567832,0.06210983179067418,0.009366122595508158,0.00911907442930851,0.10497815791074788,0.014004843726124521
2024-12-01,0.3295544034472369,0.14079614061278978,0.07509045226315081,0.04168517528682239,0.09119653352432476,0.49800099876022386,0.5017344707106645,0.2827749684852419,0.21634092632753563,0.08757307283486776,0.13125324475511574,0.13020819897671482,0.01578955185885423,0.3585883858958472,0.12221895915928489,0.042373686344553615,0.13010375113124545,0.15315491452596697,0.019777108499765876,0.2835650945648228,0.3505342951395665,0.6602946279544385,0.2874198432695525,0.029744113901923653,0.2430867866765141,0.006979458024246884,0.06128608389649927,0.009375559519878927,0.00943042696613242,0.10596066498822493,0.013986400663159964
2025-01-01,0.3266196582823172,0.14066570487979804,0.07552025721332323,0.0420837808785883,0.09115994266409466,0.4966623353997666,0.5013814838722422,0.2819187133443153,0.21541688175121715,0.0875187296016794,0.13152074343805747,0.12956221330515888,0.015748656378702743,0.36496088820265077,0.12091930232652247,0.04248142763981136,0.1297266133225045,0.15313978810092926,0.019616049359174333,0.2858628228040169,0.35150596832337483,0.6592495392802078,0.28669541747709587,0.02972491165486895,0.2418204523331075,0.006961063612902912,0.06072661801146952,0.009412607199391127,0.00963284886389399,0.10709412207105942,0.013998040667249419
2025-02-01,0.32496089117283333,0.14017014978748657,0.07564037644516927,0.04266367363587843,0.09080437377845045,0.4969361997782763,0.5003423026728756,0.28208803335815624,0.2151859936769543,0.08778379754165613,0.13138455349802391,0.12963542358116353,0.015576201150357415,0.3706941554200055,0.12043913431309637,0.04265362857544143,0.13013043647932937,0.15327870020771198,0.019467711191798645,0.28486254763766095,0.35163569953403545,0.658469500617352,0.28665131819695655,0.030019259461434585,0.24032800254871398,0.006971219020090212,0.060510939658414725,0.009455491630052597,0.009737209475351139,0.10791779449260205,0.014052794719358589
2025-03-01,0.32542063838033036,0.14018267565711975,0.07564015682985867,0.043032677483584345,0.0904081427543627,0.4979875742861841,0.4998706283246784,0.2826969298754666,0.2158255228011129,0.08811620807508316,0.1309484136726569,0.1303977519218855,0.01539710489675528,0.3739684129416382,0.12126568322205242,0.042893881490893,0.13102374550665286,0.1533209529487019,0.019389231550923966,0.2811454095899838,0.35115827356475127,0.659553930690977,0.2868077657730257,0.030675030101379147,0.23894931082225274,0.007070005965626243,0.06054191248153537,0.009484251954115829,0.009766025702171598,0.1079040080918717,0.014120129587625574
2025-04-01,0.32839926333716474,0.1411087900194029,0.07569525627907056,0.042854688020166426,0.09021968905132101,0.4980272133943233,0.49957787932298126,0.28320133024874183,0.21725262434334391,0.0884140348287083,0.13027848002036638,0.13159873675338163,0.015353517336267474,0.37483995035965,0.12290746400333076,0.04318962111896545,0.13195140524166343,0.15285498000411407,0.019464793487902154,0.27699527030618404,0.3501884886411921,0.6615493811420939,0.2860453881106362,0.03168515144163831,0.23804517817100174,0.007202658995132453,0.060825265051967385,0.00949070248670559,0.009727189599486364,0.10701680657455517,0.014142482347887403
2025-05-01,0.3325223418507933,0.14263814516576256,0.07558056225148589,0.042247555368381956,0.09026856418936821,0.4967763237301485,0.49893334202629624,0.2835132266740493,0.21866801920035606,0.08874985751849127,0.12946394928911217,0.13252218901578156,0.015397716338621654,0.37464560554933973,0.12472015750176822,0.04344841512882165,0.13257070430690382,0.1520595300546807,0.0196844591517729,0.27361129171839316,0.3490580506783849,0.6626906220617241,0.28467897596139663,0.033010566787348525,0.23721245926091794,0.007251869602996853,0.061355152658769105,0.009500854772354152,0.009613954775034322,0.10584447139670514,0.014108176613075625
2025-06-01,0.3357638654269283,0.14366019223346319,0.07556571999607989,0.04175296783105083,0.09056500616846153,0.49487378826771217,0.49780893179150965,0.2837914150523856,0.219610163615441,0.08900324089660774,0.12887064014361543,0.13254177515039323,0.015562667085193996,0.37421216121849293,0.12627427596154833,0.04360220679175399,0.1331433832948774,0.15171668372728064,0.019985272622328954,0.27143992538253103,0.3479930989501772,0.6614775265422196,0.28344735473594684,0.034473753691158085,0.23711661621936791,0.007160632156665286,0.06188416648968371,0.009563465861309616,0.009463425115217425,0.10480504430991425,0.014088818799242604
2025-07-01,0.3376545996393501,0.14327617119170216,0.07590198417823472,0.04188916964151883,0.09118327468368714,0.4935884837146365,0.4969060390848262,0.2846000197409849,0.21973467824927068,0.08903974275634138,0.12885230711300003,0.1316957052238632,0.0158516494635461,0.37359515548264133,0.1268160714703716,0.043689489748618804,0.13367087917106585,0.15202858983207929,0.020334467851940385,0.272883951165248,0.34692868559565015,0.6585002179975404,0.28296811131363564,0.035894762765402904,0.23796247371366325,0.00699070020190919,0.06211782441458615,0.0097023963271116,0.009309514820778648,0.10387687168276571,0.014071198451914286
