,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-11-01,0.40985096811060895,0.13145212125393257,0.07133865492051035,0.046110855354214074,0.08935848092528348,0.5356293626656505,0.5253811212611552,0.2527864659411231,0.23904030540974697,0.08745569666010025,0.12022952661981248,0.14425613399036505,0.01591632634826755,0.37735014396710875,0.1430165599521528,0.04145623510775612,0.16542145987308932,0.16593907044085776,0.019171786973465367,0.24324616664171894,0.33416642060577817,0.662502792758043,0.31084925156509824,0.03848136153609782,0.34007181249454577,0.007572775181039496,0.06202419438497055,0.008758702593988303,0.007341136286520608,0.09993453938492539,0.015341545713666572
2023-12-01,0.4190542077596857,0.13197401427387923,0.07156464543707426,0.0451781058778276,0.08915893235430772,0.5367953093416997,0.5194701323035006,0.25153941927617424,0.2385797043462051,0.08639407854211563,0.12022829728617654,0.1435701084247624,0.01591599063778452,0.380134564876036,0.14759394362153377,0.04133984899759902,0.16813326724841404,0.1666045547125727,0.0193134570465211,0.24515713052593482,0.3337902802318781,0.6614762270227905,0.3129222972059175,0.0385366468417648,0.34705342449954807,0.007521531638642696,0.06215257376037337,0.008759411833515118,0.007330286874991233,0.09830001451605866,0.015316244405162422
2024-01-01,0.4346761516014732,0.13220516183806963,0.07229141953032511,0.04446307849316811,0.0891035297182482,0.5391019380579118,0.5150084683420866,0.2510837098528708,0.23893935847842668,0.08527112942886518,0.12071581862334656,0.14329221774523426,0.015932875316900103,0.38342488066677743,0.15506571085892673,0.04126017737572869,0.16986772452405424,0.16761198472179606,0.019476434370368282,0.24714365815086925,0.33358896951137995,0.661419177220546,0.31564552287694836,0.038499338683150156,0.3532989248505478,0.0074829253050802845,0.06211358558246129,0.008773554477284819,0.007276778481252804,0.09733033802214508,0.015337316870905518
2024-02-01,0.45122577257104757,0.13243071485625893,0.07276289210690022,0.04397352776246193,0.08920234468723323,0.5425123991964774,0.5130104304117779,0.2511497307764278,0.2399502392740296,0.08440985384010088,0.12155683901731706,0.1441881367152558,0.015871352310480338,0.3860980880265634,0.16333860698524202,0.04124817813879743,0.1705464065290052,0.16856270810595814,0.01968554615814246,0.24724114235153777,0.33394007941736875,0.6623428233028915,0.31871017686548303,0.03839148253267268,0.35549198432185075,0.007480822377926741,0.06206587939182508,0.008764944344526805,0.007239768990676517,0.09751381714180843,0.015363074213365283
2024-03-01,0.46502746757171953,0.1328812332988487,0.07285048982115286,0.04354844149922077,0.08933400117348794,0.5455254263475783,0.512772755362142,0.2516060798285843,0.24005561114471047,0.08415039054162204,0.12226401097901718,0.14452039182846416,0.015750668339878173,0.3873683426358253,0.16587827148514267,0.04119102991073133,0.16939261765990415,0.16910018005985977,0.01990876631011956,0.24615642676467325,0.3352133361359965,0.66336544964254,0.3213039492208369,0.03824288356246683,0.35866701646823734,0.0074869514863927615,0.06223889317974452,0.008735616236069296,0.007224719576389982,0.09834141131862609,0.015357484157000646
2024-04-01,0.47610283504825157,0.13330852551686548,0.07306715140936627,0.043199514149297624,0.0895474677048271,0.5473189556528941,0.5126685755146057,0.25264005241808735,0.23967258202629133,0.08443826825247092,0.12299572175329578,0.14388406122049993,0.01566089026749859,0.38632025660136293,0.16431590390142337,0.04121482185994675,0.16744674048337094,0.16955704912322095,0.02011814829190785,0.24630569518163617,0.33744403944637985,0.6647234161899521,0.3233213603260656,0.03808184017669849,0.3650294701711278,0.007486652731752879,0.06272880170241539,0.00869784868260305,0.007215012286315752,0.0991285092338576,0.015356939192103729
2024-05-01,0.479256762406888,0.13357383676764586,0.07331264644467772,0.04309922492563112,0.09009315788159905,0.5484730385001364,0.511945856182831,0.25398657199814195,0.24058106867475235,0.08516222677687725,0.12350224168899586,0.1442628944020232,0.015657360670316065,0.383392791920953,0.16182464742592043,0.04118817799334219,0.16648592438499227,0.17024111100283928,0.020325469124028175,0.24684963831060114,0.3403099151171526,0.6675522725616592,0.32516745674635045,0.03794652924029699,0.36892785555194196,0.007518653706337835,0.0635015864120856,0.0086857688520258,0.007204585268130758,0.09971021508444433,0.015426692741614387
2024-06-01,0.47138707056977236,0.1338479602691027,0.07322663393754907,0.04329610962901247,0.0911084461305621,0.5495134559855204,0.5108800516962549,0.2561953104800193,0.2421730136532349,0.08618414698099205,0.1242523001497377,0.14561531282459772,0.015737569496600518,0.3808965525622171,0.15346293080891887,0.04131939656845925,0.1655810351663434,0.1709305373161147,0.020509349911942663,0.24647823499703464,0.34386397688886616,0.6712837425716459,0.32659219064123873,0.03780080738905068,0.37185047235123386,0.007581332418749115,0.06440492764540084,0.008684919387577768,0.0071749398186244095,0.10030768230554109,0.015518175989010223
2024-07-01,0.4601486569106665,0.13434699776654357,0.0731280720823555,0.043573629986462914,0.09239377619788136,0.5497081285234672,0.5093567566610291,0.259177354630064,0.24279820530343027,0.08729294297493537,0.12481462824379409,0.14602224223856203,0.01587558890425429,0.3797693842068488,0.14115930638677146,0.04148569054572587,0.16412370687950417,0.17113688838397628,0.020633228423734464,0.24704486926064795,0.34790064565316203,0.6746809522327455,0.32718562784844085,0.0377121406470461,0.3772614248020752,0.007645569362129465,0.06524333956896011,0.00873488032696281,0.007132157599374067,0.10086667852450545,0.0155391908564071
2024-08-01,0.449632400564605,0.13510209207974966,0.07330758878986326,0.04367810307224683,0.09364491321254209,0.5488723399938504,0.5075139987695831,0.2625636917725786,0.24314341662166206,0.08831528181792628,0.12538715230474048,0.14588949727162207,0.01607314049005263,0.3799386876362668,0.13586530922121295,0.041686276354173886,0.16411973878805436,0.17087111713226472,0.02065477566777976,0.24923011284892002,0.35177529460145235,0.6775508925622156,0.3270367829296264,0.037513784002343085,0.37635217328084347,0.007695422079934806,0.06585937238065342,0.00880150857966907,0.007156890189547576,0.10115641721922226,0.015542174488719498
2024-09-01,0.4374919703852858,0.13605518418868817,0.07351548476360863,0.043655321678246206,0.09475232830740815,0.5483540151413153,0.5068610642671929,0.26618902271328393,0.2444835800093823,0.0890783655285181,0.12577556720507052,0.14685154154876714,0.01636572644095786,0.38046507509192296,0.1354931498894651,0.04194627739043004,0.1646229596102561,0.17066693667162353,0.020574351760317255,0.2500191122888362,0.3550226702938173,0.680790162247663,0.3268506416386848,0.03732439119705593,0.3653163466271922,0.007731440965944327,0.06616372387998115,0.008856565206059968,0.0072494917538420125,0.10134996904994933,0.015644051123893367
2024-10-01,0.4314914770559457,0.13701127478998013,0.07373005682963592,0.04375036184640547,0.09563086539164634,0.5487980245854848,0.5088671815935496,0.2700894161576175,0.24572417517216275,0.08948062115642053,0.12631894112189587,0.14787580761986302,0.01676547286102159,0.38034558256856443,0.13449967073118493,0.04216364451689238,0.16237449170248383,0.17077390241544918,0.020401417751376872,0.24980648436856623,0.35759571587775674,0.6842565390740186,0.32699405627768635,0.03709965520106343,0.35454907034333644,0.007766558916971202,0.06614372057880871,0.008898707185988933,0.007329153658482716,0.10193170791659396,0.01577339116636757
2024-11-01,0.4379935847988735,0.13782140698035206,0.07401988991228797,0.04398870747474083,0.09624651891244532,0.5493594226661456,0.5131219848508591,0.2738534494092619,0.24615202629963168,0.0896489591227765,0.12692645437857633,0.14803441789411018,0.017129771076019748,0.3787208570065068,0.14314456491633018,0.042382205026517926,0.15869377599222606,0.17067010865871338,0.020126421921453464,0.2511155792717129,0.35964808320423214,0.686683649964945,0.3268199828685288,0.036866048142564736,0.34267928753042004,0.007812584761464814,0.06591673653384275,0.00892428237938934,0.007404602711183759,0.10333644766089009,0.01578992658978168
2024-12-01,0.4476714696020198,0.13828521253498,0.0740234701044274,0.044388733523950716,0.09672885949123891,0.5490740067273892,0.5178429771790163,0.2773527357647341,0.24733724677028648,0.08997288055114813,0.12734660947635768,0.1488782730586883,0.017351315789900894,0.3767387857883418,0.16118069558073295,0.04248861184527023,0.1555143917011414,0.1702930925407991,0.019805559207582358,0.2510263895390802,0.36106762569500517,0.6881880824675878,0.32613685788882446,0.036569016392564074,0.32379287466239115,0.00785937604522612,0.065731716400486,0.008961777150505617,0.007468128912836689,0.1054928550462647,0.015801475814586317
2025-01-01,0.45863176166760433,0.13825054824084318,0.07381855163771793,0.045139075414662964,0.09709868662218221,0.5490970952160479,0.5220569335603876,0.2805283388466555,0.2492881050387169,0.09069987332122863,0.12808030161030773,0.15027666584397495,0.017526724381091426,0.37558294758200983,0.16869859273157167,0.042704656720651525,0.14923907607857945,0.17033799229799784,0.019518978347511963,0.24815011069316772,0.3616494747026796,0.6903207720627746,0.3259650088045387,0.0362310051715428,0.3147610681614323,0.007892954266984694,0.06576599544700718,0.009011625318088638,0.0075017019504067745,0.10798382142442692,0.01594482891408308
2025-02-01,0.47979908736583843,0.13805905924363315,0.07407792190199644,0.04614117036135705,0.0973598143076364,0.5509562194247126,0.5261320570414403,0.2826767825463858,0.2500958911466232,0.09164304935113403,0.12835101308753705,0.15028238353975065,0.017714109834345463,0.37512589618837977,0.16845259523814948,0.04278057799449009,0.14007768810183585,0.17086659441092328,0.019302559350200074,0.24864917815523563,0.36147610208173664,0.6934268344202378,0.32644308607857137,0.035853209225481526,0.32483417025613415,0.007936555339985222,0.06600772733632103,0.009095590892009712,0.007516105367144401,0.1100818825561307,0.016059190819452118
2025-03-01,0.5008389713102825,0.138156647100056,0.0746219998542608,0.046968746700371114,0.09769585021416925,0.5532221793339547,0.5294336407886764,0.28362178993282317,0.2501308612811827,0.09261132613838985,0.12881880047257818,0.14988044159671904,0.017796769175383923,0.3756006991489271,0.17362930401815807,0.04299677310547596,0.1355156440816042,0.1711773281644895,0.019191346323529833,0.2535449000086814,0.36070728026571325,0.69615893459448,0.3267451673102378,0.035273549045189256,0.3350801572804224,0.007999304250417415,0.06633768850879329,0.00913765039153256,0.0075297652164192826,0.11105765501228969,0.016004949113397893
2025-04-01,0.5091751996021351,0.13871789919213653,0.07471247239953976,0.047300879898724675,0.09811460715982209,0.5539210369515861,0.5310353565291406,0.2834782834324324,0.25115689086248616,0.09352816520043868,0.12873710316140602,0.15096806826824696,0.017831522389052785,0.37716574403376146,0.16331284070039914,0.04318783646667445,0.1363507144416857,0.17098137751794112,0.01923142175638357,0.2543929318095936,0.3592799109086507,0.6978559845502064,0.3264161088889075,0.03470016508995833,0.3485914840415854,0.008053293166296636,0.06666070437281636,0.009138937125402615,0.0075261407623339,0.11074787391837745,0.016008688371662708
2025-05-01,0.5178008120543509,0.13950444887843988,0.07491286538679064,0.04720809461813178,0.09841730325616664,0.5535916063934762,0.5311194102134558,0.2828462842801288,0.2523077330199076,0.09418229862267619,0.12849433824894269,0.15165781298158237,0.018079576545899652,0.3796092910751428,0.12893984212416093,0.04332742417491578,0.13803282911035367,0.17090664093869887,0.019406634264685894,0.25165468876990527,0.35740566556642833,0.6996198477750988,0.32617894471856784,0.033968713784896666,0.3842015489563735,0.00807728530803114,0.06684916318775778,0.009105632562902095,0.0075044935465636235,0.10979482872737037,0.01621298266756826
2025-06-01,0.5251783309293064,0.1401289093882416,0.07580521896735279,0.04706516615128213,0.09859812897594807,0.5539322853436458,0.5308896029959882,0.28204318719333354,0.25237907436286156,0.0943630157271314,0.12805826248763166,0.1509816555945104,0.0185088993396482,0.3820944020968498,0.10643419380067638,0.043436007366649355,0.14488304573479857,0.17125056947431203,0.019671122519202097,0.25469516375200923,0.35549023752166453,0.7019728583905244,0.326713209945643,0.0332507114426603,0.4128715430450565,0.008087881010905355,0.06674017959240752,0.009061438076305554,0.00751862262248855,0.10890510171263747,0.016332487438072942
2025-07-01,0.5054078992940582,0.14051975967670557,0.0762647611812301,0.047084874371601124,0.09887111514967349,0.5550701062086235,0.5315307584902964,0.281485370775878,0.2529626067362893,0.09408974648331733,0.12773462799551794,0.151776023953631,0.018853513665179032,0.3849746037113085,0.0964634303417469,0.043377584174744264,0.15824298975629789,0.17135412793801197,0.019975667456938916,0.26000033747806706,0.3540487884191583,0.7033818131407814,0.3271828441074928,0.032432208504085264,0.4065727283913863,0.00810531789039156,0.06629771063751534,0.009049365210165396,0.0075442717107953505,0.10829055198739469,0.01625198285075543
