,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-11-01,0.3236401413203204,0.1342732190939362,0.0701352655964753,0.04136767427272414,0.08583914001599673,0.5031433475937068,0.4985100436288424,0.2837834761122304,0.2299457272693928,0.08561016904177211,0.12106437497245887,0.13724890875426649,0.015704599084450203,0.32679201210316244,0.12550726624987624,0.04188858191190079,0.13344395263382947,0.1548687694593202,0.01881532656675758,0.2544472252469044,0.33169765509122157,0.6494386961911702,0.2860233617467749,0.03101996906969356,0.25014827398765915,0.006816427762646707,0.05733217471326102,0.009253354275195327,0.008515913314865502,0.09671273811268605,0.014875131679596372
2023-12-01,0.32236821058818343,0.13472769089615527,0.07073450305663775,0.04007233059647812,0.0850663283410604,0.4990236545004489,0.48959973129199896,0.2871679419116825,0.22913926429805212,0.08472961402674101,0.12118891166499285,0.13600959900174178,0.015774502379617587,0.32467148699960047,0.12598729171642414,0.04172930424287592,0.1332850514403235,0.1534010791817949,0.01886658412374605,0.256571752544171,0.33026388052132316,0.6415681864600044,0.2834679958789075,0.030660523457278724,0.24904364972921875,0.0065489632744721365,0.05767917437450965,0.009361641858730894,0.008392596594625623,0.09497790923548521,0.014764927711727785
2024-01-01,0.3203961414804847,0.13513297527610743,0.0713611070727066,0.03914612719660154,0.08456978314207472,0.49699627385817857,0.48354116829435256,0.2902082171609194,0.22782829882477074,0.08394725672947845,0.12173716383226568,0.1342137928525873,0.015754294710145448,0.3238218933799829,0.12556205806097842,0.041432948902591665,0.13304309749136461,0.15286953947315748,0.0189256312468409,0.26059100289315407,0.32887463732106087,0.6368020335362206,0.28280021943463196,0.03027422734804251,0.24745599071044294,0.0063867062367315795,0.057977728595421114,0.009483693679258583,0.0082389705370991,0.09371561617035387,0.014658763713239011
2024-02-01,0.3172777854411136,0.13597548788827352,0.07210280920171865,0.03858066798264246,0.08423365900735613,0.4966241759299228,0.4810234043477415,0.2930130705596393,0.22617410461394905,0.08332314357029827,0.12261587297624058,0.1324939251802665,0.015658303100499003,0.3238656786317898,0.12418389359452026,0.04104575803101258,0.13274723146846962,0.15308474079386605,0.01902625915538734,0.2651822217824582,0.3280345498287997,0.6355166803584903,0.2833935022430813,0.029908274953274694,0.24625609634246554,0.006382090853731339,0.0582450234103191,0.009590629715609773,0.008115187102032755,0.09343071174104503,0.014556030146769093
2024-03-01,0.31412752035230485,0.1374557821863209,0.07278863569542127,0.0380591563445017,0.0839338822921241,0.4962425979525875,0.48025783344794704,0.2956517826474475,0.22446500914118317,0.08311241482303418,0.12361427671805814,0.13125831135315186,0.015482703233002661,0.32427185593906616,0.12259101294178469,0.040654446784087694,0.13258533014075674,0.15298645103796957,0.019168592751999013,0.26979515575547064,0.3282866842821394,0.6358258385009006,0.2836166242985369,0.029674481174638504,0.24556136915635834,0.006445976892546222,0.05867120543179458,0.00965909930284669,0.008034593906416353,0.09412721794453002,0.014440208097841049
2024-04-01,0.31196125122487334,0.13913716151845046,0.07327028605674453,0.03749007449651686,0.0837098972078881,0.49456208439506655,0.4788884986823218,0.29802321060959974,0.22283857577256572,0.08348546762464518,0.1246707600339167,0.13027488321997183,0.015247902746830041,0.3241185369767962,0.12198034584948356,0.04034842312670123,0.1326116463317687,0.15223852148258507,0.01935556998111574,0.27311246251616916,0.32984022332997087,0.6351197883466149,0.2826706427718695,0.029643105349628843,0.24453708372576433,0.00644343320549077,0.059301102685219834,0.009689782644744318,0.007987485665774025,0.0953316425063212,0.01432446739800831
2024-05-01,0.31175611668266046,0.14020642906106878,0.07391014715072582,0.037117105368804006,0.08375019714052519,0.4912564395603091,0.47568250632635595,0.3002035684178034,0.22186372175485797,0.08437489025300662,0.12585540541482568,0.1295949275714064,0.015086033160700741,0.32322060746243036,0.12266171955579949,0.04025828338717983,0.1328968038206303,0.15130962456414376,0.019616677528317354,0.2730792635716458,0.33224842971202473,0.6319611584272189,0.280487088580056,0.02980061476644835,0.243316582300783,0.006326213427615913,0.06001092341728984,0.009690929148838212,0.007965235275012155,0.0967827648313728,0.014252952863396423
2024-06-01,0.3143848629003611,0.14037938096541497,0.07477604744430123,0.037216570812777613,0.08426209741233255,0.4877693421414072,0.47191879154654603,0.3025432063622175,0.2218054178054374,0.08563389487479363,0.12731748233835874,0.12948129208255038,0.01505591997841612,0.32296713341724764,0.12365315145195935,0.040512410581439375,0.13320356876315592,0.150534932683083,0.019922807561722402,0.27034524645422453,0.3352038484733438,0.6279244401432782,0.27817967802119753,0.030117033279168787,0.24228574570135603,0.0061514159512633905,0.06070719883213389,0.009685044786959824,0.00797497462529682,0.09868182725361513,0.014223280119106263
2024-07-01,0.31887310007458053,0.14014330723942364,0.07533154851598652,0.03761549410875509,0.0851460217905829,0.4846115683746143,0.46872866698250143,0.30428422443185293,0.22203440885192696,0.08699124736233782,0.12886518098991656,0.12970941217082646,0.01504347098249278,0.3244406385807562,0.12465094639364908,0.04105059918415206,0.13313482612855618,0.14987819384985715,0.02020680801855177,0.26678756570972717,0.338424201176425,0.6251096408708985,0.27627625631363995,0.030456165337955608,0.24110112281340942,0.006029534354878782,0.06123194383352169,0.009685253317290692,0.008067977943627777,0.10078485393368708,0.014182387344157148
2024-08-01,0.3226478174907198,0.14032526865774814,0.07557242904527896,0.037879779810605745,0.08616677146071446,0.4819949352043883,0.46646540269726433,0.3045994757395642,0.2214095760893662,0.08825122021548824,0.13010779364140557,0.12936837824307787,0.015050050333019892,0.3275491540714827,0.1256960201741964,0.041689561377453686,0.13256736785450302,0.14904304494249918,0.020430212252067117,0.26469474576673846,0.34141558899370095,0.6249658477473548,0.27481298622512107,0.03065445811216453,0.23948515050128372,0.006023465275500803,0.06142137892824514,0.009686531400849494,0.008320596171883845,0.10247870183386715,0.014100900179133933
2024-09-01,0.3245964997901144,0.14153578539395217,0.07587480153663059,0.03788803053375097,0.0871383629970914,0.48068115530459654,0.46640801146940314,0.3037087238002125,0.21998195064835857,0.08935554772809906,0.13103445665856497,0.12831824322675267,0.015153181126503146,0.33208602062595327,0.126037957152574,0.04230358310174059,0.1316918441329358,0.148306797239943,0.020593094811508603,0.26592047395620333,0.3440582426554007,0.6283392986977522,0.2744292937593441,0.0306782155364076,0.23759327546101816,0.006108395392144479,0.061270509258823165,0.00969770698637361,0.008759369684187057,0.10361152038905938,0.014023490558285502
2024-10-01,0.32561359937659073,0.14338706921465547,0.0762219349159052,0.037856868731651276,0.0879260730186301,0.48016365533640715,0.4689776246349926,0.3018773404640571,0.21908748759735214,0.09014807643515907,0.13192837525952847,0.12738587847414118,0.015283426622723185,0.33791753449685735,0.12544369862055282,0.042806528066168595,0.1311457506195256,0.14823877185844914,0.020670317581237243,0.2698196703779907,0.3467104342535181,0.6338269497713824,0.2747729346757138,0.03056406420096574,0.23617189390096277,0.00623023496441636,0.060879726406569766,0.009709913265751598,0.009296898771655678,0.1045415068235577,0.014024836442280815
2024-11-01,0.3250455267879878,0.14510626624321793,0.07652223679830528,0.03798424239852098,0.08855835647217747,0.4797090222172459,0.47277303226310935,0.2998381785252844,0.21843356578580544,0.09066097417934649,0.13295707207697552,0.12647803778544453,0.015339594799944525,0.3448004675693009,0.12442586886114491,0.043181959700222816,0.13085072314303348,0.14853375289540718,0.020637326913421686,0.2750661559652353,0.34958035270046195,0.6389764319104725,0.2750134696721927,0.030394577825160203,0.23516831079987294,0.006355622640561448,0.060412014180501725,0.009707613655213155,0.009810766882902406,0.10586484403347968,0.014053510227384953
2024-12-01,0.322542084607257,0.14623316211461768,0.07695159143574916,0.0383258787644518,0.08906911228704144,0.47885775103311534,0.47568638004473934,0.29821407767014735,0.2176390231516553,0.09124836947092214,0.1339560717182269,0.12562031469630644,0.015362212252650314,0.3527084205532167,0.12331430851644772,0.04349417217386314,0.1305004683121575,0.14876397821037923,0.020549736530938723,0.2796051531194448,0.3522913479917058,0.6418757824781334,0.27486632395449284,0.030285418039446014,0.2344925446833001,0.006450192609988516,0.06007377285725107,0.009719046014271917,0.010228990372235777,0.10779107016219969,0.01407236610147897
2025-01-01,0.3201344377814189,0.14645297999981885,0.0773560286913621,0.03900102654289794,0.089395202433132,0.47829576819339253,0.4768173498898428,0.2972553539496183,0.21736412033735325,0.09227804741863432,0.13470951097714187,0.125406719554281,0.015341682124364812,0.36153139167055337,0.12239247395554607,0.04384421140377309,0.13061459563520617,0.14907187018884627,0.020473961620843063,0.2813689571543038,0.35440479295178656,0.6425838902389267,0.2746414188965661,0.03038166180523865,0.2340472105014243,0.006497501900784545,0.06010183883455348,0.00975623327736045,0.01053811875530005,0.1101017829678077,0.01412469294269501
2025-02-01,0.31920239179773136,0.1461855709978304,0.0773965642298655,0.03999740117046928,0.0895636175351675,0.4794810599438265,0.4776500337721489,0.29720077462117617,0.21781960554431673,0.09381085326682116,0.13511582169920427,0.12598047852787148,0.015203422781605538,0.3696906617802128,0.12231862379263374,0.04428878545876644,0.13152120826123564,0.14958419589360888,0.02043068481656345,0.27987097831541197,0.3558261040540125,0.6437378084709535,0.2751585166879125,0.030843236727799938,0.23344770235304219,0.006563650328077549,0.06059749460176654,0.009794292879083344,0.010740245854365678,0.112312355330705,0.014219695421024177
2025-03-01,0.3206017442228014,0.14628178641095707,0.07724655042109423,0.04086467975834457,0.08983316411704559,0.4815348923003545,0.4791525319140978,0.2974592352497626,0.21914483083984237,0.09558760802661795,0.13522235146645087,0.12728991081514246,0.015071326166791126,0.375281949177238,0.12358654215654513,0.04482645630763006,0.13290894091035893,0.1499882872247855,0.020464068620572696,0.2756822358530558,0.35654863932710174,0.6467351837301797,0.2759102591757611,0.03172040092015435,0.2329827640907453,0.0067056793789237006,0.06146838665352295,0.009814024237544936,0.010854959112396423,0.11382048856481489,0.014324140405017664
2025-04-01,0.324670529313974,0.14724506777459573,0.07713177480660792,0.041173685802113655,0.09042042881755742,0.48274368781249266,0.4807339653614878,0.29752237907585577,0.22123359542941445,0.09745776183425173,0.13505411476655096,0.1290544181802438,0.015091287532057277,0.37833233732373417,0.12569090585894727,0.04543008490892614,0.13433730496185886,0.14991392581780547,0.02064505742512171,0.27106963980795895,0.35653642965026544,0.6506589096455024,0.2758270489422718,0.03299828759075993,0.23296844137479203,0.006871676297138121,0.06269615632595063,0.009812197204682915,0.010894685344253538,0.1144534003182629,0.01438127319175694
2025-05-01,0.3299386278125937,0.1488757535650151,0.07684144338802756,0.040987035677034774,0.09132066895865987,0.4829198584886991,0.4819554051662714,0.297335879001564,0.22327098568973014,0.09939786268781381,0.1346972358934841,0.13053005113139832,0.015213851370219232,0.3802068396766934,0.12793178905462826,0.04599405450021931,0.13547370108566176,0.14960214976657013,0.02095068543896527,0.26723896634792194,0.3561844898091385,0.6540613891216269,0.27529277346258724,0.034622834114700254,0.2329883241393338,0.006952557714557177,0.06422491079021515,0.00981974718974801,0.010857768632838381,0.11467764856099624,0.01438019469543143
2025-06-01,0.3341983859886466,0.15010041450576062,0.07661861701031013,0.04082225440980382,0.09249426275366948,0.4825725173589497,0.48290299544901827,0.2970233388020164,0.22475491136686787,0.10116087817637888,0.13453037942457305,0.13103582666163038,0.015463877299726925,0.38180915987522834,0.1298091882592853,0.04643786353768079,0.13654980193964328,0.14978109440900547,0.021303945422565227,0.26469199548230316,0.35593137770118954,0.6557007114242276,0.2749794863318539,0.03639574038480402,0.23364517439603813,0.006900075851458548,0.06574518738313487,0.009888150688028313,0.0107825217940454,0.11486005394542706,0.014389178425495855
2025-07-01,0.33672269498076357,0.1499828621114691,0.07670916237709723,0.04117859035638244,0.09393658516403573,0.4826626558071755,0.4842236204821721,0.2971937192783081,0.22527532974710054,0.10250215276576354,0.13489380192455316,0.13052567607115645,0.015836995747630325,0.38326084821389517,0.1305421861308836,0.04678299693429551,0.13747070629621916,0.15054857799054244,0.02166464543531559,0.26590603281625047,0.35587399661926244,0.6559095798368317,0.27531809130869633,0.0381102213769029,0.2350347828940866,0.0067752454185435965,0.06690315095157706,0.0100433983904839,0.010705474139432729,0.11499367607108713,0.0143908226059238
