,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2024-03-01,0.41490728914906594,0.10928385182023931,0.048390445311014635,0.06715959704431183,-0.0012567220746537797,0.455098821613745,0.3858933930816852,0.45090433701928967,0.3376041720908992,0.06660778934834592,0.13348381066074133,0.31633047072825476,0.048503770228160784,0.3651085847447227,0.09260035837676804,0.038780867756991674,0.252066785456932,0.18243146378273772,0.01933049334070478,0.269490487366811,0.34317023255034707,1.0209617163736022,0.22826158355686182,0.01820292110982571,0.3133806484335576,0.010971761321043744,0.03634548819194358,0.008996273625766021,0.007446722927567172,-0.33841936189506394,0.015615699491030758
2024-04-01,0.41387596114748615,0.10891446016289746,0.04590515201044608,0.06797941980594158,-0.011832927319522953,0.44225697798333347,0.3597708378158575,0.4793415553959503,0.360707623705156,0.06464571859902592,0.1340823608975846,0.36014427375915203,0.05666983584372207,0.35898186898064255,0.07929945420200646,0.038441472675743216,0.2684382186029351,0.1844155275779957,0.017814952499776115,0.2764280236618836,0.34289063667590164,1.0564762270003838,0.21633334348324432,0.01836397769950244,0.325152255955092,0.011093550020703738,0.03837276259193876,0.009130243991050991,0.0077734743667282925,-0.45191203018230214,0.015662929935532297
2024-05-01,0.41061598307545527,0.10859718260710209,0.043300799013254204,0.06872242768499934,-0.02118241621239995,0.4279530302177639,0.33423833148234205,0.5100935301582714,0.38828037585198893,0.06335851285939643,0.13478927781332006,0.4135969870268549,0.06692246868156597,0.35131885117192885,0.0637405309341729,0.03824891943527838,0.28588810825959643,0.1862051766718633,0.01606135182758494,0.28264982184383,0.34310091991995423,1.0922860657679827,0.20471693733795354,0.01947071198278616,0.3373052225350249,0.011168869316631365,0.04210948453789354,0.009285847275505878,0.00806910830978534,-0.5857130985000476,0.015763937538856788
2024-06-01,0.4052669887763087,0.10827932926028067,0.04058093018584967,0.06940679730728234,-0.028469760247222062,0.41234300862676804,0.310621997592057,0.5432543883434002,0.4210026131605194,0.0628375799219613,0.13565143485329986,0.47865235322191224,0.07983500695395965,0.34235384399564345,0.0458659356082737,0.038240135622671874,0.3045566210855419,0.18779083863805446,0.014108225583303475,0.28802627232778705,0.34402496004314115,1.1286221106451202,0.1940523709816711,0.02152989667595384,0.3494570703656048,0.011205026126316298,0.047444275603954686,0.00946563159090378,0.008305455285366505,-0.7421167454748812,0.015930601206302675
2024-07-01,0.3981172832827915,0.10791087497851262,0.03775262733897495,0.07005456669048056,-0.03276864906154649,0.39562433618736004,0.2903440089606104,0.5789246112863742,0.4596513759593988,0.0631454364314444,0.1367036026742742,0.5576940207752776,0.09612483778734703,0.3324622344387612,0.025643569746046438,0.03844434923421182,0.32463987019571044,0.1891729069067385,0.012001902360266792,0.2924805276109052,0.3458394824385573,1.1658229506643245,0.1850261728778907,0.02446074450638304,0.36117703050497024,0.011213375647021129,0.054095561932147,0.009672549522315955,0.008458364150152543,-0.9235281375885355,0.016175031796140583
2024-08-01,0.38958173177655764,0.10744956532149752,0.03482717194314039,0.07068854283496276,-0.03309289023704239,0.37802771569801086,0.2748528893593537,0.6172114900072424,0.5051173578224584,0.0643136049587738,0.1379632837721117,0.6536204262506998,0.11668643862055358,0.32214089607675206,0.0030720054058907837,0.0388800954184162,0.3463882482144751,0.1903602566403536,0.009793850522156542,0.29597959318947126,0.34865031156145926,1.2043617092727206,0.17833536737387587,0.028095032474349937,0.3719988248677315,0.011207182440472252,0.061621362494325024,0.00991006910466033,0.008510080577293138,-1.1324437020906997,0.016509737910729464
2024-09-01,0.3801677406545325,0.10686559340907381,0.031820361647269854,0.07132894326195344,-0.028427078813864057,0.3598092318270222,0.2655458352397806,0.658228580970885,0.5584270254825238,0.0663418303173843,0.13942719757424193,0.7699598193326171,0.1426335532678607,0.311975385536287,-0.021810985291543867,0.039552817370417076,0.37010186009492585,0.19136835644588523,0.0075377375088938655,0.2985230289684487,0.35247474364889075,1.2448621673271065,0.17464757830944333,0.032186051372875994,0.38143798267181056,0.01119961367396103,0.0694470281421159,0.010182282423573052,0.008451174537271303,-1.3714184856193856,0.016947884151832182
2024-10-01,0.37043235564091104,0.10614541409865208,0.028752476136259572,0.07199059618670323,-0.01775712100358033,0.3412429818531005,0.26368708914425387,0.7020941195823153,0.6207705034002671,0.0691984792667976,0.14106988233416806,0.9110091453158536,0.17535320445933247,0.3025963287932469,-0.04891635233373838,0.04045335028310573,0.39612353776399134,0.1922172200058813,0.005286437626976427,0.30013149439993686,0.3572322606534916,1.2880884591599822,0.17455948297421198,0.03642614733035209,0.3890119279584481,0.011202290797925556,0.0769096612628986,0.010494009562042024,0.008281824621136363,-1.643017122358763,0.01750362947195803
2024-11-01,0.36093438890196544,0.10529430656318947,0.02564794020410221,0.07268131927828805,-0.00010335034298623175,0.3226144192113971,0.27032667273929184,0.7489284605885265,0.6935352603869147,0.0728219464698951,0.14284466594854175,1.082001470375185,0.2165748074269094,0.29462859904912914,-0.07808841455838078,0.041557507667567786,0.4248300880602837,0.19292939167937068,0.003089238216982638,0.3008370207790784,0.36274500017501554,1.3348993591017244,0.17855595614116365,0.04047167783152233,0.3942606018393677,0.011224463958258558,0.08331597991464143,0.010850897541989833,0.008012314376006007,-1.94974489278214,0.018192532828499683
2024-12-01,0.35218601489854034,0.10433737712060664,0.022534771206252642,0.07340173446732041,0.02543931811053599,0.30421450988968496,0.28622380812052894,0.7988507061638885,0.7783455149452255,0.07712287559269614,0.1446870099972599,1.289307855893432,0.2684583255088736,0.28863778564911013,-0.10908688835810051,0.04282688871173335,0.4566225556700997,0.19352810782877444,0.0009894903235594926,0.30067631723081095,0.36874841348522874,1.386168386018179,0.186972217300427,0.043973319101367335,0.3967654901936143,0.011272613082219446,0.08800861790103143,0.011259515843174693,0.00766265827769691,-2.2939553989273658,0.019032015649357255
2025-01-01,0.3446083953508036,0.10331880654418304,0.019443918656456765,0.07414638243077135,0.05964937957547206,0.28633474457084873,0.3117791391244972,0.8519747453044483,0.8771074241140961,0.08198701474167608,0.1465199754873679,1.5406810513770353,0.3337062474265699,0.2850789491717039,-0.14156727280932194,0.04421090350805109,0.4919163661431524,0.19403573029857563,-0.0009770737089454962,0.29968772626402945,0.37491148281479186,1.4426815471892036,0.19996113328864473,0.04660893941582798,0.39616549042469307,0.011350216078320227,0.09043449284796432,0.01172745184335473,0.007261347736648568,-2.677731486155236,0.020041875122051463
2025-02-01,0.3384955906700905,0.10229928272826831,0.01640860465615311,0.07490569489558223,0.10311114512068766,0.2692630027070814,0.3469794423312231,0.9084049584993861,0.9920604571382076,0.08727855443727887,0.14826132202384773,1.8455500934608426,0.41570522935898524,0.28425268304306844,-0.17506078141921863,0.04564988326645383,0.5311322440010925,0.1944725114197497,-0.0027831763272479146,0.2979117547013536,0.3808648399643113,1.505032359651954,0.21746755355415698,0.04811578749420622,0.3921688358871281,0.011457534496246027,0.09020811772881329,0.012263410975639644,0.006843284665941689,-3.1027361703503082,0.02124484844695465
2025-03-01,0.33399030773411376,0.10135171068143241,0.013463757442509924,0.07566824296706132,0.1561301112799417,0.253280218347965,0.39135793291205856,0.9682318403136854,1.1258357776785985,0.09284383671762406,0.14983156011798834,2.215376912783107,0.5187046105121728,0.2862730321615637,-0.20895510605823034,0.04707902037005494,0.5746887728683754,0.19485571919846964,-0.004409865387363536,0.29539451564341795,0.38623424045173305,1.5735365200775617,0.23921119254995107,0.04831860770909858,0.38456104960390247,0.011591446470560767,0.08716271289410657,0.012877327453129384,0.006447045018567708,-3.5700304479473557,0.02266723534750089
2025-04-01,0.3310739780072365,0.1005554456914503,0.010645601505076263,0.07642272215894455,0.21863279663544127,0.23865774878727772,0.4439725716318823,1.031527764123903,1.281522878759469,0.09851536770764117,0.15116215063334199,2.6640884336155377,0.6480407719322626,0.29105087762948606,-0.24247727170733616,0.048432783844034336,0.6229973769172437,0.19519912501659917,-0.005845373960033054,0.2921929992915641,0.3906761980747468,1.648185438515168,0.2646791527235963,0.047150522934785936,0.37320942539279506,0.011745489710333573,0.08138275635085189,0.013580492033451961,0.006111680603171467,-4.079854941280785,0.024339593696237075
2025-05-01,0.32957234579272365,0.09998943942971238,0.00799143275050868,0.07715931930706568,0.2900555320186827,0.22565529917681337,0.503404015181872,1.0983430650548849,1.4627460822357465,0.10411610528426046,0.1522030010201364,3.2086005040395045,0.8104185763446393,0.298295055429842,-0.27467970620731647,0.049649393191557076,0.6764603581325388,0.19551283351349102,-0.0070830065134959985,0.2883808837371343,0.3939122485209489,1.7286496912776586,0.2931287323628841,0.04466412047814186,0.35806474749084766,0.011910294383632813,0.0732131630161492,0.014385703505682027,0.005873318172622658,-4.631372337991579,0.02629753050839246
2025-06-01,0.3291762910385057,0.09972480994719404,0.00553957257836786,0.07787035580721785,0.3692291324957545,0.21451921580283217,0.5677740682417654,1.1687025577461072,1.6737528202922967,0.10946402168193456,0.15292845183196352,3.8694534427105647,1.0142640347248297,0.30753185054791093,-0.3044304361773379,0.050674917563038636,0.7354724289190516,0.19580341569050685,-0.008118174056184358,0.2840536053201154,0.39575833103447133,1.814332547728259,0.32360071325805145,0.04103109346052757,0.3391608864572075,0.012074488532853282,0.06324249070681483,0.015307450444540575,0.0057618450602485265,-5.222367506015659,0.02858261725928782
2025-07-01,0.329476148741561,0.09981743316750642,0.0033294660488376072,0.0785503303365779,0.4542679130358873,0.20548093494951067,0.634784730984602,1.242602543545609,1.919515885233343,0.1143769532529168,0.153341076753695,4.671583179302958,1.2701660524403648,0.31814174507764065,-0.33040806720693716,0.05146660250416922,0.8004259460164612,0.19607429238988738,-0.008944782648078079,0.27933160510848626,0.3961461613827352,1.904463032750844,0.3549428977003184,0.036529945719751065,0.31661266150048395,0.012226004841282055,0.05226022873811982,0.016362129392399078,0.0057979768843008615,-5.848902004486236,0.03124346411478291
