,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2024-06-01,0.5419115196733328,0.44103307294707417,0.06206511299360429,0.5559922414252492,-0.16215205674611752,-1.8987858973057654,3.032473446650356,0.33665122802465497,0.23736182824958918,-0.05759691240023149,-0.7253493024977371,0.24703364196864838,0.036460149354311994,0.5075833360173689,0.2790644342618471,-0.07242562062423108,0.10833630056456212,0.1769864754180761,-0.05817555686140145,0.1253722999909639,0.3457786086447676,1.1074255600938958,0.3197747164755507,0.03308441115650239,-7.627052281260261,0.009134467642569286,0.009137004812306143,0.01674817605292736,0.06960912578738335,0.12311489159313549,0.01567850525640914
2024-07-01,0.6523574626579778,0.20222199755634745,0.0556019384645475,1.4723075237003809,-1.032654333281809,-1.1979430935242195,14.27284988824549,0.34848664208451874,0.25388616276557896,-0.06991495339118142,-0.8150118096347191,0.26332129652735414,-0.015081452360715068,-0.2371824500972446,0.9344530741097581,-0.11597918487482706,-0.04576563762789432,0.019704854700573593,-0.015043231920727873,0.14820393402180265,0.03171268212198486,0.4205434956241818,0.3027702825263235,0.031156258821347697,-13.664166382453697,-0.0013633625469058148,-0.017116562133552574,-0.027914260056192727,0.11222126431153773,0.1330135739408589,0.017145491975297657
2024-08-01,0.20525467454623805,-0.7584249971256285,0.08194161161497684,0.9316513120077989,-0.13057830738288595,3.4385766155335076,17.586471693757254,0.3462215540148046,0.108423187167064,-0.07371631911465006,2.2652484503693397,0.08722429889955075,-0.07956760261945629,-0.19729961060943446,0.3864986480488767,-0.18282413597616698,0.08380555796648492,-0.04079538624142964,0.17769694844424272,0.40083207756171957,-0.06210280128034862,-0.6340107076476343,0.2877113274629957,0.00794317274584079,-24.126894209533976,0.005394947728911023,0.06357339752379443,-0.05259130824082748,-0.11464368198711969,0.2609428339934521,-0.0018470537527451522
2024-09-01,-0.48888916639634017,-0.8621790795088805,0.10892864951553038,-3.2108792710642167,3.4440806179687304,10.187524244504381,-14.786220092781694,0.33918202357951377,-0.13320589884420886,-0.10134627694979523,5.1531004523252255,-0.10833177925133847,-0.013085163387322313,1.7425764759049416,-2.4989217916061888,-0.2835173846918604,0.5656821985546991,0.28358898166169144,0.32711250475056514,0.7122195888254401,0.41490321170467004,0.08159514852163996,0.2967909248210406,-0.00811039228357647,-42.25034134999928,0.03445578721819371,0.17386960364835385,0.04024845463809467,-0.4447018234435636,0.3682335380064692,-0.02983832437889803
2024-10-01,-0.06654412454541453,2.1626288945313195,0.06336919076147321,-8.820975680162432,3.8508833326993863,10.78003695821964,-83.63224242587121,0.3599389323622868,-0.1384071623672386,-0.18736969085751648,-2.9169930400381334,0.12077348369284546,0.22549712084807824,3.0343321244338464,-3.401199853661617,-0.42000096982206714,0.56382156747168,0.7062260357674688,0.01625712459303867,0.5627762081962457,0.9235359289231884,3.4269545687719023,0.3072385338817872,0.0298980596605397,-73.67292455479985,0.03337954109552698,-0.03681382538706801,0.18211383691115718,0.07411351669525358,0.21261680497871938,-0.024853143099167765
2024-11-01,2.0567557248569024,5.281174751791661,-0.02061863469949305,-4.8741480769532615,-6.986833170197084,-5.634616997204059,-96.46867543781617,0.41170040484590986,0.32817621749540926,-0.3071400377794171,-19.46987876300708,0.7465438144416381,0.300391865913719,-0.9356747034401633,5.912948159894134,-0.5927825802463922,-0.694614425924595,0.29407400737052036,-0.8102409629154194,-0.29139385358563663,0.26452009297944423,4.682047338670466,0.2712580236738701,0.09380944443978256,-128.02950915546626,-0.03965460664219786,-0.4902697517301537,0.0628847341126273,1.6336431625007313,-0.1535375711720941,0.03541246224282371
2024-12-01,3.1632308667162556,-1.686113349444884,0.037204656046951945,20.834016758171103,-18.0480894170537,-38.13797428355534,112.0609580352811,0.44954855132566784,0.8652657106539474,-0.3367539067282277,-5.75279153087547,0.7102043934855167,-0.2506584963206854,-7.005126394261099,18.204449500744932,-0.8188586373567364,-1.5833867864163602,-1.054655027426607,-1.1107962783040726,-0.9718374422076512,-1.3422478655463121,-2.8446360408424294,0.20601506546547144,0.052945080344650675,-221.79571766745428,-0.07775978363545719,-0.02001963825977017,-0.4059796915009498,1.0959316657806892,-0.17229932879566912,0.09272063965595176
2025-01-01,-0.8319766770683943,-18.256928155198214,0.25163099037937475,52.504204097171225,5.940365462004789,-56.91165226938431,519.7765069580917,0.4460248290384816,0.5852455261534456,-0.12245499639087565,62.12556446641821,-0.8030371772323721,-1.0282700315444488,-1.298383211547834,-2.6562150347556908,-1.1431549865789707,1.0821314520412468,-1.1874012570702113,0.6942442066221255,0.08548500678675364,-0.9580894155360364,-13.165260763084731,0.20972374812508676,-0.1296325121640074,-383.3874894721183,0.0846927323489008,1.7081119296812843,-0.5009159161515028,-4.729601929718141,0.5903330291987192,0.04278318610293838
2025-02-01,-7.398649666161812,-10.896180035613458,0.2310257255522989,21.090516508224766,62.141355614828136,-7.93896866362569,528.0153092710575,0.43795716743656965,-0.6812425570230822,0.30675495054258844,72.00256835651712,-1.9798225088022725,-0.3913447348012506,18.041715038458108,-66.2577906059921,-1.6274059494582633,5.3552419337939865,1.959467081423849,3.9821863388929093,2.7131306519808347,3.5157925576904083,-3.115800308640375,0.31828156133817487,-0.17760427263062123,-661.8249551848119,0.2771735010944035,1.1190913034421697,0.6239904662053908,-7.559273693426032,1.3754739535195202,-0.11271328967200715
2025-03-01,-4.212380267110755,49.74869394172677,-0.25352387280571015,-141.24109169752592,37.45297799973078,133.785108130433,-840.4671519065292,0.4629397252334042,-1.4386131835245393,0.5842037612081907,-151.1343005952076,0.6332979568663786,2.33448247687181,17.36141326793248,-54.33082730273053,-2.31769444063995,1.5389395599332896,4.959952514868215,3.6593526013197457,3.2218293382760264,7.261450683460661,33.676547094114476,0.3942013250713173,0.21372648640628306,-1141.3148726157845,-0.01068193789435986,-4.649264727174041,1.827677639082179,10.313824200990942,0.5511294686002897,-0.17606315999401595
2025-04-01,14.744679321347057,81.74419022374008,-0.4505809991991275,-319.80631159422444,-160.95161979433618,275.74714053268247,-3275.802881704523,0.49435360901867664,0.1401078265132214,0.19629041598924907,-370.96760987937495,5.687093498696636,3.5265420841897788,-31.820340133350086,181.9691944956823,-3.23082846025356,-12.283045217543933,-0.04754166076197208,-5.603755608806469,-2.2260302949271975,1.151905166293946,42.744461967829956,0.2972929709021594,0.6395720877517073,-1966.3818559292051,-0.6504785444016955,-5.560844663489757,-0.04229257794272658,34.49963331872422,-1.7981889343697715,0.04973503373668195
2025-05-01,25.709348801871354,-85.84861753639657,0.5215734507610011,-82.93053661582266,-261.7955863147768,178.06126575826576,-2920.8700751115175,0.4949826440647449,3.0587362630620616,-0.8701380767917588,206.21047891214766,3.919672649379699,-2.4138749070606504,-64.79903010022561,369.5426901655861,-4.409790239036068,-12.26012831449119,-11.495584084184946,-17.465167061114354,-9.724933847437581,-12.332653960444858,-44.460112125436325,0.1747514838963791,0.06773192785193746,-3385.489721600234,-0.3023665929146505,12.56116242633994,-4.741073019353446,-7.83569673163106,-2.1490667207988143,0.38873460005479243
2025-06-01,-9.138259644323924,-344.31434786339355,1.4408963479095669,940.4006482695503,269.9108515321151,-374.11374756712854,5962.744557145159,0.4947960282317958,2.852047639647726,-1.453092083779262,1437.0420518650408,-9.315762630667038,-11.822689138778218,36.03029611142112,-283.01314665427077,-6.029947609980772,23.735063734539427,-9.176455248130408,-8.913635868420666,-6.1040400766493565,-10.87607256555061,-151.07885998390515,0.33623146307067675,-1.3742070599614329,-5825.947533569087,1.4852215604454595,24.55461749594132,-3.9442220575575306,-125.58277098614124,2.5601924400849088,0.28795523229133785
2025-07-01,-69.71411429756648,-37.83397392128218,-0.2540517265494885,1940.5195538387406,1064.464586326453,-1167.1244104644513,20406.939638304386,0.5207864082723099,-3.0717801604426573,0.35802240124780005,496.4982156154348,-16.18617652838456,-6.056800412501513,190.7653333053887,-1580.4287212992417,-8.42459031788164,49.52394690828563,20.264925183996617,34.655150257276084,15.125568721337888,19.354762867524187,-25.144688444237552,0.693400192401963,-1.1780843216011145,-10021.98622132717,1.6461267907888848,-27.65107985635351,8.830560980300886,-73.99045740160587,7.75040093099582,-0.47574667934583365
2025-08-01,-45.22955625801435,1084.8360029383891,-3.1390787418736967,235.5979440491037,111.31836564411276,-1241.1806518438707,15750.316636164152,0.4887077832838578,-8.751079367653373,5.0314200535636875,-4483.506483072331,9.221990202419736,24.85754729087709,46.34179542316234,-536.8080791857448,-11.92216426479785,-25.68943072722525,39.61819538907762,71.57955382555363,31.870300279442933,40.47874203841758,372.4534702983168,0.6538467613507362,2.3394867373040333,-17234.784429078376,-2.7031509064171146,-92.2778157709003,17.69234683689674,374.81522808322785,2.8198808452838025,-1.0645655396478357
2025-09-01,124.73431083423124,1123.7253884190845,-0.8344533419666518,-6151.126723584076,-3238.1240098632,667.5612406628583,-41348.11748717209,0.30922222656328224,-3.0886347767341666,9.03510504733953,-5431.991078422521,46.77369512073964,42.21181162326586,-445.68781637867176,5061.779855443595,-16.674190230310835,-146.96766832297845,-14.695890291972516,5.441418389491299,3.9023525878720813,-11.602383954806495,421.40966986584,0.008907148105377793,4.655915333348089,-29631.314693981203,-5.606514567550889,42.88224420362885,-7.626398701481759,557.8395197975705,-12.44183936643795,-0.1907730929444893
2025-10-01,232.7194720377782,-2489.378571284058,6.699092738404199,-11614.446090830224,-3261.4763631078545,4469.284653627027,-126020.76660544396,0.08491153167647703,13.827938706352526,5.618614723204733,10751.671724308035,18.554734860805894,-21.118537006887294,-429.52365720058896,6819.614555424791,-22.84819087606605,-38.43842215435257,-107.16130373033552,-184.48173125064324,-65.78521324693153,-107.7574263548655,-570.2441129876428,-0.35737795978313514,-1.730389428177255,-50935.314571595176,3.5239600496665973,317.53448687129725,-52.07989164845302,-847.0461783395593,-16.207953288976604,1.853561482381421
2025-11-01,-70.48816273209992,-5946.743790212802,5.363724594143849,402.86250916786366,7222.215653267177,6726.919293013579,-81584.65401393357,0.02823668393451184,20.544625565289373,-8.199551135053321,27485.66710817257,-93.72609715283781,-133.67730250504127,822.5679555768564,-11249.537756322663,-31.179414282714124,355.2801010159908,-55.01594275097906,-268.02163999846937,-83.36013976995748,-77.50447584692789,-1641.5389053462525,0.4348977165762962,-12.192377626866742,-87544.47256639808,15.992466096204131,20.539565351869037,-24.886316557674498,-2611.5703434251145,12.050280304418232,2.2914567118160214
2025-12-01,-628.249444596283,2609.3536320816,-11.979719897586234,40045.20948175458,16724.079157885077,1170.0478071828595,283393.70273676136,0.1428805231403798,-4.845580961456942,-22.203682814057107,-13717.956304651061,-122.25392074602433,-85.09712822553145,1667.9354156765764,-35031.274889947854,-43.22592234566798,355.9180083529071,211.23196096908632,126.66581100750885,52.98647825025014,165.5719793406884,-72.09247899112943,1.4194100684157838,-5.564221831918178,-150449.39755180207,0.5067777852910723,-1009.3456011358546,112.79486147941819,826.3963576522832,45.92420909842534,-1.1671463708817922
2026-01-01,-445.83084880375924,21734.51892984071,-17.705309136402185,69075.70396406157,-7609.772215960665,-15178.47624707259,774980.6294306398,0.19132118737972048,-43.693686679476166,-13.275046176670399,-105130.98595391995,117.40324371066964,263.2704082561837,-890.6905441138039,5677.178082755487,-60.789120057154626,-668.3752151404975,311.5373466484268,893.0717154435852,249.93800588956623,316.9528536155764,4217.9221310521225,0.5724522781483258,24.08817323265953,-258531.89392713725,-39.34845438860916,-570.0819689480421,160.43048915635268,9698.352622280123,18.300038740573797,-5.546929289550753
2026-02-01,1076.398619548569,11556.518933105946,17.802846807304288,-14145.10452202925,-59294.222694987206,-31739.531187824025,403482.9383769951,0.06416650459198614,-34.93087227261457,32.93692169064199,-40944.11770881411,386.1296914069637,502.14659634592323,-4833.070603181916,129282.34443979946,-85.14280598603514,-1406.3569870320978,-242.85576196876139,887.3714375668231,170.38791226155217,-84.75288198430208,4204.18000213217,-1.6193484586661564,32.06281704442692,-444231.6659426152,-23.820132230214583,2954.54635282576,-153.33724656760944,4952.881440844954,-78.03092064032438,-3.4160653916685617
