,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2024-04-01,0.3826054976302022,0.12494003350591748,0.056028582333836466,0.07520590101024482,0.11791504482405088,0.6406931102410718,0.653133098669044,0.32078368748106845,0.3179311543369998,0.11577050930798902,0.12961672264279722,0.15146943382717312,0.017302492615645912,0.3581865829246039,0.13337545037866605,0.05325358577928796,0.18582369991814413,0.22372670965628602,0.020347767488351008,0.06181972181296713,0.3659362734593226,0.77777703620678,0.3510250256364581,0.03633515524380052,0.302568861938165,0.014006986134573591,0.08336531579887535,0.00673154554464354,0.010443375412757156,0.11058436564189333,0.017306311133247942
2024-05-01,0.38699911264675996,0.12444095609177608,0.05353914096249701,0.07866620127654278,0.11941315182678461,0.6516895939021137,0.6707940269626028,0.32804493255090833,0.3243438966212867,0.11861337658860016,0.13015307631757733,0.1530368271179503,0.01767585129421224,0.35976463005351167,0.13309509011723894,0.05448934501648545,0.19082664439044758,0.22973799503623168,0.020445626798887312,0.04527958605911475,0.3665063395030441,0.7879325010198379,0.3569930216776687,0.03629441446501888,0.3102049095695099,0.01470178502387923,0.08583986575447491,0.006592938280955589,0.010692129588671207,0.11246690585232116,0.017529060575969792
2024-06-01,0.39358140258997865,0.12397441345595522,0.050356613516087355,0.08256412243573585,0.12113756897713937,0.6646092995576652,0.6910892752789765,0.336463086503367,0.3312941202523494,0.12190540034984364,0.13078733633537043,0.15546539978884613,0.018190796669526197,0.36067608121076766,0.13332365932148865,0.05584023702379713,0.19671183127012257,0.2365243466096359,0.02057484204023406,0.027330848194104362,0.3665177129322325,0.800397100873178,0.36384172167349266,0.03653618344531851,0.3183516809745352,0.015397034109454597,0.08859116874707954,0.0064848586634112925,0.010933820763882576,0.11424813202092896,0.017772086339659186
2024-07-01,0.40246151399888697,0.1236245231270191,0.04747150667982049,0.08686324682028039,0.12343949459234359,0.6798641106359835,0.7151389701920867,0.34599990447502327,0.3399264961218005,0.12552722412748774,0.13177506952042692,0.15909325094027416,0.01871078701363977,0.3614035696112076,0.13381954792871548,0.05726817794418472,0.20301118318392078,0.24415820117147116,0.020729720063240583,0.005411049365796505,0.3668422687709327,0.8167840420594524,0.3716647271133746,0.03693266449490129,0.3265136723528619,0.016131966800581928,0.09161528022511203,0.006408102640046552,0.011151978817660899,0.1160892046347301,0.01806454514147911
2024-08-01,0.4125146179733277,0.12333665170075397,0.04555253762735195,0.09105581729446438,0.1262902732069897,0.6954096475338598,0.7399384040141241,0.35615719218211395,0.3495702209148093,0.1291412758597121,0.13314136717473984,0.16286229506959543,0.019198058860971885,0.36343135475007704,0.13427044426188797,0.05880384044368109,0.2092187911138448,0.25150678408670746,0.02092829664426491,-0.019495552577617814,0.3675520796449634,0.8358538120912402,0.37898921678601105,0.037409392687750675,0.33429352154205777,0.016909206307279868,0.09469995091473464,0.006442406091281126,0.01128801838849661,0.11820809607075483,0.018366413133735406
2024-09-01,0.4220462212293734,0.12311337395294797,0.044543464789645215,0.09480103618223243,0.12936726946074933,0.7084093909396098,0.7630223354833733,0.3656770998163825,0.3588285571508855,0.13267961142769807,0.1346499491560969,0.16613336262063633,0.019904353316831176,0.3689173963982315,0.1342938574421144,0.06025105527176021,0.21495968704500384,0.2578517895038672,0.02124834197226241,-0.04502493361029469,0.36862904054580126,0.8554063051508878,0.38463219920383607,0.03780417159480167,0.34267839755900137,0.01764709081570324,0.09763138061216067,0.0065652024491429295,0.011331737015565786,0.12070908819359466,0.018604542435000673
2024-10-01,0.43226839046499027,0.12245047928444858,0.04350157871959967,0.0984008156321794,0.13237287941110126,0.7185403840666473,0.7857948253869065,0.3731237211000681,0.3679766091445938,0.13619644834735806,0.13597767895301133,0.16948685243078387,0.020825886362925688,0.3775567263691218,0.13409820792872904,0.06146259695732417,0.22024618689745437,0.2643846048964741,0.021661305978313606,-0.07101916214447601,0.37027285473506427,0.8752255152916867,0.38946444992324447,0.038045272094939235,0.3518922704229207,0.018350315013644022,0.10038357548578804,0.006674066263385334,0.011477073474498396,0.12331363818291258,0.018846392885770703
2024-11-01,0.4454414401782299,0.12082156087518847,0.04124197340697247,0.1023690964912162,0.13547613369856004,0.7288558392970222,0.8099972392756128,0.37903046661987116,0.3778413890522357,0.13963799008722744,0.13738282305359,0.17330010031858248,0.021764194206956987,0.3874592344060398,0.1345146381466607,0.06261328346778464,0.22567182548122933,0.27259524705766924,0.02199381148367806,-0.09802356558442171,0.3727097426748421,0.8965895560689314,0.3955433666769905,0.03841038159264051,0.360577851572238,0.019150835498975203,0.10322188227170176,0.006747093419112749,0.011776717448904453,0.12547287194354448,0.019205651739561833
2024-12-01,0.4598191340438289,0.1185939888319007,0.037619988947551905,0.10673840201658931,0.13884610047673474,0.741686299195814,0.834612186929818,0.38505683919185685,0.3884489240343784,0.14298617628280758,0.13902146283489342,0.17745217021445978,0.02272700628384482,0.39752625932700925,0.13589792781313526,0.06372234624483589,0.2314314600981902,0.2822038207589528,0.022230753126005316,-0.12491027506473906,0.3753453546266009,0.9187831429787745,0.40327023488793,0.03902013836750315,0.3681838668979508,0.02010982759569179,0.10627006250067328,0.0067113748499009265,0.012038954404007662,0.1269855350307952,0.019639062857335937
2025-01-01,0.47248254204782647,0.11668915241326461,0.03361957185737052,0.1111066776380181,0.14237441796731304,0.7577393704236344,0.8583253071341265,0.3920512050164473,0.39928354607761624,0.1463752496882617,0.14048360578555988,0.1816327269677483,0.023666338273069635,0.4066319491697066,0.13798216418551218,0.06484722586048426,0.23770754468250477,0.29183363528696277,0.022502573085507505,-0.15005227681655886,0.37785155736263853,0.9406324929588712,0.4119185493575893,0.039807032232386075,0.3752503583948907,0.021136573639792745,0.10947523081967594,0.006512642103708225,0.012276700137382036,0.12858161407719854,0.020017371559227816
2025-02-01,0.4831080945455622,0.11556330287151656,0.030333020722677406,0.11506461047464286,0.14603188079008356,0.7776971410739068,0.8811082971940596,0.40032273011693675,0.4100041400827863,0.1499251350361642,0.14173494627326588,0.1853246225489527,0.02442208673887787,0.4146856393294722,0.1407826845648364,0.0662445150531052,0.2451913160173753,0.30102650818338494,0.022833921875962733,-0.1750883362390755,0.3814449364675455,0.9634341870030594,0.4215214682524539,0.040887525382368575,0.3818769012797913,0.022144108163134467,0.11295824523336356,0.0062898127067320475,0.012565162958957262,0.13086326483366187,0.02033658065449575
2025-03-01,0.49142009684360055,0.11502893549879617,0.02835893462734519,0.11834731368338922,0.14978189218356402,0.7991863990682635,0.9018623035685848,0.4095862232756556,0.42125819765563477,0.15353955173553346,0.14307559251548202,0.18856553709637944,0.025112095591925922,0.4228921165266025,0.14438176527857488,0.06779488389573914,0.2534687264770331,0.3099364580741364,0.023192988091763768,-0.205809479924153,0.38660633776313785,0.9864378963256598,0.4309567617483261,0.042162075680809256,0.3883300669129452,0.023101890691990406,0.11649337021367312,0.006103532628314093,0.012843743096498867,0.13339882997258026,0.02069976200023868
2025-04-01,0.49734755327003655,0.11463523950847265,0.027383266323923527,0.12115982033846245,0.15359328041893816,0.8184343140092967,0.9203637797412587,0.4186405446752169,0.433664769340907,0.15707517975737947,0.14438640748862264,0.19186204797874112,0.025874012588198703,0.4306282908543927,0.1478859564420409,0.06935923595869223,0.26127099614792304,0.31905671900641824,0.023582482681132836,-0.2451052200260162,0.3923747586455351,1.0071075342794407,0.43910294205755485,0.043346732254069736,0.39527530006626443,0.02397258706331823,0.11975980099710902,0.0059456858345744825,0.013205535406430144,0.1352940742412416,0.021110918789223332
2025-05-01,0.5028384937265618,0.1137396734863314,0.025938539461310445,0.12404617292010997,0.15757699764330552,0.834834004366631,0.9377221866399718,0.42664916359534455,0.44651683656906827,0.16055954531961936,0.14561715352637894,0.19520922872044458,0.02658840095721833,0.4367533376884367,0.1505208630896184,0.07103168179758519,0.2683796151543727,0.32943307096241503,0.02392379638039358,-0.2901559381587011,0.39789761835879733,1.024702760011521,0.4468032789270324,0.044458608964000265,0.40260468842466324,0.02481319871995876,0.12285187730487544,0.005876627223632296,0.013688778822674429,0.13617759160296575,0.021490055398101324
2025-06-01,0.5084596697187823,0.11214426750525025,0.0224540712695015,0.12721596289358061,0.16148208254697208,0.8506387389411183,0.9534602868301338,0.43372683655435273,0.45846339496936844,0.16403194068497667,0.14670655463419105,0.19786857942639505,0.027243913076529604,0.4433997441787707,0.1528492598364809,0.0725491840857762,0.2750705244824979,0.34091042951882966,0.02405942898663344,-0.33797292884440333,0.4023452691542789,1.0391451687584314,0.45468432565421507,0.04546148900843453,0.41005077389613387,0.025742787447496,0.12587000786305108,0.0057660287262675,0.014095147075598616,0.13636734818925952,0.021829636964339753
2025-07-01,0.5128616367291488,0.11038635518631429,0.016938162674285877,0.13054010089237555,0.1649421130961271,0.8687671451769663,0.9680502922368803,0.44018468336344635,0.4694215995868092,0.1673587218194962,0.14709142949521953,0.19986145607258432,0.0279138388454579,0.45136245115578255,0.15533142300073252,0.07375565539102619,0.2816899596936503,0.35212107272880155,0.02402685871654294,-0.38866098896441925,0.40533613038530547,1.0510750892212826,0.4630198343437093,0.0462126538776801,0.4175894918804996,0.02674000654866966,0.12876854343321856,0.005509340358988271,0.014515852200847083,0.1362094042555022,0.02216755502471383
