,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2024-06-01,0.39823503678098343,0.13361867945679123,0.07131272246782704,0.04287190570372639,0.09383141962724616,0.5638548433205786,0.583333346597961,0.20451586961209864,0.17997653272279066,0.07142839327240966,0.12158778941920587,0.12954449004681148,0.013711843763348252,0.314098958890819,0.12314510400407871,0.04390459809968401,0.1157508068636931,0.11690892352065575,0.016059963641409686,0.11233038303115542,0.29716142475326407,3.1825043424393438,0.33252603189278723,0.02569720394578905,0.21629987758720678,0.009462768339876939,0.06388169686461143,0.0070745250303960025,0.007919998114090714,-0.4787012739891232,0.012072560060546144
2024-07-01,0.40129135821681544,0.13383820651492392,0.07057902502195698,0.041934852591047955,0.09511113402126127,0.5792869860545325,0.6011426811100489,0.1975680783875708,0.17161428928033923,0.06885670951286768,0.12237536990121793,0.12687825775273312,0.013365200106839012,0.3053048975437949,0.12347531752796732,0.044218877987433285,0.11490135198167117,0.11280659724240086,0.016437178065117228,0.0911160546992773,0.2951253164028036,4.290633890701923,0.34232191393261063,0.025555223003735333,0.20556263059350455,0.009594979348008183,0.06638356865943469,0.006946735342198797,0.007772513125260702,-0.8720632611098311,0.01187010056825452
2024-08-01,0.40409619549758474,0.13400185375100943,0.0699302605321836,0.04105307423898608,0.09644870486403123,0.5964542329032444,0.6208906906811498,0.18981069934665565,0.1638955181519665,0.06651359463094098,0.1234755279487472,0.12448545659224175,0.012971901682518756,0.2965302641959556,0.12378533833085364,0.04449953645848376,0.11447505449227922,0.1092097658978121,0.016925770367818276,0.06798953198380643,0.29434155680388097,5.787429230684221,0.35319562520278314,0.025396604873101858,0.19455141714524793,0.009712833632303804,0.06910845102918277,0.006807032472398272,0.007651335541348927,-1.5079297548515456,0.011763252714372417
2024-09-01,0.40678333943724254,0.13417963491438223,0.0693746554800109,0.040284517893858555,0.09791468415266577,0.6152432608087651,0.6424630676431553,0.18123298601082588,0.15721508130986717,0.06459468074035453,0.12487397863064405,0.12248402039652134,0.012546868190043997,0.28832307256461637,0.12414207987317155,0.04476905801517024,0.1145636590365729,0.10627248170921981,0.017510936569437894,0.04300764917021607,0.29494440120689264,7.798396352154286,0.36506873482648017,0.025230062379188803,0.18361759489051255,0.00982508626147151,0.07204732470566517,0.006656283661548491,0.007589732291198271,-2.5315903385150103,0.011775597881700791
2024-10-01,0.4095007492571629,0.13441953807291665,0.06888522264872522,0.03968845856983636,0.09956543834583331,0.6355181162204807,0.6657255716383506,0.17183674236079963,0.15192103396155177,0.06328701722475687,0.1265498632484124,0.12097131794075018,0.01210720785836715,0.2812521318883924,0.12460822002845698,0.0450550037034965,0.11523119367809564,0.10411435443987174,0.018171236275981124,0.016222174920768703,0.29697150823571106,10.495646033229514,0.3778485554104036,0.025065027635827474,0.17314750196191586,0.009941311613102834,0.07518881198708646,0.006495619303048051,0.007619712710588511,-4.174971684397754,0.011925099643271875
2024-11-01,0.41240416479026687,0.1347348156232861,0.06840999669521264,0.039321634981948725,0.10142791499726493,0.6571319239028703,0.6905343693474274,0.1616331948894253,0.14828915708966464,0.06275774116168914,0.1284769773196289,0.12001871496160617,0.011670992579221655,0.2758778253303157,0.1252358056933236,0.04538887074417735,0.11650810165766473,0.10281174257316342,0.018879580137907685,-0.0123319864861942,0.30035673240120364,14.117304860309861,0.39143826489461475,0.02491116479006409,0.1635274072886102,0.010070217139932468,0.07852044322974565,0.006326139426035503,0.007769111768921906,-6.808282147480232,0.012222131064677236
2024-12-01,0.4156501827863314,0.13510286695283222,0.06788867159428505,0.0392326076854395,0.10349399644911836,0.6799410492635406,0.7167491991622463,0.15063940551114663,0.14650092017270572,0.06314311685275517,0.13062087152628074,0.11966753371992911,0.011256012564232042,0.27271883446273393,0.12606289237194135,0.04580449938426286,0.11838767572076525,0.10239076189949174,0.01960455774195731,-0.042645908708704446,0.30493025634688575,18.994167942173693,0.405747672848335,0.024777847983647208,0.15510737920362722,0.010218941291214652,0.08203001391422421,0.0061486740218941885,0.008058794972369322,-11.022443155115276,0.012667913475191415
2025-01-01,0.41938918090067434,0.1354750698714036,0.06727061122113648,0.03945631423180439,0.10572606346189867,0.7038204609758323,0.7442483864719663,0.13887455166989876,0.14662652107224483,0.06453847110948185,0.13293430463517225,0.11992672950373469,0.010878604469201426,0.27221693701651956,0.12711310013096266,0.04633613140632986,0.12082515830063453,0.1028227649382206,0.020312087443088468,-0.07474239183294425,0.31042638777281745,25.585892848818332,0.42070339079264407,0.02467364643510878,0.14817241123543637,0.010393273478679382,0.08570688396765662,0.005963640964482748,0.00850022664841297,-17.760659709633444,0.013253548851090802
2025-02-01,0.4237584961506941,0.1357936638118474,0.06652909028771856,0.04001047856918866,0.10807160545967802,0.728678226315855,0.7729435992312288,0.1263563795458798,0.1486143890490432,0.06698958952530626,0.1353539571100081,0.12077246378048802,0.010552616146161752,0.2747024805433337,0.12839729895213578,0.047016255784145596,0.12373959956948996,0.10402284575581038,0.020967348809161908,-0.10867805843957168,0.31649879524389857,34.52980052511134,0.436257142431987,0.024605853696868876,0.1429244052851241,0.010598298475265642,0.08954309108225827,0.005771017371031301,0.009093632999047441,-28.528422354111594,0.01395978238753552
2025-03-01,0.42887623882115,0.13600998322676847,0.06566796032161246,0.040894538761474204,0.1104817299169209,0.7544668975800338,0.8027918425024747,0.11309809357949534,0.15228817969275232,0.07048615453150475,0.13780062888269035,0.12214961078815638,0.01028854858887542,0.2803633071587246,0.12991631945389756,0.04787339220777273,0.12701833055825415,0.10585174915794125,0.02153692804735359,-0.14454189658928807,0.32274239769347984,46.706434071402875,0.45239119865112,0.024580091006720664,0.13947403298447442,0.010838885451473722,0.09353418215674354,0.005570413058059537,0.00982696367356066,-45.728694503258524,0.014757577327261143
2025-04-01,0.434836065581211,0.13609840954212105,0.06471927057525313,0.04209071534251037,0.11292724062765858,0.7811899883315995,0.8338025569397062,0.09910588610157761,0.15735185159780934,0.07495778268097619,0.1401837748894586,0.12397509938988559,0.010092902824871772,0.28921979317684554,0.13166363220040012,0.048929965079961904,0.13052372496635362,0.10812133366212848,0.021991072368746395,-0.18245069408324482,0.32872059530574543,63.32756175420505,0.4691203599789518,0.02460000661940931,0.13783890891557826,0.011119669226056037,0.09767970469101037,0.005361214125220936,0.010675809539706892,-73.19690967433384,0.01560952459321432
2025-05-01,0.4417031622277389,0.13606217747573238,0.06373299681295203,0.043566252333012444,0.1154069421395244,0.808902595717868,0.866038596982148,0.08437724097440609,0.16340291538547733,0.08027314630309451,0.14240975222461624,0.12614287304198152,0.009967753858910851,0.30110832088694317,0.13362726380608977,0.0502004123702567,0.13410178955005242,0.11060348055514838,0.02230591727267399,-0.2225420819409753,0.33399607502692935,86.05447164748276,0.4864904196759409,0.024667085038709183,0.1379443981801272,0.011444524137414157,0.10198333756968493,0.005142754192571174,0.011604370497060264,-117.05488785776917,0.016472047530747373
2025-06-01,0.44951160785181754,0.13592996030296134,0.06276218914835946,0.04527588549138585,0.1179456093187075,0.8377062281352626,0.8996109989648571,0.06890007132543127,0.16995341396645217,0.0862425405986212,0.14439206314142122,0.12853015315776842,0.009910570793660334,0.31567497950164103,0.13579067640045872,0.05168965849747946,0.13759202968593498,0.11304208251232326,0.022465527544507563,-0.2649660861069165,0.3381630791294039,117.15742422628456,0.5045735124028438,0.02478057273403106,0.13962504912244542,0.011815807323942317,0.10645267451418358,0.00491447121471809,0.01256748841625829,-187.07378291223722,0.01729829912449947
2025-07-01,0.45826321475910414,0.13574503967411267,0.06184796181655158,0.04716405308827107,0.12058265652178587,0.8677387927150917,0.9346684948151098,0.05265267990218456,0.17645766120766634,0.09262408567558318,0.14606145433260323,0.13100461835715885,0.009914297698978954,0.332380659632088,0.13813277592333786,0.053392060532725556,0.1408379740027766,0.11516750710117982,0.022463583357075486,-0.3098761640755442,0.3408788205423522,159.73131372428986,0.5234611065516751,0.024937520456141504,0.14262682855988834,0.012233730649948827,0.11109870142817929,0.0046760173748655945,0.013513671588980411,-298.8495011522832,0.018041588158645747
2025-08-01,0.4679278652480588,0.13555095926139973,0.06100855661058054,0.04916691785082433,0.12335571013955397,0.8991613119090696,0.9713834619185442,0.03560446672939527,0.18234526928006628,0.09913354422109089,0.14737398153079997,0.1334320658514519,0.009967701052311588,0.35051801326749726,0.14062751537204313,0.05529091385817348,0.14369770437027002,0.11671273073609548,0.022304550138566036,-0.3574206773204182,0.34189168562230154,217.98834775242156,0.5432555949464962,0.02513293669161283,0.14661189844846295,0.012696113086376411,0.11593502990461622,0.004427304838831204,0.01438894521295938,-477.2749160983197,0.018659115753465506
2025-09-01,0.47844529855255225,0.13537829990502828,0.0602353412685122,0.051214607319363524,0.12628495852888566,0.9321432046637292,1.0099363285678957,0.01771725691827261,0.18705756772557094,0.10545750397239807,0.14831586026687318,0.13568410203168985,0.01005597610426099,0.36924004047389886,0.14324366225106674,0.05735857753965416,0.14605372529621158,0.11743019017199444,0.022004195314711712,-0.40773563125129986,0.34106399426317685,297.6564330798533,0.564061480238881,0.025360042041131497,0.15116803210337953,0.013198563044773046,0.12097696304528668,0.004168486908760844,0.015141275372632632,-762.0819170268913,0.019115759186024137
2025-10-01,0.48972823940105414,0.13523648672818914,0.05949650276173317,0.05323407549284581,0.12936378161357368,0.9668479103640275,1.0505003985048913,-0.0010529153857145174,0.19008519189591455,0.11126943676563134,0.14890478710438776,0.13764541662246668,0.010161587623969962,0.3875993658307261,0.145945210290436,0.059557251134420376,0.1478215245090982,0.11710830988657017,0.021589354887985603,-0.4609393206699369,0.3383873870937793,406.52268654040313,0.5859770668561832,0.02561061028264666,0.1558240036248918,0.013734961412096947,0.12624047665376698,0.0038998884491823703,0.015725240088031875,-1216.6871471356624,0.019387610754800937
2025-11-01,0.5016667043536425,0.13511268844016283,0.0587469929842278,0.05515271296367833,0.13255891149712973,1.0034203387197185,1.0932287176886464,-0.020753751338360216,0.19100442208335278,0.11624792017709833,0.14918814059295904,0.1392202269415012,0.010265302536179632,0.40459660604874137,0.1486926905280352,0.06184040342940553,0.14895623011402231,0.11558663936495767,0.021096904518235787,-0.5171292753397158,0.333989365655085,555.1760647969213,0.6090874022975001,0.025875378533635435,0.16007092376009951,0.01429803983314538,0.13174119925116903,0.003621908574858586,0.016106568271908265,-1942.3108052338087,0.019464970016797218
2025-12-01,0.5141332743928664,0.13497754965781306,0.05794160520057564,0.056902475920793,0.13582004616297313,1.041977204001998,1.1382441129568996,-0.04143454834318233,0.18950980745065926,0.12009611026762496,0.1492388790776991,0.14033753331662077,0.010347355646785635,0.4192356265640913,0.15144535953689625,0.06415481993303497,0.149456863268332,0.112768575752674,0.020571948590001197,-0.5763816356075042,0.32813009736215226,758.0228726790476,0.6334589980555275,0.026144506263292833,0.1633881784994661,0.01487988578414431,0.13749346886924765,0.0033349212672574274,0.016266142640130838,-3100.5118552073336,0.019354501146356864
2026-01-01,0.5269890835899417,0.1347954498874574,0.05704734764168936,0.05842405529898297,0.13909558577561354,1.0826008453996836,1.185633006910493,-0.06314415460093296,0.18544072199072067,0.12256139943601385,0.1491500108689259,0.1409549000912974,0.010388677254767558,0.43058296115294437,0.15416399618584328,0.06644320059359601,0.1493678186822502,0.10863075298907746,0.020065301474391284,-0.638752830472491,0.3211892754058283,1034.6757068995362,0.659136637196749,0.026408060985448335,0.16527181275686734,0.0154723095773963,0.1435095340052995,0.003039196201712614,0.016203070634578848,-4949.156777379953,0.019080304868991548
2026-02-01,0.5400902456072081,0.13453580485979072,0.05605168407844281,0.05967056246389733,0.14234909466923829,1.1253367157928253,1.2354431419364686,-0.08592917002207034,0.17879977436630012,0.1234540940142832,0.14902831283800783,0.14106056460975663,0.010372104480815724,0.4378282491933089,0.1568138838484658,0.06864720358156573,0.14877737305252386,0.10322834389551339,0.019630392710926488,-0.7042832057727819,0.3136435486694946,1411.8527392205363,0.6861423632725338,0.026656507380012403,0.16526303265432735,0.01606711103229168,0.14979895146567196,0.0027348542758129563,0.015936470625469754,-7899.829777147067,0.018683715851780393
