,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-11-01,0.36557097360048957,0.1349821891551375,0.06714716752856564,0.058009523836965046,0.09746384460747208,0.5850295824713596,0.6027182018356434,0.2962220785820062,0.27940446668686747,0.09758429554640279,0.11781804716078598,0.1719144429215349,0.01576491761411938,0.3788767211007699,0.1289297746049577,0.0481475468775215,0.15463985028876204,0.19044351587795016,0.01956601908643265,0.21191967640251252,0.3626231630170979,0.7473987622664353,0.33311870983247593,0.04098931575129009,0.29567091454440325,0.008738773769907495,0.07604158779786903,0.010957843083822673,0.006092296874621568,0.10751742185979549,0.01941392242027668
2023-12-01,0.3664818567669727,0.1356742898960704,0.06688687358399278,0.05929440043642219,0.09721210276616463,0.5979777200331996,0.6139622401540293,0.3011944346904193,0.284852738727401,0.09764422478442798,0.11675334813628982,0.1755506159854169,0.015632686542387322,0.3804532240526892,0.12780473351598226,0.04860682605835755,0.15668227293355608,0.19503323995087168,0.01937920607131631,0.20889755016411365,0.3666047853924775,0.7563326149908922,0.34001107513118317,0.04143930982024444,0.3022758677536735,0.008761991729700574,0.07765377369457352,0.011231922752894422,0.0059366783213717494,0.10780177969112939,0.019951014995702152
2024-01-01,0.36735446393864746,0.1362151213462794,0.06711912732222705,0.06058067026297802,0.09704435604655591,0.6119694297615124,0.6261054772450154,0.3053120907831295,0.2896431412988836,0.09753594097156379,0.1158904175419583,0.17803659112429626,0.015616041699709558,0.38219346485076733,0.12683398594190218,0.04880176897311833,0.15826761961320976,0.19998612057287232,0.019089106320903382,0.20603648244657824,0.37085111224345646,0.7662849835072809,0.34754509897005614,0.04172972509644529,0.3085448689027086,0.008841299958376096,0.07897758797230527,0.011505689385385513,0.005753712660973707,0.1083094360737335,0.02039876188937237
2024-02-01,0.3682026677786986,0.13686327661654163,0.06791432836414216,0.061849910498112504,0.09725447454812391,0.6250042983750708,0.6383735835841825,0.30890886649713556,0.29411192890465143,0.09700594286844827,0.11585725539665889,0.1793395748272665,0.01588320699747994,0.384416926957164,0.1258805404372343,0.04895871140625997,0.15921636110445053,0.2044463302914663,0.018777593775300052,0.20293278403988063,0.374719585276057,0.7759222239091502,0.35470180945749874,0.041838393180744955,0.3143797331037027,0.008953884519268804,0.07973036048089967,0.011860708208455889,0.005584894405157258,0.10897334183183777,0.020810922627771046
2024-03-01,0.36865261550663037,0.1377764526960894,0.06910424450424268,0.0629402610515113,0.09755260809620367,0.6356855441197453,0.6507653293689777,0.3121577633821816,0.29879939576798115,0.09613667843883449,0.11653870026256685,0.18006548861216393,0.01644458081988099,0.3882979040860731,0.12406428860465957,0.049041823274846574,0.15927203753422575,0.20786830144092022,0.0184713210461387,0.20156275282852598,0.3783211702829149,0.7847977170301297,0.361026121863832,0.041731018039553126,0.3201444662237504,0.009031651318426455,0.07994239579040051,0.01221901154558878,0.005417082211150967,0.11011103215898599,0.021172341193962246
2024-04-01,0.36860248661883277,0.13836985920098488,0.06988154952444013,0.06369097745610024,0.09726738890040469,0.6439951502464861,0.6620186443583497,0.31463249748964006,0.30225080578887814,0.09491942167200347,0.11710411954794911,0.17984462807101953,0.01699951635130537,0.3926171786211642,0.12118762329778986,0.04888006597495165,0.15826583469492256,0.21057372985087755,0.018093315910753884,0.2051131042273422,0.38149226078757875,0.7924351041679328,0.3666897781329626,0.0413378654751057,0.3244304737910444,0.00904751360645067,0.07957488611356481,0.012471633738800168,0.005339800790280019,0.11165803277207975,0.02138852965976639
2024-05-01,0.3685775927954455,0.1383089420574543,0.06972873409395305,0.06410617283769209,0.09615461363953968,0.6503117005376979,0.6701729646233207,0.3163119865600382,0.3028249934699395,0.09330289463962718,0.11705967285913996,0.17798253318813,0.01741255736488682,0.39470552769551104,0.11810355356067374,0.04853768480501672,0.15667715711127791,0.2126831782920875,0.017606839070893016,0.21425366521604916,0.3830174371358592,0.7975048201822706,0.37162109453157,0.04072126324670537,0.3258031367496062,0.009003120986104774,0.07862315969041714,0.012637131594495532,0.005414630434376684,0.11281874722679436,0.021397532053755948
2024-06-01,0.369208003714544,0.13793567123633554,0.0692561354946119,0.06439082939539506,0.09456083161344,0.6558058717900634,0.6762653794483455,0.3179567796003258,0.3008525223864162,0.09140547728213022,0.11664575276253134,0.17471677071931088,0.017809903866278464,0.3930163776107257,0.11533354116430068,0.04807986938251897,0.15489097137357533,0.2143874403119753,0.0170262661953256,0.22669286196335092,0.38273889822382745,0.8006529743425786,0.3763350653511725,0.03997985163447108,0.3241874986038095,0.00890974104667602,0.07732342636695688,0.012723970043595548,0.005572313626847522,0.11320866879056934,0.021212476584118865
2024-07-01,0.3711056828168141,0.13748601333904176,0.0694791813052255,0.06453016339091021,0.09285359367188001,0.6611775195674999,0.681463957235957,0.3200893688802606,0.29799904679021916,0.0891547892471263,0.11618117842305017,0.17053951674685988,0.018173003368567628,0.38762406034229807,0.11269022976972598,0.04756450137284704,0.15276546795119209,0.21585190215835018,0.016378088293152487,0.23971929186568497,0.3813943448749037,0.8037063317271652,0.3808996199595822,0.039119865124574056,0.31967800792893447,0.008835382155262209,0.0758110756011072,0.012726038340710465,0.005774241892877164,0.11304712139528927,0.020920382010463135
2024-08-01,0.37362627394844017,0.13719905765762364,0.0709144002090561,0.06404017434761194,0.09111480734119506,0.6648960919163478,0.6836177191013711,0.3225549751412512,0.29414431636610733,0.08629733597224395,0.11582903905434438,0.16491732983739146,0.018524129591031648,0.38046014840886655,0.10977904277613601,0.04712638728831062,0.14997619282555033,0.21621950798404008,0.015720630981430474,0.25419596950579226,0.3791547513285569,0.8061017184568647,0.38390425581842724,0.03816632298571933,0.3123530344732217,0.008797401767071347,0.07395602872065224,0.01274363084696916,0.005933555927422998,0.11252339837259809,0.020495110831665022
2024-09-01,0.3753443422331762,0.13744725791985807,0.0732795324819531,0.06255351241595059,0.08913540696590634,0.6642354843513776,0.6807512354392635,0.3246518711202437,0.28725544555776616,0.08281420261684155,0.11554314172641866,0.15719813361169138,0.019043103371951225,0.3745355844575238,0.10635401130998491,0.04664421259544202,0.14595328372299582,0.2148186668993733,0.015167207686147578,0.2725986755622014,0.376028801212527,0.8057947655738341,0.3840021946650022,0.03700946125794914,0.30283513264623485,0.00871793923405646,0.0715641896553465,0.012810557591170018,0.006002994213286119,0.11159676954431022,0.019809687271139766
2024-10-01,0.3768196870149933,0.13805819840978067,0.07566538788499377,0.06030472048702665,0.08664743380489238,0.6581451200468114,0.6739054592757128,0.3255335878870351,0.27666097449295113,0.07873820960149633,0.11510759584399208,0.1474971643493842,0.01967105322359212,0.3704594573814517,0.10271194954600277,0.04594695997160276,0.14038671365479907,0.2124417953376394,0.01473696409689592,0.29548547311106677,0.3720874945864258,0.801998649667861,0.38152137142524023,0.035524481751325304,0.2909152196213846,0.008565148185418002,0.06856919661084776,0.012879529518767292,0.0061302262023938785,0.10985030393446696,0.018905082635149582
2024-11-01,0.3789425845748222,0.13846916034757145,0.0772336930043782,0.05778692996298278,0.08367673742511798,0.6483459876209356,0.6642552905716963,0.32554004297592654,0.26326302620048997,0.07393867347196773,0.11461955108159663,0.13630864880112387,0.020149769983431272,0.36667035243047186,0.09919894748767372,0.04512839676121217,0.13366989775934518,0.21005818669884976,0.01430290526175633,0.32282174869849756,0.3673245326965405,0.7951804093378989,0.37788345956720004,0.03389361474992956,0.2754882010190427,0.008379876131564084,0.06519627120542462,0.012955449403534623,0.006366323827829057,0.10669788128830626,0.017952232214519945
2024-12-01,0.37965814434516704,0.13854167438829668,0.07808545852286296,0.05512754249535391,0.08030131308727058,0.6362153614846485,0.6507399436576893,0.3254422911664526,0.24785175054992237,0.06841778262798401,0.11399488150528456,0.12433690287356637,0.020368199032917905,0.36185055295333346,0.09555286508593783,0.04414012122842831,0.12619285667238667,0.2073286113507932,0.013874853008283203,0.35620381797655354,0.3609896500204564,0.7845939940205007,0.37334967226861304,0.032225080728728484,0.2571667476772858,0.008138442024843425,0.061684580675944276,0.01297215084545307,0.006533771049409966,0.10209338591475547,0.01698472196802956
2025-01-01,0.3765167008593633,0.13865271054809242,0.07906943968582726,0.05217772773154,0.076485811756358,0.6227828353596488,0.6330734218978904,0.32530662040794356,0.23015760457355433,0.0625209292532159,0.1129284186802019,0.1119943771811838,0.020292538422718574,0.35508782688305657,0.09156695298098994,0.04296303710256951,0.11845427917209173,0.20348910968421943,0.013586996669469921,0.3976643438866493,0.3529446553332589,0.7701292605341973,0.36788222669271564,0.03047963439864918,0.23795123694031128,0.007759757104105862,0.05825052877236188,0.012851381037116975,0.006605225455564134,0.09715149824979583,0.015854134050995772
2025-02-01,0.3698149284348,0.13903309425579624,0.08089094442975911,0.048886811240666836,0.07231248970745391,0.6100750822454172,0.6131697114329315,0.32525262920939213,0.20977607812940022,0.0566421416123942,0.11177410184259956,0.09903383758109273,0.019903502385642865,0.3465442949299025,0.08797752027506275,0.041833711321106824,0.11121190662479336,0.19884235004157225,0.01346399395778014,0.44519043429950117,0.3448522775007557,0.7547070670599776,0.3624870940637238,0.028846115093343463,0.21860314212340448,0.007273561599820196,0.055247612544178815,0.012710550148561348,0.006617335962602753,0.09301512232130577,0.014496463837519884
2025-03-01,0.36083652266702737,0.13971736982426552,0.08386819666312034,0.045289745843349896,0.0680423948584741,0.597460210733229,0.5922552785967609,0.3256019317209724,0.18826171071205058,0.05094042146911765,0.11138597354694697,0.08574024056800829,0.01939592887979383,0.33793655469162653,0.08549206129941798,0.0407472281464165,0.1043441210977113,0.19371880843017658,0.013493399893900592,0.4915001912790924,0.3379874084286303,0.7400449789198122,0.35670774283641615,0.027390925796536757,0.19939309461695154,0.006773138879093715,0.05260508304772068,0.012618586267875202,0.006486226649322364,0.08988630905963405,0.01306742598841202
2025-04-01,0.3511057630960892,0.1407355149460548,0.08770989419873836,0.0416836748333181,0.06398768690574314,0.5822376048971177,0.571705521287976,0.32617558706509675,0.16808815654761672,0.04552575934417801,0.11200435665001882,0.07359876626487236,0.018943138087147898,0.33027673188758216,0.08332929467518657,0.03969740441386674,0.0971096854572766,0.1881400244448415,0.01372982157692956,0.5314831804335969,0.332384538593649,0.725773649884343,0.34943378451051177,0.02594101588633271,0.1816637813789816,0.006259828850467199,0.050073448735307606,0.01255280912000728,0.00627443488795287,0.08726699938152088,0.01170850151387462
2025-05-01,0.34308434534014975,0.14183913864801406,0.09118974268499415,0.03853161745992116,0.06032054685963678,0.5636174647602709,0.5530020925844696,0.3264631764468017,0.14969930370480494,0.04065909809697901,0.11330810746785953,0.06390847142143485,0.01841295820782742,0.3235190857005795,0.08074645078951082,0.03885889602772531,0.08944389378848695,0.18254190943777251,0.014150287098892211,0.5660493279880952,0.32797635631788524,0.7117286327494126,0.3409503613066871,0.02456732861887193,0.16643512446032366,0.005734479237716472,0.04776875810946557,0.012558353174543166,0.006062378022573372,0.08469045680853232,0.010378151303486991
2025-06-01,0.33799911287525475,0.1428609169627083,0.09302274345299162,0.03599504699809382,0.056808979940577126,0.5429523790376797,0.535424535279901,0.32589443245220157,0.13133146413028368,0.03657437297489925,0.11472866477070845,0.05623436217830123,0.017663271312735335,0.31859352403613717,0.0786453148965661,0.03801320851357942,0.08161245960849098,0.17674889641723965,0.01460912938384308,0.5970783134374115,0.32429718828965814,0.6974585232913466,0.33145884173670037,0.023327757747638858,0.15333638454622128,0.005234321927721889,0.04581836641100272,0.012528452125587137,0.005769400088953269,0.08206888497688036,0.008998660344941326
2025-07-01,0.33504789735878876,0.14397380820793493,0.09341664203745342,0.034039399512781246,0.05333439622513425,0.5225288333588023,0.5188557956600326,0.32407049525387377,0.11266144942023107,0.03324070595540311,0.11556787088164548,0.04986153836375934,0.016723687621063903,0.3150260967390237,0.0778694270768423,0.03695019112894944,0.0740051491600052,0.17015772533852797,0.015086232208886448,0.6233482184791611,0.32085571349147674,0.6830131090797308,0.3213834143427511,0.022086841700580177,0.14183700100665753,0.0047280199524869235,0.04416962639836619,0.01235542436607117,0.005535314059635655,0.07938146483445097,0.007637545659088321
