,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2024-01-01,0.3442085096752214,0.12086924834360023,0.07876317930449038,0.08670942950438686,0.20324126647720436,0.5927313613304076,0.6112043919573593,0.20718433369638878,0.2533344468951316,0.12203612970188846,0.13780154905552328,0.3153056214955018,0.02711496401146237,0.49024891416196137,0.16474873502597212,0.05255148887777441,0.13226998014449512,0.24201854351248497,0.014714184516705841,0.2000394804556187,0.30816951540551674,0.7401271822583606,0.3475629769391513,0.02015052561435037,0.3671846887604425,0.01364377955142974,0.07728497681777802,0.009914065405031517,0.012231295750479447,0.12683114230762998,0.01634931276702885
2024-02-01,0.3430088809848402,0.12247886664011567,0.08186263416748543,0.09169705445174313,0.23732809432772115,0.5945910529130022,0.6131061804335617,0.20526765875366418,0.2532720193954319,0.12361075100901928,0.14002574708789095,0.3540528927895409,0.030471823370288306,0.4982779656249746,0.17034793991737027,0.053331270564640716,0.13289600061490792,0.25075405964031994,0.01399582080864716,0.2009537146983193,0.30685504504038086,0.7442794179722432,0.34845293674448025,0.01526165867504663,0.3989562916561529,0.014425962788380767,0.07932579852338996,0.009983442986241577,0.012689604589226015,0.12556479070921717,0.016271536295116303
2024-03-01,0.3418488666843115,0.1246229918754218,0.08537000241221046,0.09710497667269531,0.28130472478682456,0.5953296598129809,0.6138125362848299,0.20375105169133992,0.25295116534917256,0.12499683279394004,0.1423408880066344,0.39916770078637537,0.034766717736978314,0.5057564297199423,0.17645003828717118,0.05407262163111768,0.13352189305613119,0.2592787709292753,0.013192961628431095,0.20201426621753596,0.30576550715539447,0.7474017687181636,0.3486659334016273,0.00951321255273149,0.4392296783455911,0.015275408593811518,0.08144358246751837,0.010020687745578846,0.01316033568685555,0.12389352630740066,0.016175423075489692
2024-04-01,0.34075276596121895,0.12729226676526115,0.08924419895646418,0.10299509586874694,0.3380562110849004,0.5950272842679337,0.6133988511458226,0.20268913603414768,0.2524067696803344,0.12618995856969323,0.14472404379812623,0.4513902612144438,0.04027719113302905,0.5126516739677687,0.1830936547224174,0.05477180537112453,0.13412805929200128,0.2675269740971059,0.012301612152974756,0.20315925797690687,0.3048832189288596,0.7494215338866861,0.3482616999740408,0.0029181854230598053,0.49020160224469017,0.016200287463790573,0.08364497780089002,0.010021378035019752,0.013641950834196608,0.12182760977735684,0.016065331176592035
2024-05-01,0.33974213528315444,0.13045511807758844,0.09342697820956185,0.10943822099600277,0.411306603483845,0.5937946316377972,0.6119732239606206,0.2021336942575567,0.2516825768245098,0.1271873696794192,0.14715053845315043,0.5115528264397327,0.047364914588724855,0.5189369199204328,0.19031906864046427,0.055425326129389565,0.13469719215676784,0.2754473142300275,0.011317373445975148,0.20432967950190975,0.3041789954448366,0.7502923766984322,0.3473164272712265,-0.004476516711844917,0.5546556054564937,0.017210158759388153,0.08593717852952426,0.009982035330314084,0.014132832914666998,0.11938289354237246,0.01594590201372789
2024-06-01,0.3388355381879933,0.13405662957481967,0.09784255630965114,0.11651375884532751,0.5058632170986644,0.5917649467654771,0.6096687268733312,0.20213278623054193,0.25082893187081073,0.1279878299315767,0.1495943492139766,0.5805986578066957,0.05650121677669352,0.5245907220440851,0.19816857939295598,0.05602996452536713,0.1352150846134942,0.28300231563022876,0.010235358535641788,0.2054710682422411,0.303613959860704,0.7499935250774636,0.3459175825123375,-0.012584408818547317,0.6361184054321699,0.018315987777686164,0.0883278532993512,0.009900438516558436,0.014631290827252787,0.11658087630991101,0.01582190236564377
2024-07-01,0.33804837118005365,0.13801823508255875,0.10239775645524399,0.1243094106754455,0.6279320436549124,0.5890858641180866,0.6066354355236214,0.20272986099692092,0.2499004404320337,0.12859150926546103,0.1520284932025711,0.6596034864863155,0.06830035673994031,0.5295964984213849,0.20668689878608051,0.05658281588520772,0.13567123038704293,0.2901672482679064,0.00905010682900877,0.2065349314636574,0.3031417055992324,0.7485284469643547,0.34415885713404687,-0.02127397079282592,0.7390572507646603,0.019530153945389157,0.09082507648164719,0.00977593070667068,0.01513555796951744,0.11344867952040825,0.015698071677304762
2024-08-01,0.3373927641349541,0.14223833291069943,0.10698274219581444,0.1329209370185738,0.7855250153266362,0.5859116335549284,0.6030326841618673,0.20396287367857366,0.24895363670782433,0.1289998903652563,0.15442539449455053,0.74979947661195,0.08356288615100703,0.5339421398391578,0.21592156267244678,0.057081330537854635,0.13605919433026997,0.2969284403472855,0.0077554975136251226,0.20747988190222197,0.30271070008369966,0.7459231352235883,0.34213550819634786,-0.030363654166372607,0.869129067083845,0.020866457341309125,0.09343726213968993,0.009609703386043476,0.015643784361237624,0.11001894291816319,0.015578978861707936
2024-09-01,0.3368775522179014,0.1465938966029889,0.11147239295504298,0.14245204679792756,0.9889858579868893,0.5823960998567145,0.5990219313424923,0.20586341997020136,0.2480447420353698,0.12921569981482975,0.15675722814352777,0.8526017210838492,0.10333216046130825,0.5376197143095308,0.22592335513464462,0.0575233545243708,0.1363767443158781,0.3032811639568994,0.006344662505557534,0.20827247102747093,0.3022668136138721,0.742224122887485,0.33994029878033655,-0.039617636145698285,1.033495089635124,0.022340130952682377,0.09617310228585631,0.009405041269272102,0.016154022710190737,0.10632963742797034,0.015468892279877333
2024-10-01,0.33650831509157475,0.15094312487962014,0.11572836228431975,0.15301446084594753,1.2516690558474746,0.5786867183741299,0.5947605338472483,0.2084559012554486,0.24722758687224822,0.12924286327564702,0.15899623898545673,0.969637332875495,0.12896798606685492,0.5406252748515187,0.23674674063006537,0.05790716923957603,0.1366257497566794,0.30922723047930245,0.004809899396333356,0.2088877142365468,0.30175585644246833,0.7374963328456929,0.3376601788853679,-0.04874264020018941,1.2412183135846435,0.023967865940254934,0.09904151065092437,0.009167510382354076,0.016664208904793282,0.10242379456094039,0.01537166596810869
2024-11-01,0.3362874781353572,0.15512913632221903,0.11960184241041025,0.16472819232436167,1.5908165006330148,0.5749197887238741,0.5903966320203275,0.21175673379238907,0.2465517580394964,0.1290864823591912,0.16111503423548543,1.1027772437266745,0.16224259969756247,0.5429587698737168,0.24845030123484893,0.058231528565174544,0.13681186420203356,0.3147724353421968,0.003142584732855137,0.20930931229204205,0.3011260117500732,0.7318208483381237,0.3353737841745926,-0.05738617288171927,1.5037656865614935,0.02576785677210526,0.10205157298901374,0.00890507167193904,0.0171721375602411,0.09834915266755678,0.015290644518860938
2024-12-01,0.3362144695223058,0.15898467277281583,0.12293703868339623,0.17772207799882309,2.028689375987993,0.5712169901681322,0.5860652554848109,0.215773615677645,0.246061020647999,0.12875282941026764,0.16308684991157404,1.2541708880464437,0.20546575194685052,0.5446240480930427,0.261097177761422,0.05849569215443631,0.13694402022333307,0.3199239881245296,0.001333087835707147,0.20952958252571996,0.3003300616060916,0.7252926727411975,0.33314976949778824,-0.0651365508293158,1.8356427735830247,0.027759872441268374,0.10521250473759097,0.00862810300781979,0.017675433344180515,0.09415772149331747,0.015228588329476668
2025-01-01,0.3362859263070722,0.16233773079404445,0.1255753347993714,0.19213458539731998,2.594029583730881,0.5676832119751221,0.581885670040002,0.22050486538906733,0.2457920509427251,0.12824935535068474,0.16488579196802924,1.426284032524352,0.2616477203776424,0.5456289438473596,0.2747555149935644,0.058699453679087285,0.13703377348808052,0.32468805460978045,-0.0006293147750027083,0.2095491215130069,0.2993273165276327,0.7180185300067881,0.3310459407171638,-0.07152510774507072,2.255195962501369,0.02996535917023978,0.10853361664714287,0.008349313884697507,0.018171518865333636,0.0899052676589726,0.015187620233267314
2025-02-01,0.3364959421673646,0.16501799433804198,0.12736010454108013,0.20811491214571476,3.323946652872619,0.564405594268986,0.5779599090977513,0.2259388456146799,0.24577350283043287,0.12758470506267275,0.16648705369326622,1.621940110824646,0.33471175386374774,0.5459854240617575,0.2894989125637004,0.058843163037307154,0.13709453916911846,0.3290675229616255,-0.0027565244186987733,0.2093762278860969,0.2980851761346925,0.7101147414035758,0.3291091044070573,-0.07603097609801866,2.7856265533891014,0.03240757909340533,0.1120242887939586,0.008083539518926902,0.018657579926207424,0.0856507248689653,0.015169193841208663
2025-03-01,0.33683634911079935,0.16686389569061633,0.12814209875114435,0.22582438573885832,4.266354005299984,0.5614536328739952,0.5743723697315524,0.23205348578993568,0.24602541758760277,0.12676873450579249,0.16786711142074084,1.8443655369677034,0.429770937581603,0.5457097750671439,0.3054068840798715,0.05892774173530224,0.13714076743162323,0.33306008781181135,-0.005061704975267391,0.2090261195568371,0.2965802677609029,0.70170520042515,0.3273755220294179,-0.07808882986753866,3.456272799925643,0.035111788463933966,0.11569395319598744,0.007847404418551173,0.019130528922753423,0.08145553383287607,0.015174083268602657
2025-04-01,0.3372970253023389,0.16773008766828254,0.1277853079580121,0.24543816511338554,5.48311451749054,0.5588801572857662,0.5711903063974404,0.2388159162776689,0.24655897361703366,0.12581252383012032,0.16900390092657736,2.0972395995209463,0.553489013445862,0.5448228059199028,0.32256532799578586,0.058954690881848855,0.13718710562799735,0.3366567248296696,-0.007559367650094905,0.2085199837775817,0.29479913075552716,0.6929194561955583,0.3258718338611005,-0.07709995015896096,4.304230792390037,0.03810545801939695,0.11955208506948804,0.007658849885043939,0.01958696712444665,0.07738291804939756,0.015202393316476883
2025-05-01,0.33786622117628407,0.1674950699442791,0.12617317227094074,0.2671472399924343,7.054101883278482,0.556722964670899,0.568465025467819,0.2461822264290806,0.24737656152109738,0.12472838112836858,0.16987697705285976,2.3847496803590733,0.7145506144962465,0.5433500447352703,0.34106701441617937,0.0589260914644125,0.13724759310126733,0.33984060546419914,-0.010265456289300276,0.20788390114403943,0.29273843561948676,0.6838909065849357,0.3246163081117568,-0.07244693241124828,5.376403809106642,0.04141853731922679,0.12360820259616664,0.0075365252424308355,0.020023146493340367,0.0734971027340434,0.015253588636645346
2025-06-01,0.3385308961596813,0.16606867831632877,0.1232149817212087,0.2911607203292188,9.082444405575647,0.5550068840147114,0.5662335705485312,0.25409735785574483,0.24847215951135448,0.12352983210651847,0.1704676591163065,2.7116526953634557,0.9242740917576565,0.5413219056695807,0.3610120925577804,0.05884459679717059,0.13733493037898128,0.3425864781753339,-0.013197433891743514,0.20714768585306179,0.29040474808984723,0.674755095564739,0.3236202714660889,-0.06351228968671997,6.732093451443303,0.04508376418775378,0.12787187491917634,0.007499048793219987,0.020434931606321857,0.06986248525353217,0.015326539943951422
2025-07-01,0.3392770586374889,0.16339911973266807,0.11885228313070753,0.3177084064398522,11.701295472154364,0.5537460515037801,0.564520690766902,0.26249514312069316,0.2498319755324488,0.122231591786624,0.1707591645552375,3.0833438190215317,1.197410173119297,0.5387738063696927,0.38250862396450597,0.05871341723733683,0.1374598583770736,0.3448605196960768,-0.016374371099786553,0.20634368432988046,0.28781386791761854,0.6656481049814963,0.32288958729359885,-0.04970111893654643,8.446275825781836,0.04913701989960406,0.13235273795363314,0.007564151425962039,0.020817762137299998,0.06654276644462036,0.01541958495807366
