,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2024-06-01,0.37518543753501055,0.07418993748217928,0.07944272154796651,-0.04079695143368606,0.12154102295915725,0.885268799663892,-0.8202005151193217,0.13791253588703722,-0.13171913373916522,0.14075104246780262,0.1862741723362606,0.11082926105550744,-0.03224041635892621,0.6271810342734871,0.0343209651960075,0.060898182150751656,0.17264914981033241,-0.26167458840974095,0.011378245172882273,0.3224646754837369,0.3759028689753825,0.5052194961910185,0.16283214111448263,-0.05525412235194564,0.33678937485191285,0.009541990526872626,0.053572981167624836,-0.0028287368950001123,-0.040329802294610174,0.15887536623913978,-0.020381716277647597
2024-07-01,0.442626300718453,0.04376962506826565,0.04693143621533531,-0.04847267472524036,0.056071106739481735,1.2173678879882859,-1.0974312294661663,0.2171476242541135,-0.23313858644252333,0.1495875934971337,0.10074720958591485,0.1700651362605551,-0.0398733872241392,0.8671765795300115,0.015623202221507537,0.057891767113331355,0.13852606469194417,-0.2817927257771688,0.013434628354242431,0.30641132368086255,0.34623846391987945,0.48719307406740037,0.1588366037611349,-0.06583377373366561,0.332376646567932,0.009841859116500356,0.07688408938092324,0.0036486882166477715,-0.06871107843296861,0.04291161301143487,-0.031539404546344865
2024-08-01,0.4442698123578621,0.016946975890005378,0.03145418617728461,-0.04895226226528754,-0.011632107822019122,0.455293385875322,-1.3602345149132447,0.2885461197572179,-0.38877126122683037,0.08667410390845406,-0.01227328188862772,0.16436002066683073,-0.04508210533847658,0.9851255813977946,-0.015976821007721825,0.015289530039023391,0.08607730242263056,-0.34786199001518986,0.03432615305772276,0.2770519381612471,0.2640526904065712,0.40053074777631303,0.1459568530695879,-0.07438473839280386,0.11233007902257597,0.009443834121756905,0.07521266638072273,0.006361679174136327,-0.11407338237014689,0.015190835073849884,-0.04686312164606482
2024-09-01,0.34498255281584367,0.01227316920029653,0.09084093734549888,-0.04124348445016718,0.07774333884616202,-1.3422029532092608,-1.5787129283081116,0.17635613424578223,-0.5560589912760019,0.023881684947256634,0.08029018491541631,0.06684527044139765,-0.04641100273146062,0.8218293877129723,-0.06460916691251187,-0.014469742670632176,0.1275448468246766,-0.49375284326674923,0.053284162982188216,0.2223354266874074,0.2666268274326855,0.3150791723059721,0.14197673636438357,-0.08532489500582617,-0.06513733806160987,0.008836056834280067,0.031047693966876195,0.00029263643511389693,-0.18651870860640576,0.2583438273780294,-0.06127529241709874
2024-10-01,0.2887959274886356,0.03547742587919245,0.16849291871678518,-0.024555151558871724,0.3036173503774043,-1.709246763593128,-1.7305609888452915,-0.0564292375023947,-0.6838916874012,0.11445995166134515,0.4243395067704564,-0.004282308590076334,-0.04302864429919859,0.2400254237038313,-0.09594337757360821,0.04705564548793416,0.28872287641808203,-0.6632854339492068,0.031608196189697506,0.1494790826935355,0.4267703475036888,0.36001414484395333,0.15710655792308464,-0.10768119846634691,0.3251347148413667,0.009467396021785434,0.0040373631538987605,-0.018479205360225126,-0.3029411530754074,0.5148864439034757,-0.07199034748513426
2024-11-01,0.45458635474528664,0.0700542768937602,0.09224036614064822,0.0028662038154417258,0.29377908938068104,2.262512337091158,-1.7972637821966426,-0.03004361501724273,-0.8082675872833853,0.3329945470624722,0.5271971446999819,0.10119466963682766,-0.03461555413612176,-0.7560078352174682,-0.08119264995055245,0.1535561340835035,0.3274576971051704,-0.7579073458859947,-0.02760177993603108,0.08670438550854043,0.5284637477100813,0.5261115671244692,0.17145458848495937,-0.15533555584201622,1.1060813976013177,0.011537519730661746,0.08016270653196302,-0.05074720769329138,-0.49108017907436313,0.1921354522873957,-0.08554970225187979
2024-12-01,0.740600851033018,0.08655990570104372,-0.14034271795565023,0.04388136197530007,-0.215428302064593,8.011738310047251,-1.7534825927668765,0.4349388765080615,-1.0477427434978073,0.3261997781894553,-0.16247788163939117,0.307668810263804,-0.02092166737286192,-1.876965643315377,-0.054357264825035057,0.0967396422261054,-0.008129119727320222,-0.7950207903257541,-0.040699020931067226,0.054020786986473945,0.24886259145192446,0.5767012673487529,0.15694707986215856,-0.24490635262112917,0.8543888009026394,0.012933507551474595,0.2061029504930217,-0.0913972046218482,-0.7952637697329623,-0.602120416458982,-0.11215575406754606
2025-01-01,0.7605355367930628,0.06501657510697445,-0.14611759728176454,0.10172588006565136,-0.6091798544563802,5.112609050980062,-1.5642227084960654,0.7469639920171087,-1.4458140343306685,-0.1471865911044818,-1.01109412033625,0.2821302101392684,-0.0015514770088853394,-2.4854604135091067,-0.0706601348531126,-0.19852698866788535,-0.34287589827684783,-0.9887916417708847,0.07206219594589802,0.03584763767394028,-0.24903525780742908,0.32235861044488007,0.1260573271367289,-0.3905835159273717,-1.2067411792297102,0.012059923191276477,0.156230342233139,-0.1269303370451541,-1.286416072759743,-0.48970577274393623,-0.15015084967470227
2025-02-01,0.373986823949676,0.009896106171076502,0.36897207834700946,0.18079504693772802,0.21870433048068655,-12.918562935959708,-1.167534973389622,0.058970048023807564,-1.861807819268975,-0.5193195611077225,-0.17435136557175665,-0.1354927831291251,0.024162211694620128,-1.7151855073831477,-0.0950696342238816,-0.34041073466858607,0.22293573390488652,-1.558867180919163,0.21898140667467894,0.005232714006695671,-0.1862348008537813,0.013555823459461713,0.13571843310083276,-0.5971024993735361,-2.281343683105396,0.011116573624251388,-0.1493396838525997,-0.1363107848839018,-2.079698384129274,1.3562588565887757,-0.1833749610027825
2025-03-01,0.11602096688367203,-0.05202324435431649,0.7694950859024519,0.28613223774164204,1.8154857802384827,-28.02283435772497,-0.48205287009368725,-1.204903480276242,-2.137419576758144,0.21889775134094747,2.5616734674650545,-0.48687088515907234,0.05710592076707413,1.193911268331915,-0.008502325296006197,0.17555566439097806,1.5173387899365745,-2.3927804825056955,0.13963299322320044,-0.024192983978575056,0.7680280643335937,0.19948775359875895,0.21466841219924743,-0.8533970804646779,1.8738477469911832,0.013562542407266186,-0.30595447348340304,-0.09778722938446671,-3.3626554412269507,2.5680765477079026,-0.20390577419884415
2025-04-01,0.6433245881007319,-0.08670926676947482,-0.0820423893747987,0.42064137081879466,1.320494590617705,-1.62283251471677,0.5687570378492905,-1.0451741586545595,-2.39453838836618,1.6890172879508576,3.1403443311486208,-0.05697796300481189,0.0976869312389269,6.370777629847422,0.2147611840275849,0.9372554013125626,1.2596054092189881,-3.020730678188991,-0.24462939818778237,-0.00899670658298557,1.3732987012045803,0.9144834697452005,0.3107308097387798,-1.1296374093237382,8.040708371613809,0.017519827252304342,0.19699255919151035,-0.0005703022748813919,-5.438457762455989,-0.4732066715786043,-0.2334248193227303
2025-05-01,1.5672662290479287,-0.07046312334896848,-1.6220176476483779,0.5836507151028993,-2.6504495607323766,68.89025024510515,2.0462630443621874,1.4572439736934846,-3.0015292671327343,1.3723986799737495,-2.618237297738957,0.9960735298298222,0.14476707340237338,12.689533164214728,0.41995399159999336,0.4989083100168473,-1.9789651426288146,-3.167156845562786,-0.4741941091731908,0.05128526262416622,-0.006673979395760199,1.2278611990689068,0.3530553674792412,-1.3807547611156106,3.178658381293344,0.016321693837012288,0.946644970765195,0.14322088606128097,-8.795565232659438,-5.387909550236251,-0.303579700335343
2025-06-01,1.4670045998259997,-0.012575659451873722,-0.8813487612095957,0.77137590793308,-4.8482251355585815,90.31975467895786,3.9719806105826114,3.296680963553268,-4.075515219552327,-2.0482187828113845,-9.171039787582021,1.25285456265504,0.1944344846923679,17.30677392233044,0.4907938260745379,-1.489675801311201,-3.9338364425442935,-3.369555281577132,0.08888491036367654,0.08976977577670653,-2.2434861058918414,0.28662913122865963,0.35707624260504506,-1.5601619965371485,-15.896399500050114,0.009379497038338552,0.5279567631199592,0.29064221995929057,-14.222802726144433,-2.4636666005075005,-0.4073550483665507
2025-07-01,-0.12787136669922727,0.034550448404526146,3.118063756427559,0.9794195728837793,2.223090077722116,-59.19584926678654,6.336778244261288,0.15642337864989875,-5.1623676196414,-4.214610580136001,-1.8611635012278644,-0.3086969386076271,0.24085216227455025,15.857809886564171,0.5906267996914516,-2.202798641740521,2.2079939637016515,-4.6788207564488005,1.1487064226886963,0.06151853267335494,-1.186075963264856,-1.004407514255555,0.4079849731708047,-1.6459809796116667,-20.12823473974512,0.007184841782515116,-1.3901940875253014,0.3677386032393086,-22.99666776924227,10.565692917272282,-0.4935566361741166
2025-08-01,-1.1845473684896746,0.005197621353558168,4.4724123528303465,1.2047123313325325,13.075941150242215,-297.52603100094126,9.132876697322168,-5.98953506425342,-5.784449715629942,1.4303611245858034,19.8555057545572,-2.1037916790070215,0.2787154889396677,3.8558271177119794,0.954879036154412,1.5310321115558034,11.78472166713853,-7.293719948309933,1.0750635703030142,0.02744091941093174,4.314865067348686,-0.37737336875998906,0.5077046291463929,-1.676815026123423,22.81846670836372,0.01674353570010496,-2.125486136395372,0.2835904343431938,-37.18191671304791,14.257529189021279,-0.5397849207854144
2025-09-01,0.7185140674140098,-0.10875957708075806,-3.4578977126125316,1.4410589524075152,6.317991528935162,-218.46851378991644,12.3434041183583,-5.3626169633318135,-6.358584808899329,10.958058553948138,22.722926960746104,-0.8736301167307001,0.30366265235784967,-20.56027381397398,1.4278278209870965,6.293787387183601,4.875255967978113,-9.659898937733002,-1.2004553959561945,0.05902467338431849,6.987686258693992,2.506395000258073,0.5178125227489676,-1.7866167514803406,69.57913974782932,0.02577391175529303,1.2854591514734897,-0.033992122498181294,-60.11501664923566,-11.268058167707734,-0.6160162930649626
2025-10-01,4.087477986466708,-0.2155335487880105,-12.472127613977309,1.6757300657364371,-23.659878360327916,475.2684175843208,15.9462134452287,6.566304395087009,-8.025417708292341,6.760068984488292,-24.701606584664205,3.5216285928766737,0.31181339910151906,-53.168939167421584,1.550686361452905,2.266588842784661,-23.425132684782493,-9.876512938770048,-3.394979648250201,0.06795873269544006,-1.4089321726272344,3.9381555680588938,0.35326205845904574,-2.22217050068474,4.751947063892322,0.01697387087726623,5.737206399373128,-0.5838049023055452,-97.18749731177618,-38.897277721803206,-0.8173057379037045
2025-11-01,3.666494264110473,-0.18495784143654548,-1.533908222946577,1.8882656984993325,-33.604087817002814,1136.1296927290389,19.872494207641445,15.218253921252256,-11.0706883819106,-17.552467375628133,-74.37618671467973,5.3757751440996735,0.2985856384665224,-81.00396725894842,1.3028076533412905,-11.568943011984999,-29.71591941630194,-8.711481006265185,-0.9317281582395331,-0.13745253030134585,-13.347533088019212,0.14744457136888195,0.17693605092961623,-3.32479858575726,-163.79887660235215,0.0004038432179743305,2.3997214736007333,-1.239322510239846,-157.11545895174064,-4.46839822746935,-1.1131181099211789
2025-12-01,-2.1840448729729287,0.018248643179610446,26.872918146975124,2.0499283916419566,25.278525792900385,219.6180403367224,23.947856101602532,-0.1431266362894168,-14.012908688027196,-29.068999903186384,-10.265786806604059,-0.8111723540281539,0.25698174504419724,-82.66653846522283,1.3228913949051186,-14.79373690970223,32.50302357567995,-10.33699938211993,6.17421170760912,-0.5634966624482096,-6.551600663220564,-5.5577743613994635,0.24120987976537306,-5.461177246208073,-148.6048272802052,0.008212829528738374,-9.70525170620356,-1.7325591944278524,-253.99069777597828,82.19315183651142,-1.340802839926226
2026-01-01,-5.903041142921075,0.26106872010205073,23.817366920449324,2.127788131624116,96.90365042870305,-2566.8252876882425,27.903494596954992,-29.374602228000903,-15.420432462410233,14.04987379827363,162.3582096474538,-9.920884545877268,0.17915724035688613,-33.98460319222943,1.879036085625799,12.336747029745178,97.46171812697324,-17.94101771843129,8.401509405002436,-0.9368800351593993,22.238125642030738,-3.696077550045528,0.5055613792681295,-8.898960156044323,274.4280983020284,0.04067785709155798,-12.938142472233904,-1.6995965423420698,-410.5926697069469,73.67914152185864,-1.4390908505597482
2026-02-01,1.252178000880126,0.31968641637903683,-42.0385681754536,2.08728267635371,24.951034234623638,-3724.406815847655,31.37562601981569,-24.7875990360429,-16.718614787074316,75.68709475108709,171.4986617075565,-7.448598290226845,0.05926357015718063,79.56097291697532,2.0230663710419114,42.522990461876375,1.9024744777758573,-27.91049167552447,-4.051168136785779,-1.0758817554072693,31.78404338129713,8.032912976903752,0.6173817714528629,-13.644965376359746,595.406494352347,0.04592800196352641,9.663498416108675,-0.7975669661993724,-663.7420455070846,-121.77848835782993,-1.6339357734063213
