,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2024-06-01,0.32818298308238214,0.1551164975718877,0.06896395735901294,0.04613072970890723,0.07835390504543897,0.5398584123576122,0.6040842655007392,0.24495652560007714,0.24703767859622383,0.10098246358534654,0.13106686222542852,0.19363351997774658,0.014027813903844723,0.4722186828184714,0.13367681571269674,0.0681904474405007,0.13201109619482507,0.1538282499429392,0.02658545218190908,0.16978907011237668,0.3484306031739768,0.8045918556114369,0.3170894154583921,0.047991279144201184,0.3419182769670879,0.007950545052293213,0.09058768908072186,0.02091115940182401,0.004294109251116913,0.1424421180788486,0.018606157804681854
2024-07-01,0.3362878793898174,0.15503148945385517,0.06841347867684883,0.04928698308737936,0.079749800279384,0.5467820516458062,0.6361775434842781,0.2452980779084007,0.25666721403531445,0.10625234697178351,0.13394704547277586,0.20303043266543977,0.014194213315505154,0.4919979551861191,0.13406321534753735,0.0742138443511301,0.13266980028817318,0.1553826542584499,0.028138551324744843,0.15814495624053304,0.36105436127081786,0.8439340720130388,0.3223296391907607,0.0532701649367624,0.3652628266275778,0.007915276359323636,0.10155291775067318,0.023700514561597556,0.0035878250059307344,0.1501757485348899,0.019493852443843933
2024-08-01,0.3579767119943055,0.1508096824214482,0.06777763599415179,0.051833374818658816,0.0809328925951989,0.5528863359777919,0.6466357839477321,0.24497646740810952,0.2691214338949833,0.11036403680548056,0.13696749832037428,0.21354414928830473,0.014329396396736818,0.5066140080653314,0.13981309493716962,0.08153552636334432,0.13328510316628867,0.1566647001936966,0.029410062341468014,0.145851414725577,0.37416798934287376,0.864812439749465,0.32649279877383947,0.05906017043073397,0.3863920454987324,0.007737485207891375,0.1127447703103178,0.026543485757906146,0.0025091608662465414,0.1597575035326635,0.020443294565722067
2024-09-01,0.3750768794485603,0.1519713646629841,0.06725388835708465,0.04995053521034076,0.0824165157948643,0.5578089231715988,0.636432093140761,0.24377163061331739,0.2813735930557253,0.11342922428773869,0.1396432992106761,0.22438353236087358,0.014845854668128886,0.5317734685771387,0.14775219166761222,0.08956363123387924,0.13355602351073156,0.1578434499456092,0.030302066277129003,0.12268638739963135,0.388061453897209,0.8820704903286316,0.32892928544448846,0.06669891132313052,0.397624944763482,0.007176340296067282,0.12496296022957001,0.02896970027670816,0.001944889890813102,0.17683906519612808,0.021194597391003545
2024-10-01,0.37114470457027243,0.1588707018281403,0.06691934155872527,0.04707026353631428,0.08467345604294521,0.5631176240647928,0.6436543078516999,0.24264771615433414,0.2942168348551892,0.11792070592601253,0.14190643446384052,0.23495637232748262,0.015880428348941836,0.5783305291484648,0.15149193008120215,0.09816277531326892,0.1340104763150814,0.15961051788872616,0.030754026466759257,0.0894832436429579,0.4042294957325549,0.9278917348752984,0.3316405833188431,0.07720489126534447,0.40336695965520813,0.006679825893691357,0.14019589946423383,0.030933038860197194,0.002412404601974366,0.1963950795053631,0.021789188878754515
2024-11-01,0.35620365790890635,0.1598005886621694,0.06671698489411888,0.04947334991345287,0.08753169522896181,0.5672913543056517,0.678438394974041,0.2426206272693356,0.3062805667522017,0.12487131732660486,0.14559797567317626,0.24251916835527915,0.01707233147815913,0.6420406653809643,0.15029726916031244,0.10806758845987327,0.13437162158289262,0.16103692618481408,0.030944019142248716,0.060319335324033364,0.42275352395233123,1.0006686580564819,0.33360759245150234,0.08991626068429683,0.414347148593908,0.006960697426871427,0.1588493892832863,0.032699513958428884,0.0033116056200842604,0.20947921041027726,0.02215292011038727
2024-12-01,0.36189278846541506,0.1525392036884185,0.06651383822108987,0.054183194396704173,0.09071888282531093,0.5711794896360036,0.6920592353532433,0.24334082811349203,0.3149688999581475,0.13226863916884146,0.15289881952707127,0.245070264221924,0.017908518872432926,0.7099722907636241,0.15134128015709078,0.12003244377618148,0.13410118764748447,0.16132378919689577,0.03092825725592388,0.03378808114830753,0.4416162329212816,1.0593114385675504,0.3351252401998323,0.10398187637291902,0.4339739928218163,0.007675844985431345,0.17985497587361396,0.034537785664198205,0.0038520034599657735,0.21745475020683577,0.022452545490664232
2025-01-01,0.40130676114566355,0.1520194893620041,0.0661706381808399,0.05145878551784663,0.09416185073636571,0.5753234267483908,0.6563857869943389,0.2431446313566211,0.3233049301451229,0.13721215191848266,0.16225507424823754,0.2446429484463906,0.018560338809461608,0.7724383661200108,0.1601542388122696,0.13378990989540174,0.1342996624697459,0.1616372714193165,0.030275296967172884,-0.004579731730530612,0.4584903686442033,1.0885212226003227,0.3378339233446217,0.11999673224369979,0.4497314539058273,0.007471911231739549,0.20286225012654852,0.03657147655333864,0.004283251699418511,0.23151349569115037,0.023089761951491896
2025-02-01,0.4371687757396751,0.16472553399426135,0.06577355381544822,0.04218451441771673,0.09756116408911203,0.5787094467425761,0.6255712269260567,0.2415505531446566,0.3345842376129977,0.13968997668063715,0.16776068887861195,0.24560392419552618,0.019522485404439193,0.8250814298187394,0.1721127461219081,0.14866086155569003,0.13473117842904397,0.16248252594406729,0.028881546305893357,-0.05333699059537443,0.4719669892858014,1.1323708829376928,0.34065247746925786,0.13866023665570015,0.4434285530277781,0.006135298488873064,0.22900516891521766,0.038887035290549335,0.005432867437946746,0.2542861388256967,0.023704447374441794
2025-03-01,0.41440197404922774,0.17313550720967266,0.06568089965828634,0.03925206495545605,0.09998599557931277,0.5819254487784014,0.6511022522788621,0.23922340955333685,0.3437858898284235,0.14164408086736194,0.16544186850330403,0.24722184631225605,0.020698089087934933,0.8616094605984922,0.17790610820724784,0.1652917730974822,0.13429350296099632,0.16315250238626042,0.02764392261980459,-0.10006517130590109,0.4795398409258148,1.2244818196987124,0.3431695817206346,0.15894833003674808,0.41534270081764896,0.005422862133542702,0.25941557897317213,0.04169564859934775,0.007167132509884575,0.27246989894925844,0.023615756056432496
2025-04-01,0.33546153586886923,0.1631593429868758,0.06567589744823418,0.04436643520871419,0.10028975819828075,0.5832551977213885,0.673464820022987,0.23852029682984868,0.3391691505043848,0.14345191110398217,0.1585829923652005,0.24134711617896504,0.021331059762277723,0.8787249684241025,0.17297655422187286,0.1855722312556521,0.13328620064030391,0.1630801192831336,0.027072432621742915,-0.1464591827076546,0.47790093842693526,1.3143146559799832,0.34367382175563616,0.18021825397385013,0.38957056048060595,0.00646588654679086,0.29420808567357826,0.04500036462756667,0.00830452221389101,0.274289398410004,0.022822195792157773
2025-05-01,0.28019384571038464,0.15104656521165954,0.06546798110881649,0.04091666084807663,0.0979716416040894,0.5820303847138937,0.6042935181715197,0.2407074600646341,0.322423672219797,0.14307970390501334,0.15422665071123934,0.22607324461128264,0.020845000087901064,0.8917291997607479,0.16487278336419361,0.21050279829965352,0.13188801751196907,0.1621366210977889,0.02608889124422574,-0.20681154158723797,0.46648801589819816,1.3248636612744003,0.34143185997570047,0.20525217760282558,0.38790571571769306,0.007320494650199272,0.3324948675031099,0.048282490112770526,0.008237599195408854,0.26893332487333077,0.022109039888857845
2025-06-01,0.31396975304378205,0.1598916788176697,0.0653462229802322,0.022808155182116867,0.09359502092445632,0.5780726011525879,0.5016202606105113,0.2446441829934601,0.31254337361526063,0.13942665574111274,0.15502711210432232,0.21052640424856078,0.019927048021080723,0.935209947016629,0.16828097273236683,0.23939904095176717,0.1301951874512277,0.16042070531439678,0.023922543407561343,-0.27352808345373475,0.449987302634586,1.2986374124376048,0.3374717196824967,0.2379535356035002,0.39783849324981074,0.005568485328186834,0.3742975155924061,0.05089101227386319,0.00793217893890526,0.2746024696445358,0.022141310947586618
2025-07-01,0.3807033077715981,0.17735553217328037,0.06522792692672866,0.010740327169027043,0.08785808168098824,0.5712759177817712,0.4998135214634174,0.24819939441623756,0.31281124385883496,0.1345556842451321,0.1561771551932448,0.19969810990021275,0.019477189578826142,1.027225153510154,0.18267575228535887,0.27191554547254665,0.1287537749694975,0.15882361494223676,0.022121953453931007,-0.32205200708991694,0.4325829876504178,1.372724044358892,0.33199469464071585,0.2792061408169685,0.3771746482109667,0.0029383917512612687,0.42227907836524103,0.052810787774159054,0.00864231670283053,0.29036382589345633,0.022304075384493353
2025-08-01,0.3431169987535039,0.17391786802827966,0.06519300661489419,0.018884554161876926,0.081095557379939,0.5658821580694866,0.5626281501948198,0.25075704962329026,0.30439301019504017,0.1319000791127282,0.15370581651481835,0.18968371687292224,0.01904294605174997,1.1375940901766133,0.1882805302265364,0.31017171147896316,0.1277903177672859,0.15775235449989305,0.022460755794672906,-0.37099839422498015,0.41448901724557935,1.5661361969389973,0.3280882972396333,0.3284656627648594,0.3101722113082299,0.003449953001818714,0.48094011176251095,0.05497691596014436,0.009974384897186769,0.2964394438167026,0.02172225612633574
2025-09-01,0.1655095180646937,0.15802178216700014,0.06571996743691483,0.024438363670670718,0.07299547919154559,0.5613141113518622,0.5117515076923566,0.25176023875880316,0.27945057749405333,0.13137005401331753,0.1502164146922782,0.17802409478302433,0.017757366517432017,1.2050776078692296,0.17341742464682572,0.35702073343995383,0.1264348728359257,0.156480562691086,0.024244918761715112,-0.4592463986914061,0.3933805416141277,1.7022063853374594,0.32526626937833003,0.3875798085734258,0.24628039798122273,0.006083908603152508,0.5517892918709477,0.058515956087051485,0.010169941419367515,0.2842930600870739,0.020732546223387337
2025-10-01,0.013465667550003335,0.16299424240340737,0.06625305839860003,0.004085377526202881,0.06356399342794918,0.5561638448367552,0.3499161463395938,0.25210110033817346,0.25381213405491737,0.12878322609811552,0.1495610401067186,0.1673023881885454,0.015398716711159954,1.1979429355083484,0.15585329296675388,0.41246376394611717,0.1242653831745487,0.15502146703489417,0.025849826716502634,-0.5635329860436713,0.36864378441817774,1.6566636465967695,0.322233618446907,0.4589615819826281,0.24679119609001252,0.004456377334488806,0.6316371672741217,0.06371198355752244,0.008618406811823433,0.27390480400098205,0.019782531232868616
2025-11-01,0.08413359313729821,0.1835434482005497,0.06619480909026176,-0.016646181215584047,0.05373320007008563,0.5525146186364468,0.31005049853440286,0.2533937200840449,0.2407234671062068,0.12177352794725244,0.14853622822771484,0.15647548600095126,0.012499508843655895,1.1448720402632517,0.16325790311648455,0.4743914568162819,0.12265142179956469,0.15393819752432958,0.027553349333313104,-0.6369602748813792,0.34302184645506184,1.6041070490160916,0.32073309025059293,0.5412393342297117,0.2941036146039001,-0.0025483534467270405,0.7198912549018559,0.07008528438728982,0.007222839987839614,0.2867551706507473,0.01875099464953712
2025-12-01,0.3169650018610897,0.1826308466358359,0.0663269803063361,-0.0015572085021434492,0.04476947844648424,0.5486184022060903,0.4479613240216944,0.2561416096716048,0.22962741055131716,0.11425465441100627,0.14103769829163265,0.13938892232340347,0.010282745179964435,1.1023288875014503,0.18632017527120112,0.5437896582862145,0.12127420950468377,0.1530777578417875,0.030854217455342902,-0.709814082854582,0.32201420562207955,1.8092070771614306,0.3180100268709604,0.6324492953757459,0.2965523633325641,-0.005833708224735076,0.8241060374086174,0.07715161335468666,0.007816055990726246,0.3114495836904152,0.018040100411211984
2026-01-01,0.38644996888549543,0.16076937930282303,0.06703987970196883,0.024095067126793795,0.03729085086171466,0.5430813973607683,0.48025434614922813,0.2604918672849038,0.2140967660835752,0.11303056799109301,0.13180424905821342,0.12357474220880624,0.009584127235359955,1.1060466918416085,0.1829626499863034,0.6265456282049148,0.11924971106668106,0.15227895133522049,0.03595195073098966,-0.8552459008983662,0.31233094421317825,2.160937710615514,0.31350982600857213,0.737200347176867,0.20965034598980434,0.0002824731752792981,0.9516490329971008,0.0845066282394592,0.008652907367627811,0.3175676876451254,0.018298761564132147
2026-02-01,0.10391779848306898,0.16017097394604818,0.06762323627716818,0.008652245160974403,0.03126029754079235,0.5366903533085101,0.28071048550501,0.26492824467423143,0.21144339314037056,0.11875937325948355,0.13677852485802727,0.12814891633120534,0.009742506360733032,1.167945900287516,0.14738662924028623,0.7276398177469661,0.117970251313737,0.15174644695525585,0.041726899593972376,-1.0525317435926156,0.3178776130863011,2.2451035819726055,0.3091163670532458,0.8644472162416054,0.11813402081847721,0.005340740291502092,1.099478293215289,0.09127093890377279,0.006263533756695597,0.3045358492394761,0.01900683690488922
