,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2024-06-01,0.37684620934102797,0.13414742047171008,0.07507252173593024,0.05026130292444806,0.08835209591444952,0.5029203380897873,0.5332277011040727,0.2763314251662722,0.23998706984799012,0.09798232095358994,0.12193150911591812,0.1971288180759671,0.01396551445031318,0.3200797613485331,0.11828318568682239,0.04319610566153319,0.12318141469207985,0.14892099894433738,0.016690740318653197,0.1716445303650515,0.34087004588476855,0.6480568386877635,0.2663563448648143,0.024618850354296305,0.3237055955248837,0.007087865469721863,0.06257399907201297,0.008412629273519672,0.0074095685935452165,0.13300248661033925,0.016433708987006322
2024-07-01,0.37960397905119264,0.13420270296526535,0.07567080392692102,0.051865256627513824,0.08863716218554388,0.5040063027270667,0.5437870218468369,0.28183902282173406,0.2461577933996986,0.09909163784168551,0.12164454248016537,0.20123199329160632,0.013950551154049959,0.3130433993556915,0.11794824137808385,0.04364818227932518,0.12214339498822449,0.14976225087340178,0.01649311477457353,0.1642180140865214,0.34438055943080137,0.6496374426568887,0.26440717946129816,0.024089065165550903,0.3270912487928552,0.006777090321054799,0.06349562427268393,0.00851490149487467,0.007378736868215547,0.1368692904179537,0.01676844272921115
2024-08-01,0.3790779965621467,0.1335174414464435,0.07634828610895436,0.053664165777235595,0.08856197919482542,0.5038444589096884,0.5459788899460979,0.2851109763268987,0.2505694401842896,0.09932715631734688,0.12073850673065738,0.2028249654404513,0.013994488909557703,0.30738948509452163,0.11657496085785396,0.04366950336067786,0.12052698972883394,0.14989994145837948,0.016209032621768156,0.16144280606238945,0.3462311895056861,0.647321572955437,0.26196118276810787,0.02332646155283185,0.32764143689068215,0.0065616383335463865,0.06364015681277366,0.008588814799875413,0.007535956560547811,0.13923424952059404,0.01708697311331036
2024-09-01,0.3765332652650287,0.13246733484713769,0.07694270433109912,0.05476662797203881,0.08832052188877272,0.5030314162751144,0.5445497734763314,0.28744123804795885,0.25247471238973074,0.0987137137832031,0.11976231055050003,0.20244090397756725,0.014503536769539062,0.30510709315255824,0.11476410106360552,0.04324813318296006,0.11881845560685135,0.14940021476884993,0.015840492484810415,0.16200500363815173,0.3463510934181619,0.6418585316235019,0.2596312117634007,0.02267630270678444,0.3253497427861679,0.006393842136631075,0.06314770940765195,0.00861468756502536,0.007820299962960877,0.13970580276348052,0.017361936760625977
2024-10-01,0.3726541878055027,0.1315113753113862,0.07730534728484899,0.05545573418164944,0.08771394684930732,0.5020751124987727,0.5534467254011967,0.28953168723178235,0.25705814199946153,0.09738573840745751,0.11910801191889964,0.20021813991591098,0.015487420644582124,0.3061588521106958,0.11331230046994772,0.04251449703543132,0.11689157360188254,0.1488132667329432,0.015433645842525264,0.16552041189430539,0.3455379288832746,0.6345425282676822,0.2574067859294911,0.02238560662778491,0.3206766026215817,0.006181046339716739,0.062333800304980994,0.008636402911900596,0.008136659042169392,0.13842446731612978,0.017594079672421596
2024-11-01,0.368338428476297,0.13119204595562625,0.07755776070215334,0.056234751183645425,0.08682021780220181,0.5007288635381367,0.5692691455337155,0.2918935562976838,0.26402240608911015,0.09576678893995297,0.11893064228381255,0.19670465442151297,0.016549700094930613,0.3094091108404462,0.11275844340099786,0.04181843859249336,0.1146522678372367,0.14817545538520943,0.015025398713266552,0.1711673775061023,0.34414431484234004,0.6283149356456161,0.2565122284473501,0.022486874814358116,0.3138921733457916,0.0059300542536760426,0.061632742041099225,0.008740964994320928,0.008389038443179973,0.13595811559572304,0.017718625877151756
2024-12-01,0.36587754299862524,0.13171876356673026,0.07802451468335503,0.05674734601506561,0.08664793262846998,0.49927894920229726,0.5768241888063563,0.29434513593569894,0.26754700716366775,0.09437092817123609,0.11990497657289177,0.19269045041824548,0.017332816017378846,0.3130445564548081,0.11323751790813946,0.04159887754757499,0.11295121540601955,0.14747817735254368,0.014580862160638027,0.1772275364863926,0.3428675221257439,0.6248727012468861,0.25782164633850424,0.022845591365610537,0.30526185914352605,0.005828733711996272,0.06143197265739303,0.008891888984359012,0.008503303014556107,0.13299335239586815,0.017697756710484548
2025-01-01,0.36516887715937923,0.13300078470025134,0.07881440673939945,0.056346229452060866,0.0874484225454701,0.4966376844275592,0.5768742370470952,0.2942193630499059,0.2680582685314351,0.09293911606818814,0.12166968774773379,0.18742914191866492,0.018161471215388712,0.3165585371026671,0.11400028792511666,0.04195523057164115,0.11139085967487676,0.14624848210233404,0.014112710318793274,0.18515314493383034,0.3420030625515944,0.6212741457268822,0.25942068644195615,0.023137558597198685,0.2945012243744285,0.005997038604138724,0.061364836690713534,0.008974961949431419,0.008432143264742904,0.12964381492821234,0.01762772727493954
2025-02-01,0.3651456182351411,0.1346549865439429,0.07974998400961786,0.05512366893620928,0.08819195198215739,0.49180585978162883,0.5811380220409017,0.29164883148311815,0.2715450446793259,0.09105253202411484,0.12236706655079543,0.18067212794903628,0.01944926585531173,0.32114621559664347,0.11429155726665896,0.04257165468783786,0.10950915102104174,0.14403745329999884,0.013723112208138929,0.19548491322752476,0.3400644962513639,0.6131977175480395,0.2594134677571349,0.02324871151420744,0.28172157753167365,0.006243795387155342,0.06086369635078488,0.00900172974243103,0.008249807007311746,0.12619704322925593,0.017549713701573186
2025-03-01,0.36557152955895156,0.13591432037783935,0.0806156291330774,0.053504284195990834,0.08758591917574803,0.4850259513387626,0.582522674400104,0.2857846111982927,0.27576422409189083,0.08846625634462778,0.12077016973866503,0.17362002616633476,0.020849287312100496,0.32708103224940666,0.11412283201036738,0.04288687134842174,0.10806437184007202,0.1414241929854497,0.01348197820030506,0.20835521519194472,0.3354279869575548,0.5981642396026821,0.2566278913467726,0.02316785406154037,0.2680671875809305,0.006260711356874754,0.05971411392264795,0.008978329588849067,0.008180810396021558,0.12254995793645987,0.01735888989625544
2025-04-01,0.3630144096222082,0.1363799417239949,0.08112487622748474,0.05134106606082917,0.0851735860066553,0.4769727800515395,0.5660264016083626,0.27725508523660464,0.2712088617740935,0.08495038651700051,0.11743242262558866,0.16555040489326542,0.021509191135306707,0.33585002015373333,0.11397435250277747,0.04241128520848644,0.10620257918763065,0.1390922682417072,0.013362277764832356,0.2262261806609715,0.3285480181560889,0.5792537270378897,0.2522538666672658,0.023138636066746213,0.25393068512685013,0.0059723889064377915,0.05785485612984379,0.008856351676016665,0.008337077477094994,0.11813414058760359,0.01700372513605114
2025-05-01,0.35480971886109147,0.13653434638021347,0.08140039394302884,0.048585629577687674,0.08191588445622086,0.4687216375224291,0.5442063102975477,0.2692999084800979,0.2611507997411517,0.08086921583294474,0.11454637517960159,0.15547340941576648,0.021091373681203167,0.3481227771387745,0.11417018487434942,0.04110041841165586,0.10375393383813712,0.13691485468483516,0.013276396326915688,0.2467912049055745,0.320852470852412,0.5624501856656055,0.24942364648838405,0.023560252909081442,0.2403629886234014,0.005652802869877035,0.05558199768106829,0.008798777420684176,0.00857239817661816,0.11272518256994257,0.016579044628233935
2025-06-01,0.3429056581729472,0.1369182777772108,0.08183707459025552,0.046028190397736896,0.07935484070831483,0.46092275444165,0.5431101573518511,0.2628955740498732,0.2601657229505972,0.07687480664290547,0.11406971249465996,0.14485462993063628,0.020590773125925943,0.36018044147327927,0.11448963411525917,0.039462708068842764,0.10219349026347659,0.1348191018553111,0.013221062200640465,0.2660306028481445,0.3134485915140886,0.5502360147808181,0.24854663885616884,0.024364237945656446,0.22909793606033507,0.005660229594026336,0.05346714601989076,0.008830644079966971,0.0086331340487776,0.10630718095656932,0.016196239810208048
2025-07-01,0.33008319904660005,0.13776364890240345,0.0825190218928415,0.0439378603702889,0.0781823091215648,0.4536489384034033,0.5466784114501118,0.2581032150935808,0.2646410097929773,0.07360690421117963,0.11585661550912597,0.13479871758537976,0.020827281709194137,0.3696934912542226,0.11471378818842415,0.03817414914168692,0.10137935679935924,0.13287436197394611,0.01329053666252877,0.281770867618982,0.30739380859028664,0.5426761094495144,0.24840189924805092,0.025332118031993655,0.22078041397305342,0.006030954565596491,0.05193233221355742,0.008823328474971071,0.00831242129837187,0.10016257510155258,0.015886298505020116
2025-08-01,0.32054484259856947,0.1395424421200973,0.08360125730457602,0.041201230173844514,0.07794257862523114,0.4474767671993497,0.5184013746672124,0.2561347277850131,0.25513159385098017,0.07170875313692365,0.11818195845710819,0.12589115841598725,0.020864664581392713,0.37568862381924617,0.11494703693760017,0.03766383370365274,0.10110912522915926,0.13113261824925349,0.013518836145543438,0.29100303407666184,0.3044185786046927,0.5372287463929472,0.2469859662580125,0.026248795945845938,0.21559539784842469,0.006431629921432577,0.05133221952509284,0.008830968541386881,0.007652932308430422,0.09606301647518112,0.015589824328234301
2025-09-01,0.31937021114301484,0.14177599705692495,0.08480357157523451,0.03728431618100596,0.07767724348412001,0.4424500384559004,0.47680771127817184,0.253624095727026,0.23414826978737974,0.0710308726002199,0.119297778198825,0.12001324015823304,0.019477851733287747,0.3767542468085734,0.11545267266430406,0.03784164841316149,0.10202171681406526,0.1302295701838292,0.013882337998541713,0.29431427622919903,0.30436911309858405,0.5315178972054502,0.24286142783423795,0.026612850748172046,0.21274867904732564,0.006446157823777712,0.051464903403986115,0.008826304966069527,0.006947179905798615,0.09415683660928541,0.0152321746186478
2025-10-01,0.324720991296469,0.1432640142107559,0.08540229161244302,0.03397999400975818,0.07723149557099995,0.4390361341266716,0.47083601335391,0.2513422709358467,0.22636081854954987,0.07090194040927311,0.11864023590283833,0.11562889282620065,0.016669495567161283,0.37471055783800733,0.11653847750598675,0.038214513970542006,0.10287454548746779,0.13032930752830266,0.014331740519852105,0.29570370461835355,0.3049132003765195,0.5285503252502355,0.2386441661629529,0.026418337302337613,0.21030514423014823,0.005972045818324402,0.05159955750107742,0.008674166204556657,0.006436225455937911,0.09397035037269366,0.014838882783761848
2025-11-01,0.3285919481453708,0.14352487811880027,0.08545363282755096,0.033162693020477356,0.07697624770034231,0.4377486061109739,0.4776285196830079,0.2499232824874849,0.23219126602958678,0.07066638753454545,0.11728153756181484,0.10859447432823731,0.013560695311877306,0.3741818752968917,0.11754724302964001,0.038132620232232586,0.10292066172372405,0.1310550215121442,0.0147766542531323,0.2964550392888674,0.3049368042733477,0.5321760096993564,0.2370927981691638,0.026068137194781463,0.20749630078848205,0.005427040749439684,0.05098645850435183,0.008561345863538994,0.006231209939931234,0.094481449895386,0.014517997786894908
2025-12-01,0.3259514076447988,0.14271705671078666,0.08531661944362229,0.033581107021396446,0.07647220364984686,0.43840495960265125,0.436347862297201,0.25050605750950355,0.22309756857289648,0.06983612693103818,0.11653423311997546,0.09968685870442137,0.011508127559058844,0.376140035460067,0.11749643945865197,0.037136273704931104,0.1037498008258186,0.1320454881462954,0.015184388763551836,0.2970559896981394,0.30511343582190165,0.5426339276654902,0.2384623092692988,0.025822377885190033,0.2049211253090719,0.005345253536097766,0.049369094453200216,0.008543464637523049,0.006328633093847462,0.09413231582886487,0.014331175990929416
2026-01-01,0.31560183838758304,0.14175869080496256,0.08514021537754898,0.032922569270461444,0.07530490143865706,0.44144376527804874,0.3819105229059991,0.25612838672392324,0.1990502594417518,0.06890689340741164,0.11724824032168965,0.09057575608451442,0.010611391739319326,0.37622607384249407,0.1165761369068113,0.035387841244596895,0.1056663001652819,0.13322247867399256,0.015522568984859538,0.2976779339764538,0.3061184041484019,0.5556211432165672,0.24055479021387866,0.026051322498594733,0.20357680542444573,0.0057847195461532,0.04744324999281699,0.008577900326013731,0.006591946514357635,0.09291664865496713,0.014310492160624149
2026-02-01,0.30166374237476384,0.1421638103217747,0.0853882988374629,0.0320982218068437,0.07444808064079758,0.4466873126979169,0.40678738308432605,0.2671629895952475,0.19700812950181595,0.06880270815380511,0.12056707891923696,0.08123857974254924,0.009496912208034775,0.371017348644757,0.11526840096249959,0.03372881774969087,0.1080980653070173,0.13484347187821344,0.01569536284393336,0.2966793111197248,0.3090829141750221,0.5670474962848242,0.23992035250035718,0.026665211759680018,0.2043737367356337,0.00626028674493714,0.04626953917343353,0.00873369192617661,0.006823849513056701,0.09171755579817767,0.014437335394497769
