,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2024-06-01,0.351878861771052,0.12548773087666648,0.08904488761619235,0.062144637216371056,0.08099590231101435,0.5418467481650269,0.5624728419069592,0.23948776279593054,0.24987285735487158,-0.1403190908082193,0.11715036878384029,0.16218261147286828,19.933989842670332,1.114475943875905,0.09128168879787568,0.0411429284218251,0.10777266399527441,0.11770667558143792,0.015442662970300332,0.20773223327431067,0.36247764307043495,0.6115119921799439,0.3141694655222757,0.016593212425820916,0.21081764952901977,0.008171541854173844,0.02419969119358862,0.005562482477234535,0.007482118464413396,0.6512390241563873,0.015669748913217936
2024-07-01,0.3504980966332931,0.12505369197331317,0.09265218117690804,0.06516838297152701,0.08387179257239054,0.5503681457819211,0.5722339048754581,0.2406147688893911,0.2550209907674114,-0.16582461261370235,0.120304090220391,0.16673709571945736,52.710613260634155,1.2826042129174762,0.10389158986470447,0.04052271927867053,0.10418092576963334,0.11280970165856842,0.014953554472394534,0.20376603891382403,0.3708730170554543,0.6005775145997636,0.318291712230664,0.0054424847213540165,0.19631228026805797,0.008201190041377183,0.021856387919945458,0.005132605016679892,0.006865738450963735,0.7862764558352471,0.01592748644181143
2024-08-01,0.3493541432271663,0.1248671474307207,0.0966254118938399,0.06834577573039914,0.08678855675011027,0.5595117445303955,0.5823752471334083,0.24198433101889535,0.26061057534658594,-0.1685220849737338,0.1165510048403749,0.17179671439410357,139.41530355987098,1.4315068950602565,0.12451904706331357,0.03989701045772084,0.10033188410879251,0.10757987553827536,0.014391331960211352,0.19936980958939776,0.37514191857590246,0.5886632062047829,0.3228370265471612,-0.00980453238519397,0.18096496140729412,0.008234872593828456,0.023838633495418773,0.004665816228560827,0.006956912933517738,0.9677508268637163,0.016190533802574646
2024-09-01,0.34850604653782413,0.12459503491521831,0.10106629267125726,0.07154929012932103,0.08920696051429756,0.5689210198639932,0.59252418194761,0.2436122181764892,0.2665110341428951,-0.1340910028782435,0.10234941650937103,0.17724367522842632,368.7791330113683,1.5240476657982596,0.15229643144293056,0.03937521437063653,0.0960627834214712,0.10201843720080582,0.013742945969539226,0.19390453035738964,0.36995469207117415,0.5759024980683889,0.3276554175342413,-0.02899456009983516,0.1651394093576129,0.008276356901444737,0.03234770386545022,0.004163315024601164,0.00789271315208534,1.217270669503713,0.016454037740537122
2024-10-01,0.34791604336761517,0.12390538697974371,0.10607318306599377,0.07469470563088325,0.09050736313788368,0.5780633169286588,0.6021622459499059,0.24550179418195928,0.27246595178681915,-0.045867304546941795,0.07901279821493308,0.1828777048539291,975.528310556081,1.5036923045244706,0.183746560628909,0.03906517623326841,0.09118368975818544,0.09609014796278276,0.012989292746233342,0.18694312585115916,0.35352662436049503,0.5624007184040309,0.33247841824802915,-0.05109315812900908,0.1491862178308389,0.008326866896914791,0.04937053710308106,0.0036268983160935007,0.009247555420811557,1.559389988250278,0.016709627031767454
2024-11-01,0.34746024525667674,0.12264225638943774,0.11167312981542664,0.0777423366639984,0.09006878910201711,0.5862741709426896,0.6106481292745579,0.24763620255515836,0.2781171948862322,0.11372192005691102,0.05388775199159042,0.18843590057409007,2580.599577592019,1.288151555185166,0.2122095599851076,0.039059360437218534,0.08555558436843169,0.0897247190107077,0.012117513409650066,0.17869258389517978,0.32970287571116896,0.5482333994050658,0.3369526744890729,-0.07377728350325716,0.13343997622490983,0.008383779664035362,0.07603263312683464,0.0030590279924545775,0.010137918306317675,2.0194099318145646,0.01694631896960519
2024-12-01,0.346951600236028,0.12092588057557083,0.11780220474756888,0.08066687371596698,0.08736727052837381,0.5928572271581789,0.6172999376241622,0.2499731309797591,0.2830837222988046,0.36070681860417797,0.038113571868124106,0.19363281739952734,6826.597744573509,0.7619058075572309,0.22788153703021446,0.03942108092845696,0.0791164105413621,0.08283608296936289,0.011131566908072897,0.17003228764715125,0.30699627893012393,0.5334478048120651,0.34071615608905115,-0.09299962304694741,0.11822172721954924,0.00844069567373578,0.1117529370141255,0.0024628900429099197,0.009662658299960575,2.6214396545196634,0.017152697827723534
2025-01-01,0.3461671326445026,0.11912294146135198,0.12434392317386733,0.0834175360290751,0.08208170426428328,0.5971976920561894,0.6215033096096799,0.25244301149537085,0.2870500022517004,0.7059065329058295,0.04100492874211491,0.19820244140513035,18058.81318687766,-0.23216592770138067,0.21868202876389606,0.040172451975501844,0.07184834224760304,0.07534825397597072,0.010055487992717445,0.162144721566437,0.29432861273981253,0.5180647740163143,0.3434771796376256,-0.1025911086372533,0.10383997251192556,0.008488833510072596,0.15328985267119452,0.0018424433117941448,0.007489154532998591,3.387770819566894,0.017319093042128197
2025-02-01,0.34487382311812953,0.11769207028367912,0.13119700610329837,0.08589329784301837,0.07419230771082941,0.598847375379834,0.6228035702018491,0.25495098088907353,0.2898202567240793,1.1499286130818978,0.0633126340100635,0.2019272583143708,47772.127679648984,-1.9015338123746663,0.17211845423074654,0.041285808792039476,0.06371899613601577,0.0672173452155334,0.008927906684396539,0.1559884025694217,0.2953044597964658,0.5020800135145577,0.3450604663138352,-0.09400628804329512,0.0905844878527042,0.008519076273540191,0.19385336334053715,0.0012024564518058332,0.004241062934793777,4.340650056426977,0.017438890533391142
2025-03-01,0.3428506943085725,0.1169716743120168,0.1383270861204705,0.087947662410536,0.06405529166031264,0.5975625077306466,0.6209556598250121,0.2573823800098543,0.2913224042332634,1.6768766373652495,0.09328216269161915,0.20464957182086937,126374.70607854555,-4.512177032277959,0.07825975361745642,0.04268020786313698,0.05463913383760313,0.0584441817105487,0.007791106509434889,0.15195752676387755,0.3043338403404155,0.4854656308080656,0.34540863826555757,-0.05636041948416483,0.07871029659019516,0.008523827865160292,0.22255488262609904,0.000548532523021904,0.0013703951257011543,5.507243364954141,0.017508847922026408
2025-04-01,0.3399070378055955,0.1170102976916284,0.145771437168114,0.08942043169927155,0.05243791326670268,0.5933022885886285,0.6159308457557671,0.25961108807713085,0.2915770743680111,2.2470522413118896,0.1092352342134704,0.20627002929147645,334307.26153840334,-8.39454799016558,-0.06621270787875766,0.044224238918356584,0.04445993874310885,0.04907668331980543,0.006680584485501834,0.14992819840723537,0.3076737246813819,0.468173188246822,0.3445530591446803,0.02304728148088263,0.0684130188775486,0.008498107745981767,0.2245556294378225,-0.00011287869612514392,0.0004422739430409925,6.927966961185522,0.01752880453333361
2025-05-01,0.3358977215212984,0.11752579684758618,0.1535995608136606,0.09017953433293217,0.04050082387786105,0.5862098862605573,0.6078975741404206,0.26150963106042474,0.2906623878981186,2.78928466738825,0.08970157830418735,0.20674285955720603,884364.8890336402,-13.944837618588886,-0.25321287495188954,0.04574577111500578,0.03300436884046123,0.03920384087487764,0.005620427930653024,0.14961631269922127,0.2901377105013583,0.4501389882700927,0.3425796629096121,0.15749090900659266,0.05980008046430777,0.008439786901704008,0.18232781864104566,-0.0007744802880910165,0.00212861462153208,8.6675082414702,0.01750125122750546
2025-06-01,0.33073635899800335,0.11802229296918969,0.16186179710766477,0.09015156125232185,0.029719620396135845,0.576594075634457,0.597196509472678,0.2629598121959078,0.2886981241661274,3.193970674578643,0.02764252565804317,0.20607513362262875,2339468.411417489,-21.617830147555612,-0.458517733122124,0.047048458088202086,0.02010985699834997,0.02894394061778369,0.0046263879635204406,0.15096326160043858,0.2447409492961887,0.43129134423022075,0.33960992698694603,0.3586023433639565,0.05286391477074705,0.00834926382388184,0.0784237061743702,-0.0014281392005422787,0.005490233219877148,10.826987528431452,0.017430977472219958
2025-07-01,0.32440628696040963,0.11801843999791246,0.170563994343104,0.08932689192809293,0.02174454772669208,0.5649159324417654,0.5843193624604971,0.2638626018676892,0.2858519217573937,3.3084452489510863,-0.05878856508504146,0.20433090750719576,6188749.205739029,-31.906053175244363,-0.6384344664313794,0.04793391771811979,0.005660293769124079,0.018429774559864266,0.003714312575931347,0.15426457675258168,0.17983963743763876,0.41155887912366224,0.33580165553767233,0.6329456542888736,0.04746297339664963,0.00822901785979185,-0.0999865632337277,-0.002064908353484954,0.008111798930660039,13.555106232657295,0.01732472927772614
2025-08-01,0.3169683145668085,0.1172828855011002,0.17968647255592887,0.0877395920519086,0.018205879609574812,0.5517721818716834,0.5698874209176399,0.26414618155620073,0.2823509275529463,2.9368902688302474,-0.12738592965649576,0.20163505127338374,16371504.182251053,-45.29791866899278,-0.7296620898343559,0.048227588488430485,-0.010403328971030135,0.007793501740971719,0.002908904682800652,0.15995443029759174,0.1183823443005146,0.390878712455322,0.3313598498590689,0.9772179462755948,0.04331441619268629,0.008083346724181775,-0.3548357696711504,-0.0026750598082836757,0.007259866566149041,17.05609486594323,0.017190706578286148
2025-09-01,0.3085635546292962,0.11596241818230754,0.1892349407419901,0.08543550138358763,0.020481776716387613,0.5378628809967115,0.5546185999455315,0.2637713281581393,0.2784771961219368,1.847553740306946,-0.12912812035112825,0.19816974806215146,43308613.853307836,-62.20507945135598,-0.6543368062961102,0.04780546790969789,-0.028092687054192496,-0.002846524865966477,0.0022479383379916014,0.16820889644419687,0.08747754574606562,0.3692036541308365,0.3265424042154243,1.3720702167194871,0.039999605768613965,0.007918323909471087,-0.6696343596875474,-0.003248129301370732,0.001607156115696548,21.59304144282932,0.01703782813506394
2025-10-01,0.299409651204266,0.11453341553058,0.19929060406241322,0.08244697724490435,0.029454216921954154,0.5239371869659456,0.5392751410271965,0.2627337007605272,0.27453605954808596,-0.20951277400313684,-0.03698067858793391,0.19415979315394824,114567116.98948209,-82.84630142386669,-0.3320120691783798,0.04661838491044241,-0.04739510989324126,-0.01339557349382187,0.0017798267396423363,0.1786569322935319,0.102279593205566,0.3465079464320558,0.32164962637264183,1.7748088423573418,0.036980937681996624,0.007741777726241704,-1.0018365156537636,-0.0037729727818059428,-0.0074484982117224985,27.486796708774435,0.016874869334716085
2025-11-01,0.2897894518075016,0.11358931912836194,0.2100291580982477,0.07878733194795193,0.04528553100964684,0.5107220466557596,0.5245944048377728,0.26106299442242703,0.27080503238469245,-3.4708394806518337,0.12766750998992193,0.189848448725317,303071909.49376374,-107.07185209775923,0.3004950684806587,0.044710258664355094,-0.06830068348012391,-0.02378897289853859,0.0015561431331957139,0.19040795139313688,0.15306100498936281,0.3227914310812927,0.3169960770792195,2.1116389241434854,0.03362684081077542,0.0075630230413338585,-1.2769981175276777,-0.004237835865165359,-0.015868811509167958,35.11291566527318,0.016709680783692546
2025-12-01,0.28003242174667065,0.11355806967694747,0.2217004559173262,0.07446571319017427,0.06725173549750539,0.49884760458184996,0.511215238719977,0.258819298288091,0.26748398538215123,-8.111017243005293,0.2891048105917659,0.18546999540544154,801736001.9628924,-134.10892055842697,1.261971211972651,0.04222703177262951,-0.0908243327183255,-0.03399636834671824,0.0016232983975352367,0.20238274325546404,0.204827202075282,0.29808216616572863,0.3128718600436495,2.2706585220498963,0.029241299848471562,0.007392187060069451,-1.387392442956479,-0.004630437288912512,-0.018834066626872287,44.9015344723241,0.01654865660184749
2026-01-01,0.2704904547825011,0.11448378720028596,0.23458641121129553,0.06951126371288685,0.09366799340202481,0.4887851530433392,0.49961611420586716,0.25608729088491977,0.2646671844665812,-14.175287712159498,0.344282513488663,0.1812258523483019,2120884835.3411572,-162.20527086559866,2.495203206576928,0.03941367143445077,-0.11501539229880683,-0.04402534423992087,0.002017744588532858,0.21372974801618405,0.21335380828009565,0.27243751922617,0.30950433676843087,2.0975018778918706,0.023094839980597304,0.007239179076334971,-1.198320623734697,-0.004938067507746191,-0.013682774935887787,57.34702216601739,0.01639648747385379
2026-02-01,0.26151077503188236,0.11598400082849462,0.24896696774952304,0.06399052015419382,0.12193533503179387,0.4808084871945654,0.49007725947008046,0.2529690909483078,0.26234549589061296,-21.49328288873951,0.21876455453807647,0.1772684291679732,5610515773.048464,-188.14579167052398,3.8365584762674905,0.03659778721904316,-0.14095194067602934,-0.05392522962372796,0.002766860355386257,0.22406170126106903,0.1519318811148532,0.24594372464681127,0.30702989713981554,1.3963222421144694,0.014455100070292527,0.007112537711940904,-0.5654581072805935,-0.005147703499795493,-0.0023102468174058385,73.03495864571377,0.01625610998377675
