,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2024-06-01,0.40725434459050935,0.1447288899683445,0.08168870397753801,0.04089578546105967,0.05430693064223637,0.3284786977475729,0.28481746933046387,0.24369448392629933,0.02469020258355268,1.4184108998502605,0.1909660126536355,-0.022790730183958746,0.3147825003638887,3.124591473051356,0.45901370591430785,0.15624595033467775,0.1792196862131954,0.12023470809443554,0.022989812278838194,0.46039360686509123,0.5443874604165916,0.672614240272084,0.19808989015531045,-0.023047558856014328,0.16756689149806397,0.009363792584924625,0.5129899684256677,0.0070315942109340935,0.011577391670560483,1.4208383680014476,0.007557671403628725
2024-07-01,0.43232161854331186,0.14711292101517937,0.08271099940998894,0.041222639812699906,0.04509288123214689,0.29204398146712107,0.24678149333587948,0.24763310242512954,-0.04381400451514589,2.5138544760318022,0.21468054697537325,-0.06068686704796519,0.5754801734119092,4.538459973871173,0.6667336735355047,0.19408325685701974,0.19079836792688565,0.11378820309613485,0.023224990048637435,0.5080314381023526,0.6128567239213204,0.6816006856818578,0.17911386669422175,-0.046837358570937855,0.14650710757871283,0.009705089706924238,0.834362400837101,0.00685341805837346,0.011762653112389604,2.1103207952073504,0.006782235316290212
2024-08-01,0.4576545244340079,0.14751532837432552,0.08339181469449063,0.04325873971508354,0.0331502999481381,0.255321179579701,0.20999023275948828,0.25220676650457935,-0.12135696461118124,4.5058167948848,0.23635825809873462,-0.09961297199498396,1.055990655985449,6.649818713082554,0.9994477823319731,0.24200867873370177,0.2043888372962908,0.10760812754305091,0.023225705012358627,0.5569599765799162,0.6984887471545382,0.692427148044969,0.1614687733957936,-0.08229048613871105,0.12670127429921896,0.010126839170082776,1.373427852089211,0.006684790625647077,0.01252792998184476,3.1498138569716208,0.005864857464039922
2024-09-01,0.4722117725896705,0.14667988835916282,0.0838516679695523,0.046713607985779594,0.01765848132967936,0.22051675504643745,0.17629933913288628,0.2570233576959989,-0.20256963607723552,8.12907383318198,0.249947783179771,-0.1373755849254948,1.9403160668843187,9.804662370784444,1.5313248888641184,0.3029318077505687,0.21979976924398115,0.10458718979005968,0.023030273318571583,0.6024506243219637,0.7845594825986091,0.7052769731974196,0.14665511110324414,-0.13491012034642577,0.10932850872112922,0.010635649142355492,2.2769492941293326,0.006528768169428026,0.01476207208536253,4.716836787291444,0.004811031017768473
2024-10-01,0.4710448709079382,0.14639891126710058,0.08434609711691646,0.05070560448179148,-0.002638053205551079,0.1894449342699288,0.14691076650897514,0.26161097023307106,-0.2791194465322956,14.720652000172429,0.2525752687321226,-0.1715920859968711,3.566514718919923,14.52030171447135,2.3809394142683233,0.38093262086836915,0.23636335197778502,0.10656902601635035,0.02272529380148989,0.6380416230852004,0.8499620830921919,0.7202583065968592,0.1357777584876281,-0.21266574835658328,0.09526049080176072,0.011204856668992697,3.790746075934671,0.006380063992665681,0.019044700332408113,7.079085367808942,0.00369457476533705
2024-11-01,0.46090052366267265,0.14828374653817508,0.08504916792665385,0.05424869103669906,-0.029676522838969113,0.16416508162946988,0.12350646396160014,0.2656044506709445,-0.3396971743674223,26.71340087259879,0.24741071914923785,-0.1995250443682469,6.5557459020760485,21.56984651156529,3.7380453384224848,0.48129438736046215,0.253410362634398,0.1127029359492239,0.022422213078177745,0.6567826211381922,0.879941961442712,0.737286198036762,0.129327732857462,-0.32711778231589,0.08499330256748507,0.011789812884894241,6.326557428738193,0.006226581417492621,0.025142800475715592,10.640386959340335,0.00264994087689113
2024-12-01,0.4586238808614097,0.15249018402977396,0.08595007359667729,0.05691870108852065,-0.06634055367124156,0.14739152807805733,0.10865476635870097,0.26880509640915784,-0.37019752673813894,48.534061196712464,0.24405145488582802,-0.21786104383596255,12.049433393278116,32.10861149636472,5.906000106035988,0.6104881896729135,0.2708134614987369,0.11926936023018592,0.022230830461856768,0.6525285716822691,0.8773812261085179,0.7560377796438147,0.12714145948094308,-0.49507980098528503,0.07862764774061741,0.012352783009200658,10.573999382530383,0.006053273957565995,0.03180265976404703,16.010022341227906,0.001846420780291849
2025-01-01,0.4815548010797369,0.15737255990954788,0.08691447990317255,0.059318928316869086,-0.1167405822472714,0.14217243878691743,0.10508401687801511,0.2711003219872976,-0.3541816259451729,88.23737652235037,0.25533162839818524,-0.2228056800720034,22.145125473510866,47.86325893284408,9.369246152754656,0.7763241546311332,0.289144594334972,0.12153261808759108,0.022242152350130044,0.6207013984325682,0.8683182962567499,0.7759966431799472,0.1285284117015737,-0.7410649682772806,0.07591690140498274,0.012880464263512331,17.688067434321493,0.005847094352212346,0.0371165704503887,24.107079875264436,0.001443533288731406
2025-02-01,0.5348349767831508,0.16048234681588458,0.0877886395688712,0.06300590910620753,-0.18655111852817077,0.15111734930455123,0.11488572440489467,0.2723352905364863,-0.2738233073202849,160.4795414518064,0.29116377469621746,-0.2105810756657237,40.697495865998285,71.41475157937502,14.901124603704796,0.9884422501790827,0.3092719993314904,0.11685230903661148,0.022523780538737034,0.5583755540742608,0.8962716542885745,0.7965593002648754,0.1326214403040878,-1.100868923825599,0.07639764125749242,0.013383875581339598,29.603207034764118,0.005601399607423373,0.03946540639271179,36.31754759016475,0.0015388204804411521
2025-03-01,0.6041820058233931,0.16035736576007326,0.0884442548386008,0.06977790629850479,-0.2834887320182565,0.17561223118530686,0.13929479639431214,0.272250505156746,-0.1116261013418843,291.92870767042655,0.3519553172127622,-0.17806104334802159,74.7903564495031,106.62152580581346,23.736357975505268,1.2591727770954615,0.33168942004355306,0.10713772255556878,0.02312137260900935,0.46403066889327027,1.004290542956023,0.8171558166143318,0.13888292584121692,-1.6267987672772188,0.07956810838654693,0.013883290702685059,49.55938217995313,0.005318321358339644,0.03866050736684928,54.731046090852196,0.0021272834514706887
2025-04-01,0.6610119397989886,0.15784566012429058,0.08879473699142726,0.08059021226770122,-0.41804139440299204,0.21519500121100604,0.1784761377311123,0.27053625468753584,0.14685801763493256,531.1099201594357,0.42527616866047147,-0.1232342549515413,137.44178173947526,159.2522252307105,37.84679090981032,1.6046470310259446,0.35613633637681463,0.09865373975340724,0.024056605130833658,0.3375415234934688,1.2103153193711371,0.8373422818480575,0.14747682725383848,-2.395292180021719,0.08504439504360398,0.014390820117461135,82.98318932308572,0.0050082557493768155,0.03664784836126622,82.49789313484698,0.0030874900679173146
2025-05-01,0.6795673337187664,0.15585909134203493,0.0888441465739634,0.0946730459594311,-0.6045660978519521,0.26722821360400145,0.23081144333592402,0.2669647487241334,0.5093202666084269,966.3188754779999,0.48884322985365514,-0.04541930308220206,252.5753195580252,237.93162754961247,60.3818111884464,2.0459863737949147,0.3818733562392536,0.0985533975340791,0.025317143042567762,0.18081305858427488,1.4874549150153424,0.856844873997678,0.15919135610943158,-3.5180171542892653,0.09263847166741113,0.014903490598837228,138.96359507612178,0.004686571349834654,0.03717854019891612,124.36779866762761,0.0041993247859211345
2025-06-01,0.6567069014010789,0.15748098190203852,0.08872678363463597,0.10947742676199418,-0.8628681084728684,0.3271486241032921,0.2923423991796891,0.2615109344339009,0.9723377984530569,1758.2176178360821,0.520281025880191,0.05463017456943027,464.15559025811143,355.55468477289253,96.37158034623953,2.6104901383986743,0.4084377196210344,0.10974086188563087,0.02684299980187088,-0.0009850925300717295,1.7624621324844443,0.875559124520526,0.17486925800928144,-5.158050716911492,0.1023438355992095,0.015410671236400046,232.72358950664034,0.00436856858615748,0.044255143404450456,187.5024263512715,0.005191372568134249
2025-07-01,0.6204068783231348,0.16361173754717453,0.08864063018779426,0.1217352293068093,-1.2203838475939763,0.389346356034704,0.35730359461945504,0.2543911423707463,1.5169485747767042,3199.1453392845074,0.5103345756170233,0.17457170062489685,852.9767936967794,531.4003011934317,153.8499710859094,3.332935219799696,0.4362580498870125,0.1273701392392803,0.028519550518151436,-0.19810153717712714,1.940354665761245,0.893522516017255,0.19463735728740897,-7.5534765058995825,0.11424186901630697,0.015908629833559604,389.75989949719775,0.004064336260448952,0.05982815181662429,282.7007188232435,0.005811177792457271
2025-08-01,0.6174897084132306,0.17189287647568294,0.0886879035933541,0.1292854521914876,-1.7151341228437564,0.4481639312983331,0.41946152836652345,0.24601078397508463,2.1048020565456893,5821.039700904028,0.47303967696923677,0.31021451796107646,1567.514990503104,794.2911780231325,245.6479113920456,4.257282387690493,0.4665636856578791,0.14004860784109457,0.03018605791790687,-0.3955106214005173,1.9511391689083266,0.9108805246504491,0.21733958563146732,-11.051821920715605,0.12834496356262706,0.01641019118302158,652.7765245543682,0.0037752266751730104,0.08186005890790103,426.2463836951918,0.005902951903775946
2025-09-01,0.683881088929222,0.17795648673281383,0.08877829009250782,0.13271965157418264,-2.3997110063350364,0.4983510074158228,0.472978376635242,0.23686828070135052,2.6754772733091463,10591.809337423338,0.44585474932416497,0.45519736750493467,2880.6254324146194,1187.3175617376444,392.25752280710594,5.439149933701068,0.500590830310132,0.1362444270356645,0.03166094447763053,-0.5733234921664805,1.8002685267793133,0.9278592107751447,0.2404311681403844,-16.16033103918616,0.14439344008502214,0.016942001795102378,1093.2975893310027,0.0034931717202560985,0.10410325699215363,642.6933950596222,0.0054660135018356915
2025-10-01,0.8146254329086609,0.1784298046672253,0.08871944620972909,0.13574205742296272,-3.3467129648215144,0.5349250781611231,0.5122096760231962,0.22747562903462998,3.1455328033746714,19272.651211561362,0.47615322757928935,0.6007210014848787,5293.735436181234,1774.899144876217,626.4064683376384,6.94933377103278,0.5387162951845573,0.11270389663019739,0.032776443544764625,-0.7082727880235241,1.5951517854094364,0.9447477854360841,0.2603617120887162,-23.619366552878283,0.1616401265938728,0.017531637412763777,1831.1174707992095,0.0032031407980742067,0.11842958727625819,969.0659426614493,0.00466404288306154
2025-11-01,0.9559071377121295,0.17367630461631675,0.08842506965114047,0.14365085636072392,-4.6562426552271265,0.5530981621874456,0.5313000676304311,0.2183262850664019,3.4099387482890227,35068.221582234015,0.5971575077720059,0.7355097037316021,9728.319999503594,2653.342687422672,1000.36372118096,8.878495513978502,0.5802814850925333,0.07926415068042282,0.03341119389764077,-0.7757864550586051,1.5230708775736046,0.9618873727683325,0.2733118452535014,-34.50958415545584,0.1786803884895456,0.018194043369174927,3066.877403619598,0.002887995874668032,0.11929978201859247,1461.1913201251905,0.003768822824847519
2025-12-01,1.0311947918246944,0.16812046710482662,0.08803988435139715,0.16038069735409546,-6.466325733010375,0.5488484013560084,0.5246967337179956,0.20989800770955047,3.3467021273135025,63809.68046730661,0.8036314926843566,0.8461569742044871,17877.77724924754,3966.6259524530533,1597.6077393986925,11.343038607266948,0.6243280567426557,0.05545697061581757,0.03351180557865017,-0.7520652740374176,1.77430598080521,0.9796594960269691,0.2760640558212363,-50.408410467630425,0.19339458653667235,0.018926458770123486,5136.627360906905,0.0025341765962970447,0.10844601585080718,2203.249115195007,0.0030490575532915536
2026-01-01,0.991644500892053,0.16750612159124817,0.08786765642956304,0.18558757049295896,-8.967407789896521,0.5199184078829638,0.4884908608790412,0.20265512972804783,2.825594198167173,116107.3473596089,1.041424223060849,0.9178655300966226,32854.071282736964,5929.9951758848465,2551.461824965512,14.492258033713744,0.6706639958733304,0.05900131072725869,0.03310091360731602,-0.6158766266885821,2.433502670492599,0.998468943977256,0.2667492243988129,-73.6184884531766,0.20305394875222188,0.019714052546556057,8603.210641323887,0.0021363305897286093,0.09691442401181384,3322.1701667310945,0.0026417644260473975
2026-02-01,0.8600992174044707,0.17469247016047235,0.08818367443488087,0.21365055244188605,-12.422475424811502,0.4664518852996957,0.42147852219359905,0.19702416940968343,1.7217566861776987,211267.65179265456,1.2218591921850073,0.9354063246006848,60376.07018718198,8865.243904831319,4074.85662144671,18.517098441397454,0.7203126888999437,0.09228953206165841,0.0322749376985629,-0.3502326943031981,3.3896646240318673,1.0187187236217388,0.24523326751213745,-107.50116639541675,0.20460671262936211,0.020540735520242277,14409.322071686038,0.0016993100501147104,0.10210699474856233,5009.348245401889,0.0024574349430105174
