,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-11-01,0.37088862582588267,0.13902237871069423,0.06355086208923806,0.04775058767034775,0.09356776392153338,0.5236371681343105,0.5107994755008929,0.2966375395974942,0.2548807231102962,0.0970007177099056,0.1247836651722693,0.15824733321156073,0.016757439668056567,0.34335449958495434,0.14941477851379203,0.04942467727350414,0.15664792296946095,0.16202432611355097,0.02071712281431125,0.22571006164361598,0.3316022957436486,0.662749293946004,0.2911520682369538,0.03673487266892492,0.26945533019286066,0.008890425425786289,0.06443124907806719,0.00901138872806451,0.009922576755418766,0.09446756217112753,0.016065769166119667
2023-12-01,0.374782189137602,0.13994134092246466,0.06305592161256901,0.04801380359058811,0.09382215880317996,0.524842859606586,0.507034701192831,0.3026608668644605,0.2582703750874584,0.09821715349741783,0.12549746132822512,0.1607077586082967,0.016956942230774076,0.3443790440934746,0.15354607004459558,0.05040422930549872,0.1605475121980428,0.16242697473531925,0.02118774468929956,0.2247173000494421,0.3306498227634551,0.659565265420557,0.2909185499594731,0.03739506024599481,0.2722520193921317,0.00895148576603516,0.06630966132543448,0.009090219574142034,0.00997568179514668,0.09335910337310524,0.016258057359180626
2024-01-01,0.3788513572820457,0.14092130159713204,0.0625533373145446,0.0489455472287903,0.09447622140673323,0.529286783031975,0.5082400680481068,0.30847680594025484,0.26205725612150743,0.09980244629058778,0.12667425105701013,0.1632091570188923,0.017117928312762053,0.34683907741158265,0.1573339603542583,0.05130825901454997,0.16457305848313816,0.16413563707747633,0.021736361626192902,0.224348960153879,0.33020774563834904,0.6615827935623024,0.29321518131006186,0.0380788375699786,0.2751040424778805,0.009142714619665114,0.06830946753956879,0.009191889976221591,0.009993246441864593,0.09295006598617933,0.016506453542603033
2024-02-01,0.38253778453068615,0.1424798054514196,0.062089696711007565,0.05044630884155001,0.09545949535450916,0.53642846482503,0.5150409476615487,0.3140559571820983,0.2663605653807571,0.1017595055374863,0.12823467629428342,0.16624239853282105,0.01725816812014971,0.35037935535187664,0.16056890738928184,0.0521683921565344,0.16876991660341212,0.16695314952848728,0.022389133684110253,0.22351887562518982,0.33088482987754847,0.6690700305197448,0.29732472705847907,0.038788139552237,0.27884213299692084,0.009483901008717769,0.07039384373818265,0.009293311719950043,0.010048825425976269,0.09370376558823401,0.016805532969768777
2024-03-01,0.38660368327948585,0.144719992859329,0.06147521648220487,0.05210884506644114,0.09668038567935984,0.544317058674852,0.5252567477498569,0.3194269292432187,0.2713937702462325,0.104288027931726,0.1299788535032839,0.17011093784692943,0.017381967306688232,0.35452110488613153,0.16374344522531964,0.053053311162759915,0.17340601892226795,0.16973587941636978,0.023129552668265517,0.22247537756229377,0.3332607867040034,0.6796781547277551,0.301475383468325,0.039614004863827226,0.28370966711170886,0.00985822436374965,0.07271177103164679,0.00936488949986951,0.010166677863301915,0.09561331952099053,0.017129522154973577
2024-04-01,0.39181239105018345,0.14701844646588397,0.060600822648234624,0.053792065253681645,0.09818961328971432,0.5514301204531645,0.5360346442440078,0.32451308060017153,0.2771870472306365,0.10749317605333389,0.13187156335075337,0.1745401183082292,0.017497531173931616,0.35838137059722924,0.16793137383022008,0.054022152951975995,0.1784911592200839,0.17205538033634854,0.023926502051905586,0.2207248977111006,0.33755388749456544,0.6902309017407877,0.3048271518196042,0.04061162684342911,0.2889539175290801,0.010111668817337695,0.07525753718295955,0.009400334993181776,0.01033606225010785,0.09819650675872532,0.01747598528015052
2024-05-01,0.39908736250584537,0.1484053650361169,0.05989421250103944,0.05578601777330561,0.10017383347766107,0.5575224547397315,0.5459610672542299,0.3295127131105103,0.28419980580155696,0.1112638589786746,0.1340479462714286,0.17942487436596782,0.01772911289238392,0.36180564712003926,0.17348656655534883,0.05519813678785805,0.18413186032258433,0.1743842029187113,0.024778334540068704,0.21635992880217922,0.34330734718149963,0.699156956447334,0.30745985282752697,0.04176637776550445,0.2946360579928664,0.01021082408611334,0.07787339636206865,0.009410555749399599,0.01054190062363337,0.10121247957317864,0.01787981275395331
2024-06-01,0.4092999302007667,0.14856971877485417,0.05943808629877304,0.05845638973268643,0.10281868325685485,0.5643841720531447,0.5565536840201,0.3348756202372065,0.2925395686422381,0.11542417924356146,0.13669064501896763,0.18487249245757453,0.018138461422013013,0.366127462972051,0.17947058358852397,0.056718115319138576,0.19009046401729915,0.1771300775016156,0.025633298467209603,0.2096915892802296,0.3502059487336546,0.7084703923816049,0.3107357768818505,0.04305645302678155,0.30099868033429394,0.010267942277306243,0.08045655213647279,0.009418948015665314,0.01078520323105547,0.10492873030656372,0.01833195463436648
2024-07-01,0.4217037941646599,0.14817496883851325,0.058679188628589334,0.06167089345569005,0.10600456393738028,0.572804236166681,0.5693436123296252,0.3399627611295008,0.30154494335027293,0.1196836030244844,0.13958143417535887,0.19072189065228787,0.0185975877941938,0.37230385028010016,0.18563483888295124,0.05854066700784638,0.19589703485302573,0.18029402279130124,0.026405964662318537,0.2017905550754124,0.3579945743018069,0.7208545622358234,0.3153080037660917,0.04436173186841432,0.3076202224317036,0.010459903430654604,0.08285957630307102,0.009433270672836997,0.011117238238688397,0.10909829779084285,0.0187818867239719
2024-08-01,0.43403682982353464,0.1483401748422015,0.05758012108995008,0.06491038690520935,0.1094604941950409,0.5828308437577998,0.5846390472229517,0.34398825737637145,0.3099010067892962,0.12386680345960671,0.14220823918891343,0.19608310630960452,0.019082853814446885,0.3800276038320607,0.19211026832265263,0.060525175244837984,0.20132574820129023,0.18349194692616014,0.027054553821227068,0.1946497990823498,0.36612200645891296,0.7378017190555631,0.3209728427932622,0.04555123558628695,0.31405188600490563,0.010885051691086483,0.08495132896631814,0.00944401442005899,0.01162095563838805,0.112941097269834,0.019195788414051233
2024-09-01,0.4452164637251945,0.14993222339010717,0.056445181007320815,0.06785956037665514,0.11296161031242916,0.5948094850037946,0.6029691428947226,0.347030803372486,0.31732023505419277,0.12794850945051758,0.1444103537963521,0.20068256922354846,0.019662491367971224,0.3888193382191617,0.1982101801297267,0.06257296321132562,0.2064245361568409,0.18683435497142778,0.02758339803227261,0.19025051686819894,0.37429075348707974,0.7593919470717198,0.32794297848214554,0.046611362876312734,0.3200065200037224,0.011502595060878529,0.08676217838740864,0.009456750235550442,0.012332742475439768,0.11604959492205238,0.019595455605911492
2024-10-01,0.4561895531021395,0.15257733427165784,0.05523153729673933,0.07054179849949108,0.11633532481673586,0.6076919417504112,0.6234061471070449,0.3492013142273886,0.3252101472073456,0.13172461084949336,0.14639316826062984,0.20536178583226472,0.02028768994135497,0.39835807477819646,0.20375844209253852,0.06458294201804325,0.21189735502857493,0.19079971009458224,0.02797173929188885,0.18798132636096146,0.382558232577512,0.7826704458748166,0.33541985273366515,0.047575803188042456,0.3260404008575351,0.012203099702462472,0.08839474286799036,0.009460177131332848,0.01317417580976961,0.11850670607497246,0.020066064091502644
2024-11-01,0.4658968004882586,0.1552772530076571,0.053994455677866905,0.0730159595060976,0.11955933066941035,0.6202287830502602,0.6430135865822426,0.35120020109821853,0.3331941719162177,0.13509300666067509,0.14832980739066495,0.20988086384729127,0.020885425025006545,0.40841952123619,0.20905284116144793,0.06650430221048181,0.2174819520334821,0.1949828148411795,0.028197563649994664,0.18718703139050946,0.39069831733597715,0.8033940452226744,0.34222285433655764,0.048519925791831925,0.3320874127982407,0.012885776164066321,0.08998067782306576,0.00944549146910346,0.01401465892188288,0.12071431815285896,0.02056499329958536
2024-12-01,0.4730764349967061,0.15727673585798235,0.052966713979906085,0.07522693122079219,0.12262719892640811,0.63152106988869,0.658575433670325,0.3536624517828768,0.34069087475416987,0.13827214039518299,0.15012043319288504,0.21404038998387853,0.021499897635212505,0.4192749380852678,0.2141451870369938,0.06834926036575938,0.2227789631263009,0.1988146124957529,0.028316729979798234,0.18681364522998242,0.3978956672555561,0.8184406268285284,0.3478963804210289,0.04952733232385355,0.3381558084018542,0.01346235922331226,0.09168417338442753,0.009455687827838372,0.014763092699192659,0.1228810520419685,0.021051424652054562
2025-01-01,0.4788672595251562,0.1580521968122552,0.05197455354963507,0.07724360327771083,0.12541401112138512,0.6420489453521967,0.6688792419992442,0.35681606872108046,0.3481801348875898,0.1415308071284096,0.15157670253458622,0.21826153739700205,0.022117233292121306,0.43124610955535453,0.21913157280263212,0.07014534570655184,0.22834707997153184,0.20237575618631676,0.02839175395182096,0.1855864063422886,0.40339910662937073,0.8276893671406879,0.35278261595357924,0.05068857997322709,0.34415262869807767,0.01390339089468896,0.09369233010769148,0.009511752308569564,0.015391513381218773,0.12487659932808251,0.021557886696984597
2025-02-01,0.4841092661294574,0.158023075051339,0.05069582198882556,0.07913747164764491,0.12784492762300756,0.6535627448056069,0.6760845951710674,0.3609555873904339,0.3557601992457459,0.14489589206203074,0.15258381587324,0.22265631248343676,0.022631193955626742,0.44298507253843084,0.22453880251344888,0.07191082893676824,0.23448096751906122,0.20591325812236322,0.028441287327947446,0.1834459907098784,0.40697999444282895,0.8346753468545149,0.3580002572726645,0.05214570017533604,0.34953273204066687,0.014308504073313041,0.09607284626493041,0.009588973190070599,0.01589503811430954,0.12633445262953422,0.022101143431162568
2025-03-01,0.489812623393614,0.1582303515866917,0.049276489224610844,0.0806095878282227,0.13007836603032621,0.6655148471497536,0.6824867911425263,0.3657069676166164,0.3637724185800201,0.14814409141174412,0.15316007849687263,0.227448235855602,0.02310805401344778,0.4523418374552219,0.23089728850364638,0.07365078955370231,0.24101232437354173,0.20928635398764928,0.028528134075631928,0.180284319655431,0.40872298890349923,0.8422123152608965,0.36331043019120385,0.05396154179819883,0.35452296736934763,0.014785259187555267,0.09873634131934422,0.009659369469246466,0.016288471631385075,0.126828374904837,0.022669438442853178
2025-04-01,0.4969094496005074,0.15940437671978236,0.04786255996348641,0.08137789508307453,0.13229254063577572,0.6761628177040477,0.6886013806622467,0.37082933006062324,0.37242452868900033,0.15122311932152846,0.15328396812180425,0.23272262584763015,0.023657554809221253,0.4588244841362802,0.23781299867569244,0.07535931397600124,0.24776894946374153,0.21212486681388865,0.02876131561927724,0.17751281861265206,0.408843098580146,0.850394623439501,0.36756336214260044,0.056137596048525105,0.3596181767615604,0.015315352494383264,0.10170515467043577,0.009699983236564357,0.016579272713280087,0.1263906030495334,0.02321071404152074
2025-05-01,0.5044930132230524,0.16145221792622333,0.046253308325230474,0.08164251428706604,0.13452610730344938,0.6851818419101892,0.6943067396129095,0.3764555652323757,0.3810662702355172,0.15427876987348882,0.1530344413111006,0.2379454337924668,0.024226736081526604,0.46337076118710874,0.24481597306465036,0.07698381630913657,0.25429689275578804,0.21460874702245264,0.02916448372249234,0.1755803944919509,0.40802046584312046,0.857858660483625,0.3709307465901917,0.05866551507263207,0.3644556312461984,0.015777653303049723,0.1049963497072728,0.00972901564328877,0.016758858879860047,0.12562653352217823,0.023693340542306436
2025-06-01,0.5111967729112229,0.16322204382379762,0.04473833387142355,0.0820368132632817,0.13684442496506646,0.6931150343297663,0.6994054899925284,0.3826559140289688,0.38959581352343003,0.15725211463943944,0.1528478035792041,0.24263977152557237,0.024870745582460524,0.46661596908101644,0.25195679401514653,0.078517200847637,0.2610203953376604,0.21750859373396608,0.02971622195771931,0.1737922588293019,0.4069558324124555,0.8628449108600242,0.3740021747481014,0.06139653263622254,0.36985646688747825,0.016069200469123687,0.10836653151152385,0.009802058406470993,0.016856562927684067,0.12491982474230998,0.02418721223218293
2025-07-01,0.5175549625279013,0.16355747486860447,0.04352725518530947,0.08316261434742615,0.13943040026628462,0.7011753430168646,0.7042704179455757,0.38986469234598425,0.39804260999102503,0.1600400271229101,0.15319435182969068,0.246993598290536,0.025657225100167328,0.46870188191766904,0.25889057786107555,0.0800628440404179,0.2680889858046277,0.22103877166749836,0.030422929896638057,0.1737035187560563,0.40594302759076517,0.8654059259628544,0.37729268873451627,0.06414886588812188,0.37631656928923557,0.01620243012041773,0.11150060117671212,0.00995296345372547,0.016919325134622232,0.12420775967018008,0.024691997124971506
