,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-12-01,0.3734815393665183,0.11849125390654075,0.0701817935577341,0.07134195411366256,0.10311931297027424,0.5991443956239435,0.6549555839844732,0.3105493384237732,0.3074954388319705,0.10319774170976692,0.11754060128751107,0.20733706047169062,0.01569060793083022,0.3796290463540365,0.14296833575956425,0.04987445186871092,0.16276171024644492,0.19513757870917833,0.019748557078125843,0.2227970553520332,0.36304960137115433,0.7660684751744187,0.34259157614820895,0.042139530837438016,0.3264492717366728,0.010765735219618483,0.07968454923578017,0.011155730278101347,0.00604604843483534,0.10810140498509997,0.019731842684793607
2024-01-01,0.3726659216331812,0.11745210891618749,0.07098701792187873,0.07405044787083935,0.10412448391803211,0.6132526118796208,0.6750843346940197,0.3164713409015636,0.3166577769622194,0.10458319385436234,0.11694350268672447,0.21630605970828767,0.015737993961749346,0.38288233968619756,0.14537301717103623,0.05041196267527254,0.16606892774513812,0.200120085097848,0.01952618573835736,0.22169321032985667,0.367216626490925,0.7775754464702043,0.3507552013917077,0.04277084025648251,0.33804106371742304,0.01124972172384401,0.08175585340352771,0.01142680759205542,0.0058719477624282895,0.10972623893540168,0.020261545738547965
2024-02-01,0.37047787374082364,0.11676798030831723,0.07224113868444909,0.07640454448445393,0.10555489969661935,0.6264270872033163,0.6950823151287857,0.3221244827875235,0.3258039435084134,0.10583995749336035,0.11721551815103563,0.22462468393185817,0.016080145132577044,0.38759515105805853,0.1475197768820923,0.050991535483526654,0.16914906280439487,0.20463599959836398,0.019280676444427613,0.2186627115314438,0.3712695124424505,0.7873134754731596,0.3586654697950125,0.043342594101201136,0.34928809764687124,0.011747380822001892,0.08339038802450278,0.011785122777869715,0.005707602394944354,0.11217502950429119,0.020816107903969733
2024-03-01,0.3676723268928481,0.11618883238632302,0.0737196330325384,0.07838901757325538,0.10708517949603719,0.6372664680827136,0.7143851509665458,0.32742466800981684,0.335784967522128,0.10706654786861748,0.11812813411914225,0.23279937430710773,0.01667024728573352,0.3942070072917277,0.14820199450963611,0.0515590033739886,0.17184159817564404,0.2081655006298531,0.019041550296294195,0.21523549202346015,0.37502138227229187,0.7937222940631095,0.36586796809818256,0.04379912379152531,0.3607432317252355,0.012175832697950965,0.08459582778990192,0.012146458088590493,0.005551986763670181,0.11540487157318172,0.021414377003804847
2024-04-01,0.3650957810220684,0.11500698824104025,0.07467549973859905,0.08000054703289357,0.10812440299555734,0.6457370026531133,0.731575614483194,0.33196757741644944,0.3454751168789333,0.10821736701398274,0.1187643326221833,0.24053483404067216,0.017195438554577433,0.40107980103922986,0.14717595910098447,0.051933075809793096,0.17402503014933107,0.21101092273734584,0.018733548011358233,0.21536718667944066,0.3781191836835571,0.7959131949694073,0.37250458775516027,0.04403358877978586,0.3714776909417269,0.012506501310706514,0.08536813136598509,0.012399079600771381,0.005496805097244831,0.11900574977886426,0.02196579129973486
2024-05-01,0.36292642595634983,0.1130776271509282,0.07477226979536385,0.08121100307059176,0.10851996350297158,0.6522188268709949,0.7447559324451836,0.33569905518941934,0.35302777240715666,0.10921514339492645,0.11861477865690052,0.24696690174552288,0.017562199111841422,0.40535911110997513,0.14563507263788206,0.052157740916235824,0.17610169997796332,0.21325627030272024,0.018320841880032523,0.22029195086030107,0.379427006553008,0.7930568970841377,0.37851445170371056,0.04407664073834192,0.3799140941496646,0.012758771608338155,0.08571188743176028,0.012562941284932032,0.005596112711321249,0.12236511117778409,0.022376474494894064
2024-06-01,0.360794041701727,0.1110641084422197,0.07474871804794739,0.08202848768439404,0.10864639749350108,0.6578765123159783,0.7546873656173851,0.3390590247321594,0.3583355140079884,0.11016245780956843,0.11799958440910656,0.25195262859288786,0.017983741958824708,0.40559083752066616,0.14458970924315778,0.05226255387095635,0.1783370214680374,0.21508882296860382,0.017821620877656676,0.22705890181517951,0.3789267712337877,0.7865769284422531,0.38444274569511055,0.043996874600995176,0.3854664868632234,0.012956362849001573,0.08577510027773962,0.01265518362654793,0.0057745725190176365,0.12553237360929514,0.022634837194742664
2024-07-01,0.35895489306065237,0.10952339052470436,0.07551054878516941,0.08227687910845437,0.10885830076649033,0.6634510978654391,0.7627402313000072,0.3425340451502577,0.36319935241744705,0.11102034188716815,0.11743452921114926,0.25583479108326196,0.018557560603177363,0.40244168103777533,0.14386067990489645,0.052311291456948225,0.18049847128092922,0.21673911614539187,0.017275605369372754,0.23204701087834534,0.3775653355550079,0.7789953711897895,0.39044743086112044,0.0438042924531895,0.3884769001420836,0.013145265298616107,0.08563063919833555,0.012678240130602942,0.005990984646961722,0.128787191662812,0.022841485111786648
2024-08-01,0.3571036815675862,0.10871389975735823,0.0772337742496749,0.08138582698538395,0.1092198279486187,0.6674687844849311,0.7670395705517802,0.3460310003475392,0.3678782400172827,0.1115740248474993,0.11725218939404297,0.2581353110086576,0.01930006422800404,0.398275632451463,0.1422793280300827,0.05246429016852089,0.18229934531131575,0.21740751163202549,0.01673093219744096,0.23638368580030822,0.3756679230037715,0.769780139865591,0.39514986048511425,0.04358021045090685,0.3896099318070028,0.013315666006323466,0.08512453574760177,0.012734554967858762,0.006161065742635089,0.13195430366095964,0.02298245445779927
2024-09-01,0.354337942006957,0.10860475842886216,0.07937566912658708,0.079038596062182,0.10948274819354474,0.667182789858777,0.7649142783198534,0.34870759241803684,0.37011780977744413,0.1117030764276295,0.11729920874406548,0.2581020724804383,0.020228950529285375,0.39568493006546,0.1385655406805854,0.05260577108843822,0.18337567329001245,0.2163727484880468,0.016265997218541044,0.24334038393937818,0.3731052823543508,0.7558982741943738,0.397095726679065,0.0432409110550295,0.38887663656735805,0.013364987706196044,0.08403686271954526,0.012854853638831522,0.006241574272996375,0.13448431032159452,0.022913620915063052
2024-10-01,0.35153336248549016,0.10855374062128453,0.08123234985667577,0.07566979707270283,0.10931137823863563,0.6614852933907868,0.7563597677470482,0.34995991543743155,0.3684863869905075,0.11130148770704267,0.1170809149695505,0.2554254941327561,0.021177208279755236,0.394496518254026,0.13250625401274144,0.05258399159731597,0.18355180636259386,0.21433221344098907,0.015893838727646218,0.25304199888736745,0.3696389221872292,0.7352127242019196,0.3965465797019021,0.042633994099706155,0.3845492669771844,0.013230125391546194,0.08229692780420264,0.012989926248088797,0.006374705510408026,0.13567679260542215,0.02264544523777443
2024-11-01,0.34966014629671693,0.10780992942186601,0.08249908705969186,0.07198648031379168,0.10858259966220074,0.652057823040841,0.7425799078341253,0.3504073785613345,0.3634985109656231,0.1101260650800048,0.11646587745201405,0.2501297360805551,0.021904930162041168,0.392364328172572,0.12478694246015162,0.05248082620729097,0.18298961356257634,0.21223838494257305,0.015494215298329766,0.2643662453584291,0.3650952715402116,0.7082313700610917,0.39490851988373754,0.04189333377002311,0.375053053084277,0.012950218155640078,0.08011036491015157,0.013137691555023137,0.0066116529920033015,0.1349147018529846,0.022333277148062936
2024-12-01,0.3469753955146344,0.10642790253749773,0.08354364209210824,0.06821032404546562,0.10729154136526273,0.6402830153062402,0.7237049363994104,0.3505873173388079,0.3563158366146234,0.10806323486283051,0.11538433296280377,0.2426199653839199,0.022371677617096342,0.3874004923114827,0.11588237482408859,0.05217937275420961,0.18170915455810316,0.2098088175422094,0.015069909638919157,0.27941808186113715,0.358931267996457,0.6763948567501659,0.3924611833387731,0.04106870493488305,0.36204920619052616,0.01256078814111164,0.0777303336217695,0.01323816568006765,0.006780254497199201,0.1321673392006889,0.02201189938067039
2025-01-01,0.3411053564837371,0.10532657276099364,0.08493649530823265,0.0640011012668301,0.10548920669479334,0.6271599689667988,0.6999470034167259,0.35054561044140387,0.34680052579660603,0.10536484190225033,0.11384301281067064,0.2330519191904457,0.0226655192357132,0.3794734545580102,0.10602929810191407,0.05164305742544941,0.180013821165603,0.20632131084560418,0.014765384510544419,0.30287550607860736,0.35129193913751233,0.6418834194459369,0.3891220140347421,0.040088162844323455,0.3484625051357798,0.012050057585991657,0.07537094459909663,0.013224171354055734,0.006842011180192432,0.12872860137903813,0.02150036875532646
2025-02-01,0.33160281150471915,0.10535849482641088,0.08684571097272428,0.058996770433193,0.10330305856872896,0.614666375971161,0.6729252541689292,0.3507794069613953,0.3337390118152669,0.10234616733228402,0.11244885996956375,0.22101095862524733,0.022861840262885805,0.37016355555154523,0.09592515206002344,0.05112015009272393,0.17859338550075882,0.20208667616250228,0.014623357956091966,0.335038205945683,0.34390545471147,0.6084014727135731,0.3857707692262208,0.03915770952450377,0.3343183967559008,0.011439572751167125,0.07335659569092777,0.013213575478411612,0.006815962612694244,0.125897346535295,0.020673480052165884
2025-03-01,0.3195387649945358,0.10668914323009848,0.08922543636128157,0.05315724529587555,0.10091019024770313,0.6022757274958477,0.6437673683762999,0.3517219439895456,0.31781977103407133,0.09914595224801245,0.11205807748312915,0.20675567732649802,0.023099243337700796,0.3616458221980342,0.08581233838870508,0.05057875935200517,0.17735278232296575,0.19742719211286583,0.014618423280683236,0.3684400795861712,0.33806523116020576,0.577023247057563,0.3819894265986553,0.038365176064033696,0.31811633538075434,0.01075716151846889,0.07154554362377162,0.013266076066612453,0.0066238017433231065,0.1241114338674326,0.01968261205825341
2025-04-01,0.30750994579968116,0.10872611101419333,0.0918340785937087,0.04697235919915892,0.09845773248928294,0.5873707290480517,0.6131602874402302,0.352996599671603,0.30143247557124836,0.09588008948197319,0.11274330069373224,0.1918738804734585,0.023384923522728022,0.35443482035565355,0.07420078751010722,0.05001973988612806,0.17560197591185317,0.1923055387788412,0.01478207100409637,0.3971256485059677,0.3334876693642804,0.5454447508115282,0.37673641296336163,0.037518013005508125,0.3006948118981665,0.009959253968051227,0.06964896531229672,0.013343268623807804,0.006343724891706707,0.1226387819191855,0.018722488875829897
2025-05-01,0.2986660965493282,0.11050474357468734,0.09391153507069869,0.041220435489379245,0.0958779384500249,0.5690904263551111,0.5817975914020584,0.3543153815083945,0.28522950257890667,0.09273629701358976,0.11389528290082249,0.17807606686506167,0.023406874769432127,0.34761970424571575,0.05977340653965583,0.04963508987090121,0.17322375238747856,0.18709687566514555,0.015078091125197441,0.4232941919649724,0.32957582356996246,0.511814509584118,0.3702491704683866,0.03666880523387808,0.28428356240967567,0.009038337131718187,0.06780330300983706,0.013473397849327301,0.006070609643709219,0.12028122559494941,0.01776139683230233
2025-06-01,0.2934250010457852,0.11170448227693852,0.09484209712079751,0.03626231711265149,0.09274761304784573,0.5487137142935693,0.5491546927913622,0.3554265458329898,0.2669754746107352,0.08988537279515764,0.11470580290844622,0.16542146618802234,0.022910905951781198,0.34073716576451896,0.04349975443675472,0.049175603785096965,0.17041657453675954,0.1816579475881893,0.01537106776573648,0.45112288870497713,0.3257022287261565,0.47587341594526433,0.36271077508029825,0.035864324899589836,0.2689992984184931,0.008067140998008905,0.06628083421246381,0.013555521324772444,0.005730505095766607,0.11660082241880743,0.01664459209210912
2025-07-01,0.28952655447530307,0.11293408838567265,0.09530207299621368,0.03195906576176433,0.08902595107670477,0.5284982011486781,0.5158442050279023,0.35567321878488845,0.2454976763080567,0.08725907380397414,0.11462667948302509,0.15331041208166096,0.022037838938246984,0.3331093850983002,0.027383904889589573,0.04842736994850544,0.16739621998179072,0.17545739399701968,0.015654875648844734,0.4794593879006829,0.3216702680202799,0.4400224795195139,0.3545232243568056,0.03491243808986937,0.2533955988651483,0.00708115699778945,0.06508726772924886,0.013499234062215277,0.005436853422330055,0.11196688085077414,0.015364845688751292
