,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2024-06-01,0.39793998761152366,0.1259689456402327,0.08007003390567605,0.025169921094979286,0.08876312263398159,0.4437666643634538,0.44634408282725685,0.2094583028755545,0.2292597659253055,0.02197278517949878,0.12465594798391691,0.13724144166479801,0.014030231955076576,0.20105991685886257,0.11594357453002557,0.03083348677643104,0.0896193683287905,0.13260153277258274,0.01768797456078384,0.17746239219993432,0.2973029796314929,1.3651917343183748,0.2547821317672608,0.024091386965009457,0.21827236169419192,0.005954401918015065,0.06577320518173711,0.008493679872516178,0.012209656865294391,0.13113410568525916,0.013491468137725594
2024-07-01,0.4003212465736613,0.12596859880626934,0.082414435386968,0.021805945839888624,0.08992932259907624,0.43808663081119054,0.44001012558925257,0.20395101649216138,0.22661561241573386,0.016363957842427963,0.12635989661161995,0.13535583732683143,0.01409594408772741,0.1813959962539755,0.11393529533131963,0.02892186909498447,0.08483813150545834,0.13201696200868326,0.01812094224854151,0.1719717580653249,0.29501826469921827,1.6533082724590846,0.25164158875129833,0.02356394988714141,0.20711292575829343,0.005498277737142452,0.06919246352346796,0.008638540215642768,0.012981931487527854,0.12107717214657711,0.013392488847588063
2024-08-01,0.40219954044266504,0.12617556767813531,0.08497202641069979,0.018791674712729772,0.09106300998958691,0.43424830942669607,0.43562787815415166,0.19790843370216585,0.22350278546398883,0.013510015927270868,0.12847857226383622,0.13351601492160303,0.014128690087529797,0.16656202669181272,0.1116528682250959,0.027136619374556692,0.0809112340025189,0.13185951000750898,0.01863610951481566,0.16664492400517775,0.293879889833787,1.7630564425289676,0.24969484310843254,0.023009103548528368,0.19545345331047426,0.005033865746297741,0.07297781621414294,0.008785448176762276,0.013894688858135069,0.10848381626873632,0.013290393183009718
2024-09-01,0.40370291615747567,0.12663030344806658,0.08762463430663035,0.016319136346795243,0.09217205909091714,0.4325259954132986,0.4334974285870268,0.1913411360113417,0.2200294190704858,0.014237262414607838,0.13101237417679945,0.13180220378096769,0.014124608745519658,0.15883026106693848,0.10919080470645297,0.02566142080758921,0.07815001314300662,0.1321064780230019,0.01922697562024321,0.1616081033110096,0.2940233811497386,1.4879682685710018,0.24907600725188486,0.02245215825806264,0.18359667064033594,0.004585731961531014,0.07710675776761418,0.008928790105236398,0.014989676222840401,0.0937980153559403,0.013187265756111712
2024-10-01,0.4049903424504422,0.12736467064903956,0.09022670218066771,0.014562235378292113,0.09328568383840631,0.43303348051002083,0.43374898162903974,0.18427242828937979,0.2163180024705989,0.01923657284910205,0.1339409952257686,0.13028640104086137,0.014085421479640158,0.16034224552305865,0.1066570583379544,0.024692833412438494,0.07681712075172852,0.13270168783747097,0.019883805906412706,0.15698837417586492,0.29549750930872665,0.6018534522107719,0.24981691301924075,0.02192057366616459,0.17185914024671362,0.004179652985896674,0.08155611412273553,0.009063033341959945,0.01631094600617402,0.0776433142405146,0.013085165329380071
2024-11-01,0.4062474454801847,0.1283996260375843,0.09261145052689922,0.013665053266995006,0.09444727534079608,0.43571149292250616,0.43632847900100236,0.17673606635140882,0.21249823288198666,0.02897250313588677,0.13722489206376381,0.12902895845308837,0.014016941201274738,0.17289078221302398,0.10416847913273922,0.024425774197778565,0.0771040718028289,0.13356055018071888,0.020594260416683555,0.15290524556411494,0.29825759589611694,-1.0625816370383043,0.25184269549589555,0.021442615933971676,0.1605560849869073,0.003841162617064516,0.08630626118094226,0.009183055977355633,0.017903262842394886,0.06080910447605861,0.012986014483314021
2024-12-01,0.40768107547139,0.12974324791824643,0.094599678354995,0.013730609630831489,0.09570497097656713,0.4403283285012469,0.4409972368869917,0.16877349852141058,0.2087007028720971,0.04359241826992054,0.1408083209188884,0.12807582548831528,0.013927086421346952,0.19768477983187543,0.10184560147764334,0.025035941141794183,0.07911119144005915,0.13457751826137496,0.021344217236318082,0.14946304106129027,0.3021652433977452,-3.490465586260646,0.25497547008400434,0.021045845194797123,0.14998507679167306,0.00359393940513633,0.09134504285818927,0.009284459251757138,0.019810590767587774,0.04422612439222867,0.01289149997710624
2025-01-01,0.4095129145931751,0.13138922939488312,0.09601099993823686,0.014810889291113613,0.0971022972618841,0.4464939134953806,0.4473460267009938,0.16043086924105163,0.20505144162502242,0.06284368652996833,0.14462378339126444,0.1274565961336876,0.013823944961156149,0.23511402489191607,0.09980698818594913,0.02666006369205885,0.0828315693259975,0.13563517209015036,0.022118743037335787,0.14674470535579437,0.30699474507479524,-6.329594824647999,0.2589459709956488,0.020755505160389702,0.1404096571976169,0.003458137435519166,0.0966710310867851,0.009363844003691717,0.02207482675061007,0.028931032962135422,0.012802992941091699
2025-02-01,0.41197239750351267,0.13331594039949876,0.09667709672912109,0.016898978606296938,0.09867090587136879,0.45368653700776224,0.45482288857087994,0.15175602774063338,0.20166720832370166,0.08600804082389053,0.1485976138003599,0.1271834507737996,0.013714303716372729,0.2845346630115299,0.09816338572506253,0.029375249190741904,0.08814054822901657,0.13661411160234416,0.022903152245368003,0.14480745967395658,0.31244596405046465,-8.740949669364829,0.2634124667071626,0.02059289967720479,0.13204393417650187,0.003448774989801026,0.1022958404364907,0.00941903424346782,0.024734942601685295,0.016020496833424602,0.012721493804513644
2025-03-01,0.4152892476958743,0.13548614866176237,0.09645634165712785,0.01992409859506973,0.10042669666052505,0.46129050159995444,0.46277285484596536,0.14279576204394004,0.19865141884270898,0.11186269339089477,0.15265634233332206,0.1272510275572457,0.013602864835987412,0.34409892365015127,0.09701196687394942,0.0331790541374732,0.09479207239257016,0.13740282826563713,0.023684089055489344,0.1436805298976629,0.31816300163332645,-9.323360670130363,0.26798571362177087,0.020573849756922488,0.12503909366652805,0.0035742989407956827,0.10824530604055851,0.009449233625062468,0.027826679893100024,0.0065958918090487095,0.01264760338658391
2025-04-01,0.41968594215928545,0.13784746871369835,0.09524894049798563,0.02375018793298396,0.10236970835474404,0.46864204550199007,0.4704867673039946,0.1335934414438742,0.1960906340191624,0.13867753298224203,0.15673339442073728,0.12763720313969346,0.013492163529094438,0.4106538878588957,0.09643094569244107,0.037972203702944414,0.10242290030348997,0.13790676508407654,0.024450563693557664,0.14336496546491267,0.32375753672288177,-6.209989821826705,0.2722582066814235,0.02070732828069348,0.11947261482344025,0.0038354379682855287,0.11455944570128554,0.009455104178002615,0.03138291243462254,0.001700424969344999,0.012581519057846166
2025-05-01,0.42537041068042875,0.14033358086582814,0.09301154981277804,0.028178493945431732,0.10448728416230034,0.47508016913653145,0.47725557998788826,0.12418720314423509,0.194051609462845,0.1642565944298539,0.16077564297342495,0.1283047132482798,0.013383037423518951,0.4797334491451949,0.09647484490029848,0.04354607201835459,0.11056525528473966,0.138055859861007,0.025194876021832468,0.14383537817251374,0.3288353435014664,2.552084182404926,0.27583558939113373,0.020994367648967303,0.11534081158671561,0.004224445878867163,0.1212912444612549,0.009438760956089434,0.03543474975817968,0.0022511914055687587,0.012523053245863475
2025-06-01,0.4325292593767877,0.14286622967052404,0.08977019159500334,0.03295439124386036,0.10675937362599808,0.47999851974587704,0.48242601670129,0.1146087654977068,0.19257897233419477,0.18602987578438857,0.1647493209246481,0.12920350106536455,0.013275401610342217,0.5456646881239008,0.09717067729094522,0.049577079548685635,0.11866796482273839,0.13780999470272975,0.0259133656931303,0.14504327404095946,0.33302421260702614,18.249415063498343,0.27836784161436817,0.02142732784702512,0.11255515237703038,0.004724818177603283,0.1285044113370654,0.009403681028264256,0.040013405726842075,0.008969344430345805,0.012471670629595581
2025-07-01,0.4413217837179516,0.14535797497263453,0.08563020948543519,0.037778381432332045,0.10916452530147633,0.4828942991736642,0.4854532442287506,0.10488289569220403,0.19169363091630995,0.2011984603481801,0.16864482909788153,0.13027364739422895,0.013169064772531859,0.6018044294942921,0.09851527095252653,0.055630026442979534,0.12612555364522793,0.13716194239779084,0.02660693815908762,0.1469215402465448,0.3360013351625523,40.36580134583255,0.27957780268091276,0.02198959876386633,0.11094263755017508,0.00531154119948446,0.13627035289447628,0.009354530211570216,0.04515280243873375,0.02231213106285626,0.012426539935071196
2025-08-01,0.4518750057154006,0.14771562984612926,0.08078201682073075,0.04232094835047341,0.11168517872545734,0.48341028578451023,0.4859463514741329,0.0950275080467512,0.19139203098571853,0.2069318350281784,0.17248003824684804,0.13144871190845392,0.013064368423236158,0.640913702125286,0.10047392375254606,0.061172034415230794,0.13231414191357949,0.1361375992721238,0.027281329287374322,0.14938958924354465,0.33751817554926433,65.20400078471992,0.27928472296244794,0.02265579151149258,0.11025033889480987,0.005951904318439304,0.14466467823851115,0.009296915840916135,0.050892825357012304,0.042410975865152495,0.012386596137848005
2025-09-01,0.46427993355313746,0.14984428038558809,0.07550148630473727,0.046240666565550766,0.11431121721094158,0.48136650059106084,0.48370288750019363,0.08505432387647643,0.1916463509276371,0.20061143359861316,0.1763017809273109,0.13265930004574367,0.012962518992899609,0.6556673204011072,0.10298051727983842,0.06559819910478194,0.1366323998131794,0.13479351118063432,0.027947087298773345,0.1523586545982392,0.3374209649446932,84.63608186751958,0.27742086376920816,0.02339244964527096,0.1101540249828066,0.006606873046366448,0.15376358869337808,0.009237078396483238,0.057283095725297856,0.06902003851817054,0.012350608973320088
2025-10-01,0.47858919983341214,0.15165174447460056,0.07014403344879333,0.04920470163144279,0.11704127598911958,0.4767787725874789,0.47872947883326283,0.07496998796432494,0.1924056828882702,0.18010902859071676,0.18018535277286515,0.1338366654203039,0.012865582608137197,0.6392832364699332,0.10593915632119205,0.0682692611250291,0.13854526785005516,0.13321191750422193,0.02861926821697391,0.15573677367434868,0.3356651910022873,85.62666474585008,0.27403966075025565,0.024159283600855546,0.11027061115710032,0.007232985615520771,0.16364050992916002,0.009181538692784975,0.0643870854771115,0.10147968208136451,0.012317253881169145
2025-11-01,0.494816187174058,0.15305329236423837,0.06513175366273645,0.050910614728527745,0.11988187028088344,0.4698624181712278,0.4712465653168238,0.06477751187794828,0.1935981899765353,0.1440830075940834,0.1842319855834274,0.13491616272009377,0.012776199275665631,0.5862423361012853,0.10922732958767643,0.06856060825897185,0.13762771311405514,0.131493738901585,0.029316858968276658,0.15943307285206632,0.33232282734309126,51.41616067704962,0.26931459302403116,0.024910901638467237,0.1101739876650722,0.007784699674341462,0.1743632948330398,0.009136720330165084,0.07228637227439211,0.1386990365689058,0.012285181828408763
2025-12-01,0.5129356979356323,0.15397642320866584,0.060933381113552385,0.051108207292674554,0.12284488354136333,0.46102037383511557,0.46167649063513505,0.05447790153833878,0.19513416932167912,0.0922702529588462,0.18856440644699896,0.1358403802492601,0.012697129510156705,0.4930548923177151,0.11270051383377011,0.0659207671519107,0.13360549760241391,0.1297501005353921,0.030061959588097837,0.1633610800733617,0.32758151810866376,-34.66728136630089,0.26352861108485737,0.02559897965379415,0.10941360159433108,0.008217081090844505,0.18599226551043707,0.009108569022512041,0.08108482149167333,0.17916130488368615,0.012253084850875715
2026-01-01,0.5328861697262209,0.15436547054277258,0.0580373329944933,0.049620027724276816,0.12594424485399927,0.4508163251728179,0.4506154692500213,0.04407182545533793,0.19690989549189758,0.025746828415351218,0.19332074685576792,0.13656180351709954,0.012630765479587839,0.35901612429191915,0.1161980700784605,0.05993629766030244,0.12638982127878645,0.12809309899111507,0.030878771634008356,0.16744091412157575,0.3217354778614049,-182.05557337916701,0.25705471608874225,0.026174782076645805,0.1075350077258057,0.008488695802690528,0.19857927873811648,0.00910219110561388,0.09091249025414584,0.22095462825776827,0.01221975461813827
2026-02-01,0.5545733818297204,0.15418579775098878,0.05691866368056446,0.046359124705095366,0.12919268789482302,0.43993456585864343,0.43879122767894885,0.033561189893785884,0.1988120736692279,-0.052872462039664565,0.19864720208627845,0.1370448901742442,0.012578723672288692,0.1868816047533327,0.11955021086009666,0.05039875688536854,0.11610279657652173,0.12662657813879197,0.03179245291017098,0.17160032679375223,0.31516844944091293,-382.52363364307865,0.25032899349730925,0.026591918521495443,0.10410147076164818,0.008564540462760627,0.21216789943896577,0.00912153292875206,0.10192907699782573,0.2618302157333421,0.012184131853420675
