,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2025-03-01,0.30065182520235284,0.11887585811097826,0.07312663170773195,0.02752925908853579,0.0791524912214176,0.5416818268569294,0.44074595504947034,0.23382822956669505,0.22499504916557223,0.07167905683297507,0.10189644946733112,0.13346171184413966,0.016830231556009406,0.40486317119763815,0.09900315579835033,0.03716851737927064,0.13181211392427508,0.1582233506059935,0.01316556842190137,0.1621281443258261,0.2917862340819575,0.6177608788590953,0.3180933317126776,0.030074742779481467,0.22476406585808625,0.004851658998648657,0.04998212963527621,0.009913007669846593,0.007595711847195813,0.10775564354835192,0.014596960279656733
2025-04-01,0.28374934952737263,0.1187901776221685,0.07339285649226186,0.022785637786880517,0.0750875364020604,0.5380918811826629,0.40711948208389676,0.23421728384903923,0.21173219726499853,0.06688245266826684,0.09788518049896114,0.12202442905244698,0.02315456698149271,0.38461594246556136,0.09358417751238991,0.0362400519747467,0.13049064158170065,0.15702628499674645,0.012740881339477702,0.17328269878589564,0.2801289020351466,0.5860340158021579,0.31581305304008145,0.028876668402360618,0.20532917875012083,0.004326789704171129,0.04728263439499439,0.009922769674501375,0.007684943623354855,0.10067278679693742,0.013757274741903346
2025-05-01,0.26423063660003854,0.11854851596429206,0.07349357392396183,0.018275603028547943,0.07012001058220216,0.5334972209898506,0.37343263170602514,0.23488495050660227,0.19598369155443396,0.061868202253183666,0.09447302341505073,0.10907179487273805,0.0353103885098204,0.360448732554327,0.08716139958340141,0.034572252166061204,0.12845509232250613,0.15572842989893468,0.012296746257537879,0.18800999248277994,0.2673753276320695,0.5540502212018973,0.3129816863448496,0.027399321291490746,0.18707216954890815,0.003873308822299006,0.044147326114285866,0.009890035892668621,0.007832964187226468,0.09200731288218408,0.012855644574002775
2025-06-01,0.24510235228140304,0.11865843521419041,0.0736753159088126,0.014527193970932134,0.06539456569750793,0.5285703495407248,0.3435003431028032,0.23635288314905398,0.1804280909015802,0.05716530859095641,0.09349040706711217,0.09586869377006904,0.043593323778343275,0.33724853269537547,0.0805369312069978,0.032674583219846884,0.12666106212761807,0.1544092717560424,0.012016605471602075,0.20498779508113213,0.2548147851396395,0.5267228505440045,0.31003994328899875,0.026056290340499694,0.17169340049420612,0.00350420367814363,0.04116385261136831,0.00988243674597122,0.007762802346933874,0.08276496972962978,0.012023143244545073
2025-07-01,0.22666352274326965,0.11917419756018073,0.07396831881819688,0.011940279474747961,0.061528915339394044,0.5235607392618256,0.3202280368684719,0.23827746444928002,0.16569346211993974,0.05309689737410661,0.09468921896786024,0.08351104505261515,0.0404798884469808,0.3184943414541122,0.07459542778340518,0.031169311191266286,0.12506437743346993,0.15318994040354203,0.012086898809996667,0.2223536040922654,0.24378323536251356,0.5067007612841374,0.3070372640965945,0.025061331815725993,0.15980573240871665,0.003115669598523368,0.03881606917916576,0.009933847449766381,0.007260310495736258,0.07416281313755987,0.011288618208294077
2025-08-01,0.21143751950099082,0.12042568410199694,0.07461576028103273,0.010524994537700567,0.058582737282063244,0.5189379596056466,0.3048023455320047,0.24087811014542734,0.15065875018788702,0.050155630042078375,0.09622026334473283,0.0729680542265025,0.035559522041380714,0.303544783048714,0.07012094660606161,0.030412472041248473,0.12364726676462372,0.15191464693277373,0.012435922829926178,0.2369434300881111,0.23560520675277535,0.4932791851448737,0.3043266805913339,0.02450981064132841,0.15164056556144323,0.002669630000793956,0.03756661389041868,0.01004689369108161,0.006438815679596005,0.06718680068485947,0.010584065894206709
2025-09-01,0.20298567818712088,0.12204197702526125,0.07552730178564035,0.010097730345607993,0.056149049157822345,0.5142455943954343,0.29589131556451154,0.24340468544767305,0.1346803179789227,0.048090391742137466,0.09634548518598525,0.06564313705242986,0.04428015911652561,0.2883824145834829,0.06741797103201055,0.03028997892662139,0.12296938356684857,0.150852709163086,0.012936196605258708,0.24862286188385926,0.2297058552160911,0.48329812296765645,0.30168735437693966,0.02417114242223671,0.14640379247036256,0.0021713187742346627,0.03715874328821976,0.010221571554648638,0.005580560997629886,0.06228098831599552,0.009827686050350058
2025-10-01,0.19915065036497714,0.12294744624571181,0.07610315454972424,0.010640156713076339,0.05413844265294519,0.5096445177012723,0.2917233669158794,0.24555919561274492,0.11931360090404705,0.04584086727477292,0.09486771696662097,0.060070570691370784,0.059452579545026515,0.2684582724259899,0.0658363068633745,0.03035977725253455,0.12238207775584561,0.15019911832572108,0.013575395342665537,0.26153525334864536,0.22411844258179847,0.4749262405740827,0.2990761692174936,0.02355852118425174,0.14249396716942808,0.0015993422044586762,0.036841102605799696,0.010363459135939947,0.004960655132437897,0.058968517047612135,0.009069874432896344
2025-11-01,0.19793163817959042,0.12276279724804355,0.07636375928199385,0.012133176031934235,0.05264405196677534,0.5057731659339697,0.292269619976897,0.24681548489484323,0.10698485983065716,0.042759040416433844,0.09345995332267912,0.053105537332446655,0.05364340239868148,0.24155379645676903,0.06365139117713017,0.030071091966919372,0.12123907890094167,0.14994053966291218,0.01430837548908309,0.27767823812633435,0.21834191976516387,0.46971401683730724,0.29699525570063456,0.022408330532337904,0.13946221360227296,0.0010042355563143676,0.03585520932594153,0.010377626169845507,0.004732851139092931,0.055504453620524086,0.008477446761768332
2025-12-01,0.20134081583443986,0.1218829593975857,0.07654306245168857,0.014570260580430046,0.05148192771226602,0.5028142758157379,0.2988809947691241,0.24709419998348908,0.09895356876700603,0.03924529083828347,0.093792673738668,0.04518999372792699,0.021459720778330398,0.2119500881581468,0.059875371900439414,0.02906821885498114,0.12027153635062422,0.1499106053172498,0.015057029807735526,0.2905336976289342,0.21377764264330373,0.4708600427215647,0.29538640939244465,0.02081832338661252,0.13780404218135925,0.0006238376868716192,0.03398825428838753,0.010232510105413433,0.004854693563814661,0.05110124179760049,0.008135893286018513
2026-01-01,0.20839380416054076,0.12119042061999558,0.0766485083146384,0.01838512001508972,0.0506210410996126,0.5015576247421295,0.31411928389150556,0.24742051263827208,0.09576936521769812,0.03641019481213466,0.09630170725357934,0.0376232434755606,-0.00013965797425137365,0.18652197383216712,0.055916917525398534,0.02756875578428683,0.11982693896481532,0.15005293068252665,0.01570745742614962,0.2911749940392775,0.21239034847266675,0.48087995611834033,0.2946753558253962,0.01915811034107953,0.13848601595503704,0.0007646715806998323,0.03178932869590988,0.009968868459196305,0.005197167192750787,0.04630631139118932,0.008028379625900563
2026-02-01,0.2192286341858187,0.12184848839382485,0.07702540953406967,0.023793432113432163,0.050749819186294155,0.5018631638288695,0.33937920849133146,0.24800632132686418,0.09745493048991746,0.03527180151436872,0.10112340775750842,0.030957468314125408,0.01753816906067088,0.169373455132461,0.054221369681981116,0.026365056496663857,0.11959457395971744,0.15045912801247016,0.01608897067829866,0.28144672679664545,0.21591760654729453,0.499936847581433,0.29496345642336896,0.018083137685877774,0.14222318973263648,0.0015018791122318408,0.030392690950154982,0.009735204243511122,0.005493054370150312,0.04159992049396245,0.008073701973282605
