,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-11-01,0.449675175228042,0.1380242506443363,0.07360465400123686,0.05275779921769841,0.10677522264586886,0.5536946164852942,0.5453843981032888,0.26764677116498714,0.3366614793969471,0.10913034518219061,0.13325294985745068,0.2235680189414935,0.016631950559226852,0.39559091758365134,0.1773402039178922,0.04854696966445429,0.1909170828364132,0.17357869726618982,0.021992657194154462,0.10810835687387484,0.3347129475650414,0.6916827188741511,0.31467600897631104,0.04167704394451534,0.3690605905514227,0.008468446411856297,0.07102374826063339,0.009599171045184363,0.008539498528616296,0.11028064613510775,0.02232995142232091
2023-12-01,0.4713530477609142,0.13956923205971403,0.07283013487533306,0.053498886514385065,0.10929229958813523,0.5598728488568095,0.5490831081882648,0.26887640504591725,0.3541142802887079,0.1116334801678078,0.13500546959488588,0.23278003479039616,0.01672956783083817,0.4037068499436694,0.1823855743611977,0.049665083503471506,0.19880232155365,0.17571474761720451,0.022698025394781145,0.09917398823179993,0.33504909408944916,0.6959563050972578,0.31765955866135603,0.042958447830509575,0.3826964532208645,0.008529233946036843,0.07305399863362061,0.009764579541479508,0.008646410427251427,0.1100512238124786,0.02330875303689292
2024-01-01,0.49502104668120267,0.14081726516294488,0.07119886209515087,0.05460812453231152,0.11212371342637503,0.5679296933553521,0.5544350297146869,0.26997363470093283,0.3717993512761462,0.1140601756102117,0.1374131656147934,0.24245664288121302,0.016863349107766757,0.41480316100781983,0.18917663751922603,0.05076705070617338,0.20608224657334448,0.1787365486372185,0.02345906489231642,0.08789127855906019,0.335804183074924,0.7022579771093911,0.32212034260378347,0.044190831371059856,0.3954145539091202,0.008600284957620646,0.07485965218763484,0.00998905717599152,0.00874386465108236,0.11052098954481579,0.0241446225608561
2024-02-01,0.5182175876059939,0.14201407689505446,0.06896704690864983,0.056033687180628344,0.11515755264095748,0.5778052221790676,0.5622332448681238,0.27121994098559876,0.3866550561365063,0.11660806669792476,0.1402409353793898,0.24992117552127247,0.01699484454304777,0.4274246659591574,0.19834804329805147,0.05184604057199585,0.2124900688850023,0.18239027489946225,0.024278860510364753,0.07477800814284549,0.33738074203385393,0.7111205922570232,0.32775886208857336,0.04537519151716214,0.4044943533044971,0.008736691541136304,0.07662753696041119,0.010211574986790262,0.008855547378218885,0.1124480632981073,0.024858013086424175
2024-03-01,0.5368279399207334,0.14335539701192337,0.06708540698777511,0.05761966280284736,0.1181373977809757,0.5879641303730714,0.5718721124942208,0.2724778845321893,0.3977237178893077,0.11964269063937215,0.14294926956462295,0.25438161014807753,0.017126243001218316,0.4396068499289452,0.20695129843172316,0.05284940205926761,0.21739653717602644,0.18594693257107187,0.025109793028252673,0.06380973528869223,0.3402438207016758,0.7215531550142765,0.33345492883188055,0.046608355943091456,0.4109881105134688,0.008928311029713719,0.07868940540222785,0.010374559212388217,0.008989348951654883,0.11556819264018899,0.02538777509809631
2024-04-01,0.5515717116182903,0.14458294254832554,0.06519763278109522,0.05938986657824194,0.12097295008173933,0.5975739222154918,0.5824958369313166,0.2740465711622213,0.40765807925793546,0.12315988484249953,0.14532366894225845,0.2593309983936677,0.01728888356620149,0.449126593587311,0.2158194167995187,0.053837480409004095,0.22153171600607635,0.18938449823639875,0.02592379244517738,0.053632408255506275,0.34448013550179707,0.732647481547994,0.338661465607546,0.04797509693507844,0.418104569680792,0.009142426495225175,0.08116655687265162,0.010473775830965997,0.009141064479382132,0.11899898257590105,0.025833387898321944
2024-05-01,0.5632013426154514,0.14561444116524477,0.06341020290992629,0.06150389641323397,0.12390727737841051,0.6071699072292916,0.5941642792053059,0.2765947218775267,0.41688642012624355,0.1271215606730006,0.1474859014600501,0.26486961084866556,0.01752278792960716,0.45522911368914243,0.2273254489359822,0.0549834533688429,0.22622946994963067,0.1929946247177658,0.026742212497171423,0.04186190028754917,0.34975162781041413,0.7446811891690752,0.3435858086988011,0.04956723523551863,0.4257094570309996,0.00940007021634294,0.08407823426936353,0.01053597473173439,0.00928861618927259,0.12254008646204656,0.026461331456412825
2024-06-01,0.5683333375593312,0.14669140391209612,0.06340538282422077,0.0639937565238184,0.1272257254375104,0.6171788052552633,0.6070846984476037,0.2803141306032563,0.42446732130118525,0.131396059088158,0.14961493317049734,0.2688325901403595,0.017869480477741062,0.45965285621647856,0.23836140311854798,0.056399710474073855,0.23127449926059915,0.19673002092250264,0.02754452073440099,0.03225351391148833,0.35606283873361594,0.757814802850679,0.34847086835072605,0.05139906300432363,0.434487482361851,0.009704365073326924,0.08733115680559711,0.010571786454435739,0.009423571814861557,0.12622537999868969,0.027299180465177198
2024-07-01,0.5688439135919856,0.14805509067548625,0.06510413069180171,0.06663195227787247,0.13101615526317423,0.6268319810688889,0.6202066451592954,0.2849767395700659,0.4340205232473881,0.13581850355907715,0.15176534005151554,0.2747774344508338,0.01823677230667657,0.46513705746864514,0.24738787493034695,0.05810720674164006,0.23692338261248347,0.20026501808587854,0.02829006674062736,0.024327789726711235,0.36314811411601267,0.7711282114293931,0.35304176967148576,0.05343595518721722,0.447996462769461,0.010030367588838088,0.09074926681189532,0.010609662140933559,0.009570633562468664,0.1293510213695521,0.028342344342049144
2024-08-01,0.570696915129595,0.14969553557040616,0.06692002189288211,0.06912957106810669,0.13515875761499938,0.6359120434935698,0.6322887053555669,0.2896350627096004,0.44840501020349927,0.14029019187769004,0.1538570985445185,0.2856686646829679,0.018656937535677064,0.4732837229469853,0.2586148840590891,0.06001201494171113,0.24526872281364073,0.2034660881202117,0.028943073978732095,0.011758277291253061,0.37027013415462495,0.7840064467567598,0.35731910404567496,0.05557228986426334,0.46614840157984827,0.01035163820782993,0.09407338189812048,0.010716956031665472,0.009796440533566346,0.13126496256322648,0.029849134802176998
2024-09-01,0.5749338795759933,0.1515171039948038,0.06935617159427185,0.07145750874134349,0.13960827593891473,0.6456919943231771,0.6439394587493821,0.2934776035203625,0.46599685311582384,0.14460042037882745,0.15608742818271445,0.2984404512345476,0.01914280985527725,0.4849832758306345,0.2710321421015124,0.06196837543216918,0.25683606154695426,0.2068503422821846,0.02950863155300249,-0.0041640625527919195,0.37686754576802745,0.7971610079352319,0.362142775840078,0.05766060884630323,0.48624009001650553,0.010650632123057538,0.09706325235149461,0.010905300072317164,0.010173388273984051,0.13220949715858255,0.03187060505073616
2024-10-01,0.5819243941612696,0.15335686755269695,0.07276992743373889,0.073799601073895,0.14426906202581843,0.6567398877770755,0.6563789472908251,0.29648427310889974,0.4878871715450003,0.14854972294529153,0.15871451776876774,0.31317357868046986,0.01966959321037931,0.5004735219443954,0.27990124081911794,0.0638654519592432,0.2702097254560969,0.21095225420059607,0.029991143964043607,-0.0177288744857243,0.38282909249764874,0.8108847800445159,0.36785402841373865,0.05968154965032141,0.5099844426710377,0.010947116340010162,0.09963569725176617,0.01113183579051911,0.010660291862335625,0.13301901081504727,0.03404145533538729
2024-11-01,0.5978097900267212,0.15508680283710644,0.07469451731665837,0.07615615370021302,0.14895641687732747,0.668206515160828,0.6693298328544093,0.29881080663284193,0.5172900315880012,0.1521625615175717,0.1617507937654954,0.3336095834582645,0.020263761367939875,0.5181501618238376,0.28912075582184715,0.0656236105946032,0.28561119137675844,0.2154023444385012,0.03038083636628494,-0.03318522326284218,0.3882604957354468,0.8244274830440551,0.3738647121553573,0.06160829651312301,0.5374771542487,0.011265657220798472,0.10183286091326448,0.011369858757822007,0.01114003568058537,0.1345916955390315,0.036235157592655054
2024-12-01,0.6235772903555619,0.15643159773821658,0.07469093664556475,0.078499101441633,0.1536006075886675,0.6791581759730811,0.6816324731826208,0.30090541003239696,0.5506314893311557,0.1558308006878408,0.16499319397134332,0.35546741911055574,0.020935156272727677,0.5358697920273781,0.3020498854367682,0.06722796573173712,0.3035036729654839,0.2198264312597305,0.030738095000919934,-0.05304517517031826,0.3930465444670181,0.8370505550209691,0.3795857060933597,0.06342962960660468,0.5638259908732168,0.011583810358659843,0.10397228626779284,0.011608477262597264,0.01155639225018138,0.1374909567287016,0.038565893558358155
2025-01-01,0.653193806224271,0.15718126653060227,0.07485338989611676,0.08097865703345641,0.15802388355857913,0.6906498372956141,0.6936369736279429,0.30351642555670866,0.5830644238178352,0.15993102660283712,0.16812139029418458,0.37336155770571045,0.021551693897770913,0.551924955061091,0.3116160654184234,0.068751928246123,0.32096053552886566,0.22451663801142147,0.03114096210790073,-0.06797131097041242,0.3970000328528355,0.8494811657369343,0.3855512896041196,0.06530471817592524,0.5888721879300215,0.011886922366587577,0.10646571555985926,0.011837821671977116,0.011898712398047864,0.1415606945288091,0.040658224233985026
2025-02-01,0.6872160003421188,0.1577120599013877,0.07357169289870856,0.08355237380429159,0.16208901234298273,0.7041016983834647,0.7069023842646283,0.30718051567477633,0.6159560996848177,0.16432582120695613,0.1709551314214839,0.39176727568050373,0.02209546026417519,0.563996688079484,0.3189523387716476,0.07035787005521271,0.3356418298290182,0.22969512323990035,0.03161910975013659,-0.07912127448601547,0.40018208443997716,0.8630933646010147,0.39245515321270263,0.06738708172316765,0.6159355658144183,0.012211984277911214,0.10941831480759899,0.012033477565071319,0.012153926680406983,0.14603805524243124,0.04209531360803792
2025-03-01,0.7289840583350773,0.15856324057329393,0.06905195286004993,0.085938286941932,0.16606416383736583,0.7181967203866524,0.7210244837491318,0.3118228172657434,0.647988265805281,0.16890039359227027,0.17330576809884102,0.41139758843694035,0.022639333054356087,0.5707685067229804,0.3350994785563206,0.07218461991570342,0.34936116140344264,0.23481848188485333,0.03220673472581362,-0.09980639281352521,0.40270443983556,0.8772559126879078,0.39944497994934536,0.06975809848225464,0.640566750317713,0.012576926835495623,0.11284592819477299,0.012162411289204318,0.01232659052730238,0.14989631464664266,0.043265175791598026
2025-04-01,0.771330565963915,0.15997974131628528,0.06537113025991922,0.08794103731234715,0.17017737686818393,0.7311334975925472,0.7341125443891247,0.3167661575987831,0.6734007284424909,0.17370323495511894,0.1749078325579888,0.42434728734393773,0.023137830626240086,0.5743756795706602,0.35553541333895516,0.0742091631021709,0.3624232293129866,0.2392735264136347,0.032951367540454406,-0.12599104403531008,0.40450557988079444,0.8905179218294954,0.4055642905572385,0.07245218518539999,0.6601250073623428,0.012935388945092142,0.11677599914072632,0.012229668818573996,0.012456826367046075,0.15217023671651492,0.04450588351428766
2025-05-01,0.8100046677680425,0.16178083342086216,0.06442589529821278,0.08965059843105273,0.17442391861136008,0.7434915523878297,0.7458194151776797,0.32168833774865463,0.6954440688326556,0.17849369668223067,0.17596045404223126,0.4345714768540476,0.023643698425141926,0.5787108223829703,0.3712625804181637,0.07632336328606586,0.3726469991032442,0.2435687366905785,0.0338371374218193,-0.14905543717762332,0.4058540264796278,0.9028496203422486,0.41146184809238107,0.07543292895526889,0.6837255656235286,0.013227066333910431,0.12100927823672619,0.01230322156232845,0.01258098330855803,0.1525414467446236,0.04548032434703047
2025-06-01,0.853429632522919,0.16367701219841901,0.06235415300324711,0.09139147031233696,0.17894211283191747,0.7569244130116246,0.7574931189672902,0.32643188224025504,0.720504048247151,0.18292141210969173,0.17717865501448082,0.4516215341406185,0.024263224981807177,0.586388791191579,0.39374867157916293,0.0784264172281814,0.3822468673799609,0.24856095638242146,0.03482155479866561,-0.18195748035060372,0.40719432310866777,0.9152201256535868,0.4181953990976156,0.07857076929687669,0.713304479060191,0.013459109970117763,0.12511672286758943,0.012478654891240278,0.012709930496724526,0.1515689638524552,0.04643607756263229
2025-07-01,0.8999804413361037,0.16563675559945742,0.061104829665009006,0.0933320754617101,0.18406001932453986,0.7716071508577508,0.7697850601006959,0.33085910253095857,0.7442362660894561,0.18682605004236885,0.17934866705525776,0.46779642857181736,0.024915813743357107,0.5991566045856802,0.42623667198913734,0.0804563767193319,0.394892484295189,0.25410968244787774,0.03586143707261721,-0.22645633711033938,0.40902956953746267,0.9279736389784012,0.4257745276483351,0.0816677335593779,0.739974653150888,0.013676478622906062,0.1287193587121513,0.012789851636386596,0.012835321821741467,0.15014285240399095,0.04825368635814576
