,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2024-06-01,0.40479817200857615,0.13123297566549366,0.06744753381749308,0.052778702620349095,0.08901282419636894,0.5151843502500726,0.539670437581456,0.2662407219022541,0.2504054286196963,0.10170883705849584,0.12396097860691567,0.1847932144447938,0.014027813903844723,0.41311302416326806,0.129714458935463,0.042916713350134375,0.13046118657883243,0.15229643096633616,0.016839575395162888,0.17787874927461483,0.3478122058683918,0.7105984868657231,0.27934044609799635,0.02421438786280774,0.2771836506848264,0.007893311690194955,0.06387446335995597,0.008900526061784113,0.0068068354709769725,0.13328216871494625,0.016468451571247274
2024-07-01,0.41247298121122467,0.13052652922087682,0.06684900439632903,0.054629781547843634,0.08966892393930519,0.5193270356518609,0.5515878013717306,0.26943141423555406,0.2566128015412172,0.10348211347539635,0.12411046996327742,0.1902199674447424,0.014194213315505154,0.41817314910998854,0.13155730870017193,0.043291520644400575,0.13040695323792864,0.1540688170666235,0.016711540251825162,0.1699061494220881,0.35169120730357895,0.7206053796804892,0.2801222895348373,0.023785807309601364,0.27917289010043694,0.00762484239268958,0.06509235655947783,0.009063808450957389,0.006669927201352028,0.13765341583043092,0.01685558306219368
2024-08-01,0.4165347010318319,0.12899181010903943,0.06600010297402956,0.05654529456853542,0.08989274418825782,0.5227776035246894,0.5521113074749093,0.27095457028387543,0.2632454353425097,0.10443548935440325,0.12343712618770195,0.19575843906635723,0.014329396396736818,0.41976573146681634,0.13172187507385213,0.04325872253881536,0.129817381990123,0.15531705118567496,0.016552388393019896,0.16249957213524263,0.3535744043826943,0.7259496024147818,0.2805818515854594,0.023312184468330034,0.2806891530010392,0.007480594575854999,0.0655733897244838,0.009193965710132809,0.006735207906430787,0.14047547069737742,0.017226517658304963
2024-09-01,0.4170106743028409,0.12733150187065437,0.06523505989115076,0.057843736036432725,0.0897857702658291,0.5257344452835877,0.5493738748189905,0.27168920719386774,0.2700097890534638,0.10452301840285887,0.12219637864966447,0.20153315044377382,0.014845854668128886,0.41926514065543896,0.13074478134785963,0.04281135189289733,0.12913835522410255,0.15596517381553082,0.016301037940681398,0.1522334926363353,0.35303054839503,0.7265748192228482,0.2811733375307357,0.022956449144713766,0.2815725422602087,0.007451327233157057,0.06543306062672684,0.009244667990184027,0.006920956063265165,0.14131744425503226,0.017539886275418522
2024-10-01,0.41421646042793014,0.126007160284112,0.06470010833674818,0.05876178255852276,0.08925705709006888,0.5283475790328978,0.5592915427717826,0.2719299317010606,0.2763637036713025,0.10381507475351741,0.12066355912785974,0.20664507495975487,0.015880428348941836,0.418744658154968,0.12938704393600647,0.04207153561745737,0.12819101970238794,0.15645754872728218,0.015924899510617693,0.14013802175377768,0.35129637435305655,0.7230879327989339,0.28173166006716327,0.0227829319662168,0.28204842338717684,0.007363193728843164,0.06498870648620061,0.0092518143206651,0.007105991513548845,0.14038050796829094,0.017795805009835755
2024-11-01,0.40795341884192726,0.12488846136642939,0.06438837517436281,0.05945812195609062,0.08869704683644863,0.5302157159591454,0.5737696334255389,0.27189326456934454,0.2812833625812884,0.10268056756537176,0.11925735790403919,0.21008716629977559,0.01707233147815913,0.4198670731383124,0.12845961693021404,0.04136632225689066,0.12669683923989808,0.1567875147036427,0.015471020275986203,0.13116697654476484,0.3495423430436915,0.717647098081502,0.28338000942095154,0.02274026717689613,0.2823630102194156,0.007111151800281979,0.06466290176638687,0.00931667454516762,0.007203543632841079,0.13822760893693617,0.01794338148554307
2024-12-01,0.40220610811284074,0.12407182662622251,0.06416320072604728,0.05953510715247566,0.08869227223568882,0.5318581423957945,0.5754664713083377,0.2711764943024005,0.2845830124811831,0.10157356844753973,0.11855006413588999,0.21171510280465258,0.017908518872432926,0.42177824008628045,0.12864260099533933,0.04110640010612603,0.12540997986712116,0.15709183704997487,0.01496831311887254,0.126812674435974,0.34841311717161905,0.7121356831115506,0.28701978736851297,0.022797427922587536,0.2826078219811272,0.006885481839669959,0.06478088549646026,0.009428187671859985,0.007154720736136753,0.13553727543453303,0.017958378752156133
2025-01-01,0.4006652926712328,0.12364161788990194,0.06378534223870014,0.058807916818053876,0.08870213543945199,0.532602538428157,0.5725455360014721,0.2684854017928659,0.2867553736023847,0.10025285360114108,0.11849254610353795,0.21189445882471095,0.018560338809461608,0.422386007772469,0.12932585834690555,0.041360048506130495,0.12404005736930365,0.15705744032654684,0.014436406957837182,0.12447755206200957,0.347427411392423,0.7043788023491033,0.2907699576961217,0.022875242431327936,0.28247320108664925,0.0069527345676974744,0.06496828318661818,0.00949218210551736,0.006946059378286843,0.13249787529587823,0.01793592142265503
2025-02-01,0.40138218605290105,0.12391262568103298,0.06322766939012922,0.057562764144831954,0.08843771336592296,0.5313921122632906,0.580272265874586,0.2645349426514252,0.287627472994059,0.09832309626038195,0.1177905984277072,0.2110938661575142,0.019522485404439193,0.4198719024483254,0.12918685120455697,0.041802665742511576,0.12214348642015757,0.15606511123435604,0.013981321380721034,0.12317867758972276,0.34479814932026054,0.6909472385914421,0.29278041813355404,0.022939722987167902,0.28161212018480986,0.007257269112618603,0.06467131474167127,0.009544824854041786,0.006739431355427126,0.1292892072907928,0.017894241989211357
2025-03-01,0.4025703258188106,0.12490258284871023,0.06273870521903326,0.05570310225080727,0.08768954664659522,0.5278489106369674,0.5814989732532714,0.25859403296923966,0.2855544614133237,0.09553541062080619,0.11548841850583097,0.20929682196870975,0.020698089087934933,0.41215847341676837,0.12758734921282022,0.04191682463939862,0.12051832508753613,0.15434855008651654,0.013690550761113949,0.1252816814096917,0.3392849195477054,0.670170204280463,0.2918943419663239,0.02288682798517449,0.279457036254822,0.007402499700009092,0.06364708556723768,0.009555511597312001,0.006757773336033907,0.1256370218406769,0.017704750431547706
2025-04-01,0.40231435574765406,0.12575536768440915,0.06240407689917433,0.05270939389266343,0.08572110436535893,0.522137364064359,0.5573704200292626,0.2515679423219809,0.2795160535964222,0.09164560945890557,0.11170835815220906,0.20607609072719496,0.021331059762277723,0.4005115361245696,0.12445864955107955,0.0412687977981868,0.11847063771058879,0.15248095154050584,0.013501561150021414,0.13183672850469064,0.3311711548093288,0.6442194865373946,0.28905368176610147,0.02296222644750394,0.27580440960781694,0.0070564244445781125,0.06182889408603937,0.009451386608718044,0.006993307627328741,0.12086567224548113,0.017327720944495126
2025-05-01,0.39541167754254186,0.1255620120536895,0.0622069367943484,0.04902228873047787,0.08316511737241958,0.5152626965922011,0.5354288120086725,0.245750755171712,0.2711396332476156,0.08695884392668372,0.10787018719665142,0.2012316566481299,0.020845000087901064,0.3885716973800049,0.12015616540668916,0.039832386409298606,0.11567066136553646,0.1504986984166683,0.013296425067386762,0.1414951673297787,0.32177501687664045,0.6183332544388999,0.2872248846308454,0.02324550144439092,0.2717170034775427,0.006364787699615266,0.05954328494583532,0.009394394357922584,0.007296375739802071,0.11447699777954563,0.01688893643780011
2025-06-01,0.3808009951781022,0.1242662013892378,0.06224045313253009,0.04595577673979079,0.08102266849306734,0.5080909464928776,0.5466038097760073,0.24100230090076388,0.26282193138980375,0.08205355995612577,0.10570593192503545,0.1953075294527844,0.019927048021080723,0.37764272413850625,0.11540229193041615,0.03809969693510555,0.11335104659374595,0.14855651737271872,0.013115828170525994,0.15357019684213202,0.31310821815211287,0.5960095330100287,0.28681174655286973,0.023560795455693458,0.2677262638423966,0.005868316005150273,0.05733502857088702,0.009413406390898417,0.007422741985590641,0.1063750807004045,0.0165007309449584
2025-07-01,0.3644478375650422,0.12322368164282402,0.06216534846119516,0.043460290820071176,0.07927066211249535,0.5009955503222188,0.5514541737001272,0.2380913921486703,0.2549051935937359,0.07748628625640173,0.10557983243988371,0.18952167840959563,0.019477189578826142,0.3700873397601286,0.11105894067237405,0.03669032082489612,0.11150010308141967,0.14679323246257592,0.013098881201304351,0.16687097725523398,0.30649898996487185,0.5786856563505456,0.2866197249128469,0.02402356312654915,0.2641216534913375,0.005959189171488611,0.055589145115237756,0.009415134759090091,0.007151013930512668,0.0979648866891368,0.01617448215594257
2025-08-01,0.3515093233106521,0.12387553776463311,0.061825664056849576,0.04000647848907875,0.07816886753779896,0.49449891532800333,0.505840482617937,0.2376074549884656,0.24626179957270297,0.07388277296407211,0.1069020472106835,0.18468503317350599,0.01904294605174997,0.36691860908299556,0.10796212591232046,0.03596945908981852,0.10997520705823532,0.14500087952626828,0.013252184943100816,0.17812479867331502,0.3029169122824335,0.5657742630774029,0.284907929575528,0.024424916466669392,0.2613631791726941,0.006446985435341151,0.05466250224448643,0.009498219786608164,0.006576938611975994,0.09107998433267585,0.01584211772310233
2025-09-01,0.34625087581638925,0.12622270879500574,0.061780587443968506,0.03548944564124892,0.0774314040832749,0.4881831765103357,0.46411323341124944,0.23708963944377925,0.23637006536402028,0.0711593144105174,0.10839820734683966,0.18057420823341533,0.017757366517432017,0.36212619661196016,0.10653415955437637,0.03583605926138062,0.10948306537404266,0.14349592838500402,0.013535539334983714,0.1868137883000249,0.3019277831721338,0.5554616409908076,0.280384849177283,0.024592025446119516,0.2582510439144796,0.0066451958699190955,0.054360075626921724,0.00960418375131502,0.006003816198498454,0.08603342607211294,0.015426036290743824
2025-10-01,0.3507873619250983,0.1285499914397869,0.062198645779722395,0.032141809040735395,0.07652796018205636,0.48226465214984426,0.48999106417688154,0.23780885374853555,0.2264990783222795,0.06867905730779195,0.1093174363361245,0.17629427736822678,0.015398716711159954,0.3518666514531459,0.10601318789571397,0.035844754502354734,0.10917347244612635,0.1425362806437408,0.013961014444070559,0.19740036827729565,0.30114199492947963,0.5490935813863415,0.2756283255689879,0.024623641101202562,0.25425890077817537,0.006046470771980901,0.053933078340468635,0.00960377431383819,0.005636342063733655,0.08252821253966916,0.014962304900520317
2025-11-01,0.3560505839200553,0.12849861747664432,0.06255572664049627,0.03118869296027238,0.07546144369119094,0.4774543472134878,0.5097054745820632,0.23999688045382442,0.21834186777228085,0.06584348829424023,0.10939358347792295,0.17072819765644165,0.012499508843655895,0.33899064722836164,0.10433596689413421,0.035426399557171986,0.1081808599924702,0.14210866776891964,0.014452555188998857,0.21262030806109844,0.29879283146701807,0.5487696568957952,0.27343419458301754,0.02463029670578795,0.25086220729881925,0.004993550115599053,0.05266785286009244,0.009613102332597287,0.005637698442068944,0.07948027132194069,0.014591251597133453
2025-12-01,0.35115010583293454,0.1258785660426348,0.06272433036390214,0.030747864659376956,0.07428738643670064,0.47400514342626443,0.4366098658269191,0.2436440191767181,0.21271697926704575,0.062207098055005135,0.10909592910438294,0.16415102360084272,0.010282745179964435,0.324796692746176,0.10029918501354664,0.03420015649520336,0.10763433394336874,0.14208138256531644,0.014890039191322287,0.22625546763095453,0.29527502326424016,0.5533332805097833,0.27399348140139135,0.02454401424491219,0.24820844246845458,0.004407372292338984,0.05033411615058909,0.009646613080253974,0.005949884029064501,0.07515477433057047,0.014381410920085177
2026-01-01,0.3371172385016439,0.12319169964224129,0.06301246542670996,0.029408198933634222,0.07347161392420698,0.4727726443672797,0.37240673553207887,0.250568189307253,0.2104762818483157,0.05820614930562671,0.10931652574349787,0.1588492442342119,0.009584127235359955,0.31174931001843725,0.0953024058223531,0.03235888426976948,0.10799290337274642,0.14237429003654006,0.015224327014337818,0.2294575124917843,0.29231780515938355,0.5598296714468395,0.2752393114039027,0.024555494849249963,0.24641977963355227,0.004835978311895914,0.047585418047935674,0.009694242926696722,0.0062761650893015195,0.0694697357451948,0.014321773479898445
2026-02-01,0.3173177644803278,0.12333126417879982,0.06342570299109725,0.029106654844633068,0.07347617007168712,0.47356729458015095,0.44589900287310297,0.26005648304445544,0.21206440290949752,0.05476744660178924,0.11143908797291593,0.1562960626578278,0.009742506360733032,0.306650247478403,0.09200867129719172,0.030700340785467357,0.10874686860705733,0.1429825229596487,0.015419266086318023,0.22446393072951573,0.2924941030201119,0.5665341067100182,0.27399773800185667,0.024514275821866036,0.2463226881796193,0.005869777180887622,0.04549400528660428,0.009874917291705797,0.00638341353566169,0.06320641609376139,0.01435005853970284
