,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2024-06-01,0.38323345140357534,0.1288110312372209,0.06744753381749308,0.052778702620349095,0.08892253799519904,0.5151843502500726,0.539670437581456,0.23314976341816254,0.2504054286196963,0.09535898169577631,0.12396097860691567,0.1847932144447938,0.014027813903844723,0.44821265127167814,0.129714458935463,0.042916713350134375,0.13046118657883243,0.15229643096633616,0.016796664490300782,0.17787874927461483,0.3478122058683918,0.705816792757011,0.30305500943601194,0.03209091215588389,0.32844675218255165,0.008283640138291777,0.06286599456190559,0.009107860083633559,0.007216832823235142,0.13280333375005843,0.016468451571247274
2024-07-01,0.387289482486996,0.12624766717529962,0.06684900439632903,0.054629781547843634,0.08937038645786337,0.5193270356518609,0.5515878013717306,0.2328553984898472,0.2566128015412172,0.09625435168266654,0.12411046996327742,0.1902199674447424,0.014194213315505154,0.4587472015567557,0.13155730870017193,0.043291520644400575,0.13040695323792864,0.1540688170666235,0.016623305363766695,0.1699061494220881,0.35169120730357895,0.7142570938377385,0.3059084228402452,0.032675195475637686,0.33290754878199663,0.008186124454370959,0.06389886391128548,0.009274955353168546,0.007193883892185413,0.1366161610007079,0.01685558306219368
2024-08-01,0.388835380454354,0.12322712971046632,0.06600010297402956,0.05654529456853542,0.08948692730958832,0.5227776035246894,0.5521113074749093,0.23195817912152944,0.2632454353425097,0.09654397294491168,0.12343712618770195,0.19575843906635723,0.014329396396736818,0.46398867002295935,0.13172187507385213,0.04325872253881536,0.129817381990123,0.15531705118567496,0.016360048779550686,0.16249957213524263,0.3535744043826943,0.7184764133182427,0.3081658899919701,0.032779922667880004,0.3345951574343218,0.008140011987061394,0.06413175438466444,0.009376283344703288,0.007348587155733931,0.13890549550446593,0.017226517658304963
2024-09-01,0.38863584725831923,0.12099259929246317,0.06523505989115076,0.057843736036432725,0.08950529272372365,0.5257344452835877,0.5493738748189905,0.2310314952840275,0.2700097890534638,0.09628179516480764,0.12219637864966447,0.20153315044377382,0.014845854668128886,0.4658177483686287,0.13074478134785963,0.04281135189289733,0.12913835522410255,0.15596517381553082,0.016008083195807012,0.1522334926363353,0.35303054839503,0.7188997151558663,0.31005091072284924,0.0325123995676021,0.333495319799107,0.008112182619309063,0.06359939468079384,0.009368085802460608,0.007639229065375071,0.1393777732093428,0.017539886275418522
2024-10-01,0.38515638673364644,0.11931772009024343,0.06470010833674818,0.05876178255852276,0.08923205345090818,0.5283475790328978,0.5592915427717826,0.23033762462711127,0.2763637036713025,0.09589102697023794,0.12066355912785974,0.20664507495975487,0.015880428348941836,0.46695342708677623,0.12938704393600647,0.04207153561745737,0.12819101970238794,0.15645754872728218,0.015611172167289022,0.14013802175377768,0.35129637435305655,0.7167634121251536,0.3116899096705982,0.03218277589472472,0.33009192650808694,0.00808651738102335,0.06282496199703888,0.009298746589727376,0.007953203742218681,0.13794631447321531,0.017795805009835755
2024-11-01,0.37852149190540907,0.11760528893420698,0.06438837517436281,0.05945812195609062,0.08870725012202586,0.5302157159591454,0.5737696334255389,0.23055071610899686,0.2812833625812884,0.0956314973758532,0.11925735790403919,0.21008716629977559,0.01707233147815913,0.4692871463516553,0.12845961693021404,0.04136632225689066,0.12669683923989808,0.1567875147036427,0.015202767633520423,0.13116697654476484,0.3495423430436915,0.7132880839518693,0.312618525393445,0.03199228814046236,0.3245933625140858,0.008099570157947268,0.06229062484720817,0.00922612879031092,0.008210434425450948,0.13536027747268384,0.01794338148554307
2024-12-01,0.3709571809813951,0.1163757818934659,0.06416320072604728,0.05953510715247566,0.08880277166112749,0.5318581423957945,0.5754664713083377,0.23157034283611289,0.2845830124811831,0.09568049802546824,0.11855006413588999,0.21171510280465258,0.017908518872432926,0.47249525329643727,0.12864260099533933,0.04110640010612603,0.12540997986712116,0.15709183704997487,0.01475081808640849,0.126812674435974,0.34841311717161905,0.7091238633423397,0.31332346932367583,0.03206146555338823,0.31715545166189674,0.00819829969823908,0.062208665602168076,0.009237419909707601,0.008294351813249452,0.13227286160143548,0.017958378752156133
2025-01-01,0.3608931302137449,0.11590323914322453,0.06378534223870014,0.058807916818053876,0.0896870072137694,0.532602538428157,0.5725455360014721,0.2326346469343893,0.2867553736023847,0.09560977293461775,0.11849254610353795,0.21189445882471095,0.018560338809461608,0.4739504722820541,0.12932585834690555,0.041360048506130495,0.12404005736930365,0.15705744032654684,0.01427222489661352,0.12447755206200957,0.347427411392423,0.702222662216245,0.31315768352279655,0.032268985574202054,0.307431711060428,0.008327307274599913,0.06224937591369277,0.009328210351732927,0.008175018192623826,0.1290246687946509,0.01793592142265503
2025-02-01,0.3480548762453907,0.11506324306231229,0.06322766939012922,0.057562764144831954,0.09038240887586858,0.5313921122632906,0.580272265874586,0.2337686671712326,0.287627472994059,0.09462773385881187,0.1177905984277072,0.2110938661575142,0.019522485404439193,0.47084429442295334,0.12918685120455697,0.041802665742511576,0.12214348642015757,0.15606511123435604,0.013862630654438962,0.12317867758972276,0.34479814932026054,0.6892157802410461,0.3113857557898932,0.03223457429873105,0.29548714722094666,0.008295692034107946,0.06202197794425874,0.00941394124263701,0.00795001672307921,0.12532288306292766,0.017894241989211357
2025-03-01,0.33478869671965794,0.11313346674825528,0.06273870521903326,0.05570310225080727,0.08977189951380118,0.5278489106369674,0.5814989732532714,0.23474513869981894,0.2855544614133237,0.09240273141469936,0.11548841850583097,0.20929682196870975,0.020698089087934933,0.4622885448606725,0.12758734921282022,0.04191682463939862,0.12051832508753613,0.15434855008651654,0.01358329323499937,0.1252816814096917,0.3392849195477054,0.6687677286993945,0.3083924629768778,0.031701050058529405,0.2824977936041741,0.007999264689088908,0.06108644806222491,0.009473435624121104,0.007823866333628528,0.12118557353719707,0.017704750431547706
2025-04-01,0.31859438026198433,0.11114049409636981,0.06240407689917433,0.05270939389266343,0.08746119288336326,0.522137364064359,0.5573704200292626,0.23559827147838958,0.2795160535964222,0.08934806339394685,0.11170835815220906,0.20607609072719496,0.021331059762277723,0.44848719780406,0.12445864955107955,0.0412687977981868,0.11847063771058879,0.15248095154050584,0.013410194548438628,0.13183672850469064,0.3311711548093288,0.6432742014684755,0.30423856831512924,0.03058753749619641,0.2689832818227311,0.007570220682378132,0.05935396219174311,0.009482725478617927,0.007931698111214155,0.11596492950908803,0.017327720944495126
2025-05-01,0.2992230164808551,0.1103173573527116,0.0622069367943484,0.04902228873047787,0.0843148211085267,0.5152626965922011,0.5354288120086725,0.2366436286058017,0.2711396332476156,0.08609362510893734,0.10787018719665142,0.2012316566481299,0.020845000087901064,0.43066457827462273,0.12015616540668916,0.039832386409298606,0.11567066136553646,0.1504986984166683,0.013262569287813279,0.1414951673297787,0.32177501687664045,0.6172992997443899,0.29934945246290234,0.029155282699157143,0.2559700161004038,0.007188848089604571,0.057104383276937044,0.009452998727935518,0.008099335580293007,0.10915407658604219,0.01688893643780011
2025-06-01,0.28067960435876305,0.11050271060756789,0.06224045313253009,0.04595577673979079,0.08177440101300104,0.5080909464928776,0.5466038097760073,0.2383853441460153,0.26282193138980375,0.08302428699834352,0.10570593192503545,0.1953075294527844,0.019927048021080723,0.4134560906451139,0.11540229193041615,0.03809969693510555,0.11335104659374595,0.14855651737271872,0.013138519947829105,0.15357019684213202,0.31310821815211287,0.5955298959375291,0.29443807997889404,0.02781627992889879,0.2449947489757633,0.006868256807190986,0.05489172011604047,0.009450213466934887,0.008048025692936191,0.10167993914008472,0.0165007309449584
2025-07-01,0.26265199570811854,0.11062667989721649,0.06216534846119516,0.043460290820071176,0.08053621218970694,0.5009955503222188,0.5514541737001272,0.24053739436016996,0.2549051935937359,0.08030001180085178,0.10557983243988371,0.18952167840959563,0.019477189578826142,0.4001035808489928,0.11105894067237405,0.03669032082489612,0.11150010308141967,0.14679323246257592,0.01313623970754628,0.16687097725523398,0.30649898996487185,0.5803815204222538,0.28967675275137506,0.026798923345736865,0.23654091573636005,0.006527982595798742,0.05317960334846039,0.009506158055536765,0.0075602888213853435,0.09468140579189835,0.01617448215594257
2025-08-01,0.2467076666205794,0.11077089913700153,0.061825664056849576,0.04000647848907875,0.08008334230214889,0.49449891532800333,0.505840482617937,0.24340218743743047,0.24626179957270297,0.07830002963433437,0.1069020472106835,0.18468503317350599,0.01904294605174997,0.3897308667701023,0.10796212591232046,0.03596945908981852,0.10997520705823532,0.14500087952626828,0.013297404082887404,0.17812479867331502,0.3029169122824335,0.5709685563214895,0.28545507799944925,0.02620974883904694,0.23072006752820912,0.006149896922868967,0.052420322116250716,0.009624746152413035,0.006734390999578217,0.08899778708313201,0.01584211772310233
2025-09-01,0.2377560005934619,0.11128051319484243,0.061780587443968506,0.03548944564124892,0.0793620947094693,0.4881831765103357,0.46411323341124944,0.24624984306100817,0.23637006536402028,0.07672440897133792,0.10839820734683966,0.18057420823341533,0.017757366517432017,0.3782229139739813,0.10653415955437637,0.03583605926138062,0.10948306537404266,0.14349592838500402,0.013598623538947543,0.1868137883000249,0.3019277831721338,0.5639001037205154,0.2816220427723025,0.02582572359781718,0.22675824433396516,0.00572889524203812,0.05235038490617904,0.009806245293737609,0.005843170518916631,0.08499418966409873,0.015426036290743824
2025-10-01,0.23291599775658833,0.1105337744279688,0.062198645779722395,0.032141809040735395,0.07824551092785927,0.48226465214984426,0.48999106417688154,0.2487501364650812,0.2264990783222795,0.07451801911028397,0.1093174363361245,0.17629427736822678,0.015398716711159954,0.3609900839137817,0.10601318789571397,0.035844754502354734,0.10917347244612635,0.1425362806437408,0.01398703485611873,0.19740036827729565,0.30114199492947963,0.5570410610912698,0.2781158937718904,0.025151732395152088,0.22292409958600687,0.005206172182444212,0.05221627351155373,0.0099664981422569,0.0051528871141913075,0.08219610102286469,0.014962304900520317
2025-11-01,0.228610617690851,0.10750651426090334,0.06255572664049627,0.03118869296027238,0.07730411949229553,0.4774543472134878,0.5097054745820632,0.25024438511059155,0.21834186777228085,0.07109093529540161,0.10939358347792295,0.17072819765644165,0.012499508843655895,0.3356316963757714,0.10433596689413421,0.035426399557171986,0.1081808599924702,0.14210866776891964,0.01437539911328858,0.21262030806109844,0.29879283146701807,0.5516822215153405,0.2754550074442609,0.02389480320327887,0.21860345374599638,0.004592759318489122,0.05123977329527866,0.010012604610562793,0.004822173455528754,0.07884000170043366,0.014591251597133453
2025-12-01,0.22849763244076093,0.10524103559587746,0.06272433036390214,0.030747864659376956,0.07633973682606243,0.47400514342626443,0.4366098658269191,0.25052940357819553,0.21271697926704575,0.0669037723832612,0.10909592910438294,0.16415102360084272,0.010282745179964435,0.30618031522849803,0.10029918501354664,0.03420015649520336,0.10763433394336874,0.14208138256531644,0.014732775189947915,0.22625546763095453,0.29527502326424016,0.5508195648092375,0.2736806264254153,0.022130526336938343,0.21434847290773784,0.004102400028838144,0.04918760785870385,0.009908551574151554,0.004818242340378493,0.07411016670220381,0.014381410920085177
2026-01-01,0.23121225544060697,0.106791803952768,0.06301246542670996,0.029408198933634222,0.07497086520328651,0.4727726443672797,0.37240673553207887,0.2505220849229089,0.2104762818483157,0.06304255158805327,0.10931652574349787,0.1588492442342119,0.009584127235359955,0.27919457080992266,0.0953024058223531,0.03235888426976948,0.10799290337274642,0.14237429003654006,0.015020195512585877,0.2294575124917843,0.29231780515938355,0.5569955986825073,0.273261814833021,0.020223828012723932,0.21115113608590713,0.004040572107038641,0.04658093774790071,0.009685979269627273,0.005019573955750073,0.06850453745517711,0.014321773479898445
2026-02-01,0.23541544316107627,0.11015907562162627,0.06342570299109725,0.029106654844633068,0.07394777030100792,0.47356729458015095,0.44589900287310297,0.2504563475059388,0.21206440290949752,0.06038807684374192,0.11143908797291593,0.1562960626578278,0.009742506360733032,0.2584331673115419,0.09200867129719172,0.030700340785467357,0.10874686860705733,0.1429825229596487,0.015142079066793334,0.22446393072951573,0.2924941030201119,0.5706450817759238,0.2742473112866865,0.018850472039641537,0.209871761762011,0.004487750057462041,0.04454578369580757,0.009481268215537051,0.0051647179854584085,0.06235975873798785,0.01435005853970284
