,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-11-01,0.3399324471088214,0.1311835870742508,0.07128382734047649,0.04488676450466511,0.0882547836818165,0.529734453350495,0.5187982877291252,0.2617526425520877,0.22553013263783817,0.08648207471749511,0.12020786378962438,0.14083045747729983,0.016113540987200158,0.33813660977185067,0.12337050242947294,0.041666624388760606,0.13417620069442748,0.16206817516065733,0.018786016779875406,0.24552997664578707,0.33009386839917154,0.6606713046730502,0.3042481706721257,0.03140881952375074,0.2607160702596235,0.007594391261067645,0.059079146051341604,0.008899038336381445,0.007505104645178038,0.0945486128921112,0.015141367288719156
2023-12-01,0.33883201332039914,0.1316866653250792,0.07150701535498276,0.043687703716145304,0.0877604081780515,0.5292805105517298,0.51428613685594,0.2615735747029251,0.22398637078090727,0.08518908150711743,0.120250089159539,0.13953340105678966,0.016099304287408897,0.33657788028359387,0.1235402412828712,0.041397430409496616,0.13431048785706795,0.16155571054643664,0.01887709260334657,0.24811750534386537,0.3287503787746408,0.6559304444315056,0.3038294478298877,0.030865770021880047,0.2602094381689392,0.007468855014941959,0.05900378433159218,0.008959765686997124,0.0073992927466938075,0.09247567904072206,0.015073519459649869
2024-01-01,0.33847025698058764,0.1318894465984173,0.07223708001426363,0.04268296104261601,0.08737744934610053,0.529769305460389,0.5103332381003592,0.26127116554532104,0.22307607993485837,0.08382090424918262,0.12073767752271802,0.1385881261934923,0.016194892002820212,0.3363913294008588,0.12273692577804239,0.041056177765309336,0.1344142242115112,0.16165661644205942,0.018994921545671645,0.25075634499762117,0.32747869611064917,0.6521329082372351,0.30434750951248185,0.03028032438023067,0.2602366894955379,0.007336850897349053,0.05874950289865914,0.009042480923792635,0.00727502910225779,0.09112791276113492,0.01504885494968472
2024-02-01,0.33913792256218434,0.1320775471890254,0.07272153845558696,0.04189506973411469,0.08712383769532331,0.531233947027312,0.5078420744479428,0.261135209241958,0.22273406897782744,0.08270805148398877,0.12154478295326156,0.1387884054300948,0.01616773269209895,0.337125937937082,0.12252594915266883,0.04071114549985598,0.13465380152559803,0.16214868442580674,0.019167078074183854,0.25154353646207933,0.32669161990667783,0.6499771202865897,0.3055965701395194,0.029745955191739976,0.2614944428341662,0.0072532869504430605,0.05855291839371658,0.00911119441798256,0.007165942959457829,0.09102319992854639,0.015025409982747534
2024-03-01,0.33955786796884163,0.13248485169350607,0.0728220972827654,0.04118188346622738,0.0868858391745718,0.5322312273446117,0.5063436174774418,0.2611876853092956,0.2224806888359117,0.08219278409865852,0.12233014508633969,0.13843946577787863,0.016048268433285915,0.3379860414383402,0.1232034128564777,0.04038132473711732,0.13482008700454176,0.16231066166606847,0.019362679949222417,0.25124752254500793,0.32680886548755733,0.6486629794286847,0.30650221150123214,0.02939348534416509,0.26197276203151065,0.007206328210338626,0.05868443222798923,0.009135113202139458,0.007079053627365825,0.09176057667053801,0.014967379770320048
2024-04-01,0.3398013774346677,0.1328743993897408,0.07305294664639908,0.04056852736263862,0.08672135082373701,0.5319776911921825,0.5051113508094618,0.26161557650158274,0.2228204269331375,0.08222695317182682,0.1230940223713677,0.1371215313889548,0.016049198012397237,0.3376547962478996,0.12338386155992061,0.04015466998235159,0.1348020217664403,0.1621574094769797,0.019556291509300064,0.2521641029588597,0.32791159903667744,0.6474410178735692,0.3064993903213087,0.029281341031049315,0.26100759573825605,0.00716108479928554,0.05913621040888562,0.009132225999478535,0.007014640599392276,0.09265586173246126,0.014912796756669691
2024-05-01,0.34117240387718945,0.13311985257010064,0.07332349372538251,0.04023116389446226,0.08688848327770823,0.5310654252833792,0.5043385242749457,0.2625623179686121,0.2244612469392937,0.08270569733855757,0.12396254150142778,0.13682744717014672,0.016102500821490003,0.3358183880435718,0.12317566201704953,0.040124965073081234,0.13502472672768737,0.1620396269859072,0.01976152220165761,0.2533420333966062,0.329712422017287,0.6467465398378458,0.3058189765847173,0.02938445973990039,0.2606353725917287,0.007137139345060507,0.059776462830922,0.009121957680189929,0.006962567721266434,0.09375214420588676,0.014928416962494716
2024-06-01,0.34297104627488745,0.13339352475776686,0.07326535091611133,0.04021732417701164,0.08753043528323678,0.5300354825831368,0.504464144776507,0.26399617008100373,0.22711145985235437,0.0834971886706717,0.12496475022424927,0.13757296514913475,0.016033746594310797,0.33414448390090157,0.12359138522743598,0.040307754490939735,0.1354005472067336,0.16192022199151815,0.019954968395144525,0.25348469900659326,0.3322794276480866,0.6470079593301704,0.3048171486817243,0.02963062846079259,0.26133917812227075,0.007139083080350899,0.060475655693797356,0.009098939395315347,0.006936067775377355,0.09532382497068163,0.014965776130293462
2024-07-01,0.3437025976153791,0.13390199071831904,0.07318364683442252,0.04030754788617419,0.08845529893181403,0.5281793917698302,0.504705097348409,0.26544980338822843,0.22979967008244423,0.08439789940696497,0.12591589347820775,0.1374503109570641,0.015976816957432735,0.33430028329535516,0.12401028165767457,0.04062875571304796,0.1352035710197017,0.1614295307175958,0.02009662575667396,0.2543915937304711,0.3354014211861501,0.6475712606350431,0.3032816779782864,0.029909764843428194,0.2612647176246007,0.0071466969814967755,0.06107196285163878,0.009076470155715723,0.006970551950886077,0.09691627227483131,0.014933094625080082
2024-08-01,0.34360365462173637,0.1346653233707219,0.07337357808380157,0.04024824369025369,0.08936828866604213,0.5253463526538467,0.5040585968064009,0.26624461925725895,0.23167967606190737,0.0852414583063317,0.12660413282157912,0.13681582590183036,0.016064256029181347,0.33635654960698497,0.12391898120530807,0.04096747637589046,0.13460844426382262,0.16043551669661033,0.02014150664890768,0.2566540304990985,0.33842608244550876,0.6480112482856704,0.30125433178919936,0.030084733537949222,0.26041828008852047,0.0071422007882210176,0.06136998901535798,0.009087506338053804,0.007123299964581756,0.0980660825838135,0.014884055535326617
2024-09-01,0.34388257695253277,0.13562397130819662,0.07358836658324534,0.0400862688724505,0.0901652902637219,0.5229401413102799,0.5032949964649397,0.26624362674870306,0.23280496858682437,0.08586180344899595,0.12715327424811118,0.13730191125109614,0.016143651514063048,0.3401237033223683,0.12429460654976844,0.04124801027851907,0.13465647460599298,0.15952318020675166,0.020086945402414104,0.25733862071007174,0.34089927431295114,0.6491483473496756,0.2996679377192718,0.030098768679350435,0.2605379821606951,0.007117753854926521,0.061280120149135364,0.00912164303606362,0.007424818373537253,0.09894852587260759,0.014935927111348012
2024-10-01,0.3446888802158524,0.1365887286405518,0.07379196554420532,0.040067528753878395,0.09076229610040426,0.5216434596751459,0.5036808979567963,0.26572667584069154,0.23387466473784754,0.08615902636200629,0.1277793135203915,0.1379026767107896,0.01612073841959288,0.345525659065001,0.12496661926463909,0.04145912455768555,0.13501583006846093,0.1592373865600914,0.01993965977668267,0.25695479905493535,0.34279373630927146,0.651282058463812,0.29899003025682014,0.030024266640189,0.26102219850241914,0.007097075253842202,0.0608611223541638,0.009141408171250791,0.007797750064541587,0.1000130802471721,0.015017172903070225
2024-11-01,0.34564174444517176,0.13741083650030403,0.07405474650057878,0.04022306777390788,0.09112835294215574,0.5206185111629996,0.5049334274253905,0.26511592461314587,0.2350592084225514,0.08625989478151747,0.1284979076065748,0.13765498468539256,0.016108336550389107,0.3515372778623792,0.1250926256495497,0.04162750269151381,0.13456174526573295,0.15914448547434623,0.019689942552472577,0.2580020270472387,0.3442761411274753,0.6536063240789975,0.2986552020145207,0.029917143018056862,0.26024353128710226,0.007106021006705763,0.06025237697819037,0.009141967039967277,0.008136432367092371,0.10163548514759263,0.014988483751836573
2024-12-01,0.34665234643167714,0.13788764047856789,0.07403218132512386,0.040579472458536554,0.09139615161122637,0.5188912189072465,0.5058457559285748,0.26481894235217646,0.23568129159992932,0.0865559452024976,0.1291519198230781,0.13808404094057397,0.01611834197289451,0.3572416300848297,0.1258074022844371,0.04179581466759912,0.13416544581267595,0.15889202183733125,0.019394642769284924,0.2575844550357184,0.3452449686192726,0.6552791088842187,0.2979915459263668,0.029846203552136467,0.2594038454826932,0.007128663208873986,0.059729567747969205,0.009144754244183595,0.008418731845975037,0.10385332517395869,0.014959075036519588
2025-01-01,0.3474494142067411,0.13786815948246206,0.07379550358317785,0.04133288549330846,0.09158625894004296,0.5175880086189115,0.5066398962171204,0.26527037413833554,0.23578676406384047,0.08729346252496052,0.1296078503428713,0.13911262327156376,0.01614216775441342,0.36244276417965005,0.1272707236587049,0.04203360385739661,0.1350776034558797,0.15889603546498443,0.01913366790814967,0.2544121800849844,0.34549307868431406,0.6568836714027624,0.29750204182606166,0.029974591520279738,0.25978854093551457,0.0071560313068176114,0.0595477034472209,0.009161689064259326,0.008658948447330134,0.10625627916472878,0.015065996851553833
2025-02-01,0.34831282594933727,0.13769077952767717,0.07399233770020129,0.042388518950150667,0.09170293378283183,0.5182227174978474,0.5087361035802249,0.2666167105587719,0.2364955830975874,0.08828515663479516,0.1298666225621123,0.13881044630132072,0.016267117312855538,0.3661831757251696,0.12729760192656853,0.04240723982245724,0.1358841604459034,0.15940289704443816,0.01894391625570409,0.2545353826066024,0.3450757477910622,0.6596912925789666,0.29793637099972275,0.030408664769588534,0.2599278645217339,0.007222436188258656,0.059683818925147424,0.009184136834094025,0.00883786253090663,0.10826057676125772,0.01514843134362811
2025-03-01,0.34967658267604745,0.13779768525420288,0.07444451112767828,0.04330997732455217,0.0919306165995217,0.5193606199104532,0.5116546096301724,0.26822355521605223,0.23826168852189156,0.08933907940793398,0.1298404388957502,0.13810699203387822,0.016392825157533784,0.3675986407647027,0.1266089609808163,0.04288622295022684,0.13508209013041306,0.15972691861317861,0.0188626123880127,0.25882981141787786,0.3441130177958116,0.662992850884103,0.29840744616457276,0.031108113688959542,0.2590760634029537,0.007338230213449192,0.06001071621743971,0.009194607726538965,0.008952794672154549,0.10936472932528615,0.015066689893683028
2025-04-01,0.3504861339911081,0.13836160829096658,0.07442741689599866,0.043752527981728725,0.09227616830635435,0.5190040969354612,0.5135113260355865,0.26947845889012306,0.24022105742899308,0.09037432263144592,0.12934623286915206,0.13891917789207409,0.016351950990610382,0.3679165035264753,0.12806254724148752,0.04334167583986695,0.13423334009725021,0.15915241681837405,0.018935603430959975,0.259007511824512,0.34251682759693625,0.6652788158269366,0.2978260599336715,0.03200133851882218,0.25867410265250507,0.0074552356022813335,0.06046941300246154,0.009191217261877377,0.009024808426966695,0.10931749875788105,0.015045880129839768
2025-05-01,0.34978285797076863,0.13915093969149644,0.07449790951881041,0.04375797021397666,0.09254011604977846,0.5176596713620204,0.5139298233338236,0.2703774148831308,0.24156187313360739,0.09117752646086023,0.12856567189049775,0.13939772133769554,0.016350107656147656,0.36889993553409217,0.12948269861068087,0.04365651373922577,0.13465541536459313,0.15825036050708172,0.01914473525790019,0.2556543853218212,0.340498021627892,0.6664373964165023,0.2967763192554654,0.033043949950218865,0.2589413558367626,0.007514585601888347,0.06093158041909313,0.009211994218048162,0.009054259507185462,0.10850393232717273,0.015226716639558494
2025-06-01,0.34915099161549407,0.1397847309923661,0.07523376511490022,0.04368143787009469,0.09271591238341226,0.5169861723341442,0.5141367343888743,0.2708672841749429,0.2422463267309091,0.09153197626494383,0.12795563108719848,0.13848551539550638,0.016541356555548444,0.3706495244573941,0.12777531708799944,0.043777978417657556,0.13466423441787723,0.1579377635897131,0.019443382909241688,0.25797250242872843,0.33846846160515404,0.6673118055197627,0.2963534951170337,0.034116163029555495,0.25893316541756606,0.0075182842975627835,0.06115985974341526,0.009296642575670044,0.009029908129967342,0.10757894789633314,0.015323355298480699
2025-07-01,0.3498488039386872,0.14017834282791922,0.07552695872494139,0.043736983296287224,0.09301365250977839,0.5170965883918535,0.5147333847590775,0.27110132540524545,0.2420988213227531,0.09144821335783368,0.1278674071447961,0.13894457308973615,0.016559162576458564,0.3730632855920435,0.12713291689515946,0.0437414244491975,0.1338116846611088,0.1579970308009098,0.0197816905577373,0.2625443030103291,0.3369383645374427,0.6682100674168134,0.296600927387499,0.03509302202431239,0.2591926106482192,0.007504533946054916,0.06103757307749656,0.009430964058531138,0.0089416083646124,0.10676950608983417,0.015219236560919258
