,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-11-01,0.32936914744795454,0.13320923974074947,0.07408118659290959,0.041959136168230465,0.08804517892353739,0.5198147064894604,0.5013731574405466,0.27002056399728636,0.2251650635051642,0.08724334736854378,0.12086925078001026,0.13207501428694143,0.015463826675687905,0.3377003438248436,0.12147402426251482,0.04125777970231035,0.12768438307404725,0.15909646772057962,0.01906553889894378,0.2568928946302888,0.3280135610739795,0.6488197847561121,0.2969882252895879,0.031215644075085328,0.23988457046906012,0.0072686418114588005,0.056513485802623296,0.009138794345538069,0.008035355054760517,0.09299543983371135,0.01426476651341152
2023-12-01,0.32702785092084574,0.13401849147271944,0.07460748559299468,0.040329415350556425,0.08738603033771974,0.5172878945455202,0.49384993575398517,0.27139170227335513,0.22278875764085274,0.08606574567350839,0.12097638140360246,0.12994115685146487,0.015415589743243693,0.3356605115205096,0.12154907457308806,0.04094243985186272,0.1277552402078289,0.15806528381342155,0.019260858432923446,0.26025317602005393,0.3262207780124747,0.641768849149311,0.2951958712868602,0.03067081832376324,0.23710142691033437,0.007080741189198602,0.056134080364608846,0.009233502065941285,0.00796467327077975,0.09048856680670264,0.014128789743517719
2024-01-01,0.32549164591582663,0.13449866428378504,0.07562641168283986,0.03891553595079188,0.08683027429908799,0.5157744204879289,0.48695153887172243,0.2726227991859904,0.2213044094961938,0.0848117287658374,0.12155828797435292,0.12828756314996578,0.015368528366034577,0.3350571564500594,0.12056591908503445,0.040555259511639616,0.12778683862888743,0.1577140785642392,0.019494254255425742,0.2634267601364987,0.32451695782823986,0.6357152438025937,0.29441979570680243,0.030102636877781676,0.23517256126904185,0.006886140081840632,0.055650249072391224,0.009348716926918238,0.007861077580101853,0.08872516660954978,0.014063884947544
2024-02-01,0.32513456670682506,0.13496553995752358,0.07634440647268008,0.03779715695464145,0.0864153153320376,0.5154581135291102,0.4817745820686483,0.2740215643975502,0.22057698815242796,0.08383290903805923,0.12252026852189962,0.12794200235453337,0.01528672640608645,0.3354884166321782,0.12018000747348231,0.040179026672933715,0.1280496154319039,0.157867147407651,0.019792480389479394,0.26471370849205184,0.3233833395300946,0.6315632742542194,0.2945187926664235,0.029615101740298525,0.23479823935877608,0.006746080272018487,0.05532418208511561,0.009449630778500626,0.007756562700053746,0.08826718037464454,0.014046181318602045
2024-03-01,0.3246888703653233,0.13568943383881119,0.07665311780149844,0.03687750775337895,0.08605353443953322,0.514971726687764,0.47800512898256287,0.27559321832831557,0.2190143431645149,0.08352580051717476,0.1235410879308865,0.1271529447668891,0.015169859244006375,0.33615759237626663,0.12066897024990808,0.039845229688045644,0.12840356428353666,0.1577993372997045,0.020121274623824636,0.2652709955391467,0.32337662565608416,0.6286809667879064,0.2944363174830774,0.02934342782670158,0.2340294298857956,0.006653592714991059,0.05543640974017006,0.009505821440689417,0.0076598533587711,0.0887830555398584,0.014007108476351969
2024-04-01,0.3242902602684963,0.13643478550629118,0.0771566306565385,0.036198398937795306,0.08580531770636793,0.5135152438737464,0.47499661902011203,0.2774705527117006,0.2172072497886837,0.08385807371608414,0.12459199633963786,0.12561404134731546,0.01505631568799444,0.33569958699275987,0.12066222875536713,0.03964417112043278,0.12873122896643094,0.1574986810020135,0.020456313532158685,0.2667973496974297,0.32465653320412974,0.6263634481465634,0.29360600874067766,0.029337307940876557,0.23238614101532598,0.0065739118753188235,0.05597559073098044,0.009533043816233886,0.00757616255786187,0.08959022447993077,0.01398417161295124
2024-05-01,0.32559335870315514,0.13704774225890706,0.07769727702516484,0.035915171750085524,0.08593104821343667,0.51165571053683,0.47293611960674153,0.2798047876368277,0.2171533702797197,0.08471214808091215,0.1257798729206813,0.1254819510563715,0.014980605672152102,0.3337576412845032,0.12049241330437274,0.03967651449088028,0.1295969556380925,0.15730898696504983,0.020812808682321386,0.26745065684070457,0.32692296803350124,0.6249927939968438,0.29225865940299606,0.029560821868548574,0.2319959354578227,0.0065234071078499045,0.05680384407343489,0.009548204508124316,0.007503785159899156,0.09072996611808873,0.014037249492370202
2024-06-01,0.3280752315454472,0.1376778661990178,0.07783953131450781,0.03603438684719635,0.08659849513004239,0.5099628183784508,0.47220943336481713,0.2824991433346178,0.21809342247684751,0.0859665359663756,0.12713136402743053,0.12655035210919227,0.014972548277311693,0.3319980246141784,0.12128555385704239,0.03996527661096501,0.1309463320930673,0.15721230611570608,0.021159897620931168,0.26620061415353546,0.3301732406220088,0.6249485536834374,0.29076546209286525,0.029933490391506737,0.23304911490897354,0.006505803033754534,0.057789480994837494,0.00954426330286085,0.007464592349527295,0.0924985864324355,0.014120167236812059
2024-07-01,0.33019348070365345,0.13853382011359833,0.07793965719734168,0.03628972176394164,0.08764872527995357,0.5077858719575873,0.47198618491696936,0.28504383958728424,0.21830642466370836,0.08743477854379918,0.12846934397644186,0.1267881031037803,0.014958538742149006,0.3322021110260051,0.12226877143854528,0.04043289868320657,0.1319038184324556,0.15683878435788318,0.021447926851542398,0.26527208668600655,0.3341116499480881,0.6255772931512551,0.28894101931527943,0.030340422910498446,0.2335228576121823,0.006503252308447118,0.058763841775252706,0.009534528836065571,0.007503259868196591,0.09441218514875997,0.014157194572334966
2024-08-01,0.33206168128963237,0.13963594908809024,0.07826921336900555,0.03640241381878838,0.08878352317035461,0.5050197906372192,0.47126124019135834,0.2867007875189691,0.21861855129716073,0.08893812694368436,0.1295801053494393,0.1267112632529853,0.014987475795359884,0.3346011935214029,0.1228187265567985,0.04095849183512598,0.13252619361576093,0.1560481682280815,0.0216302225855132,0.26511777982704343,0.3380232423112908,0.6264767900411496,0.2868713728893524,0.03064377658644388,0.2335609784466646,0.006500113865605837,0.05951564287343727,0.009553976016608172,0.007684881857841161,0.09594159983021536,0.014153719554308223
2024-09-01,0.3346349023535611,0.14092541980984857,0.07845338739584709,0.03642233025177302,0.08988628992206033,0.503123895227895,0.4708467668142766,0.28723639566724546,0.22017039699541366,0.09028064417661893,0.13059553675949515,0.12792510981558292,0.015093383450234954,0.339103641879982,0.12394144743231786,0.041472371606703695,0.13378791942965246,0.15543628187029843,0.02170377866606899,0.26309284803874766,0.34145457916520877,0.6285137164944359,0.2855429757127843,0.03078735541969975,0.23481337500924748,0.006490319281746829,0.05993235762489462,0.009594945040478618,0.008044816207738883,0.09727825694345348,0.014196873384646152
2024-10-01,0.3375463394913647,0.14223830746646543,0.07852678351558506,0.03660073800024521,0.09086691435592059,0.5027821546146052,0.47198500546550715,0.2869064230756279,0.22149656208275198,0.09134400987025211,0.13173072946743986,0.12903683492877097,0.015248775838717232,0.34566531267005846,0.12533965379342749,0.0419622538000019,0.13518840538375188,0.15556307623275795,0.02167296476216088,0.2607291345763767,0.34442150538903044,0.6319934257157822,0.2853909604207029,0.03084064517455712,0.23629804249656317,0.006498519724504214,0.060051048183974096,0.009620995759639286,0.008510022925381345,0.09892077825586877,0.014305664122592359
2024-11-01,0.340168724086258,0.14344333643309437,0.07872660904869248,0.03698668611961524,0.09167199947384957,0.5030463928536054,0.47428216783632277,0.28614539724193727,0.22200685567097375,0.09224457256736929,0.13297592962175286,0.12911852791187922,0.015459588518349297,0.3532118172237838,0.12600126325944808,0.04244849947999931,0.13564160261485997,0.15595823654579283,0.021533779412340866,0.26063715025137396,0.3470929374995042,0.6359998875276455,0.28573286491026373,0.030860743024281753,0.23640765405370062,0.006547926538767583,0.05999544969646697,0.009626249188433477,0.008974037547646155,0.10122715005786498,0.01441200313284751
2024-12-01,0.3425771297109181,0.14429509542705576,0.07864587049789908,0.037650934412838025,0.09240994063704017,0.5027467451399944,0.476465528933446,0.285410966194467,0.22354942806061573,0.09336933666139632,0.13415834940117505,0.13002833939080824,0.01572358901493453,0.3606772866042046,0.12721149154093278,0.042970789441318505,0.13629369398729094,0.15619980299084493,0.0213517086909801,0.2593456778051354,0.34933043009612447,0.6395212000921009,0.2857880759111514,0.030922401594967536,0.23671988787602127,0.006618144434114884,0.060033837289906064,0.009631529923892573,0.009407562659417166,0.10422342419023976,0.014497527777222942
2025-01-01,0.3445651682752077,0.14456798843779553,0.07826721837727887,0.03882180027193283,0.09309030664498004,0.5028658908027589,0.4787364595731398,0.28519990535898054,0.22586465798129507,0.09497872445204428,0.13511810588944248,0.131576451837115,0.015899782310201865,0.36771821138434496,0.12923192706497466,0.04359021501840655,0.1383061569955636,0.15667608778815595,0.021207507806677517,0.2557585971209363,0.35086505343176716,0.6430161362012905,0.2860180518718754,0.031194131498816932,0.23838458015714456,0.00669901221261565,0.06042674401613669,0.009647998610532173,0.00981376677635906,0.10752268018257932,0.014649426984597452
2025-02-01,0.34636888608478184,0.1445881032569268,0.0783071534621863,0.04039023468521151,0.09371422442618488,0.5049269975686368,0.4824668622480018,0.2858069188725279,0.2268856354508325,0.09689896902290081,0.13583421480399666,0.1315891122909804,0.015973628306264122,0.3733377690651277,0.12975017707796926,0.044361777763820054,0.13993615984453445,0.15765355747591706,0.021136446481136783,0.25574309591216127,0.351663527053433,0.6477178094500401,0.2871810015302845,0.03179971017017191,0.23937402633286778,0.006827203090362581,0.061169184071615326,0.009666818980850735,0.010165021614382631,0.11052289271693841,0.01486477406539994
2025-03-01,0.3487054766444885,0.1448565782734652,0.07855652992738718,0.041852902543747746,0.09446127536047608,0.5075132938149445,0.4870849830416286,0.2867890930574481,0.2274141137242946,0.0989356196141476,0.13620071158318958,0.1312556242353933,0.016055580411590505,0.37663937502819034,0.12960426783233273,0.04524716410603623,0.14002579574456042,0.15845283972612867,0.021179403019698985,0.2589906586034665,0.35176071125538944,0.6529033101132783,0.2883644095584294,0.03272385591332683,0.23893127164251934,0.007012222105441114,0.06214839297748427,0.009674183508804996,0.010451632447838225,0.11263645943985623,0.015027791352594383
2025-04-01,0.3507927314642727,0.1455970422251096,0.07813611811132912,0.042771825373452796,0.09534228424721194,0.5085584012884805,0.4906216716831834,0.287592984696155,0.22921844838940028,0.10100833133616546,0.13602450728379667,0.13263715657674804,0.016124600360525113,0.3788023598041983,0.13189828088413405,0.04610821996453969,0.14062176258691544,0.15831526825251477,0.021381789975118495,0.25753452859142323,0.3510763909776271,0.6570400193658137,0.2884361343457285,0.03390787077727228,0.2388394393371856,0.007199636220590134,0.06331063140529425,0.00967240651205401,0.010686503034908292,0.1135260447385893,0.01512582157855288
2025-05-01,0.3513605239445889,0.14657724443544523,0.07778038038404497,0.043107221978642155,0.09615233564841513,0.5084771145520224,0.4926381765868221,0.2881911818990811,0.23078587058728087,0.10286905151045805,0.13548738953045303,0.13339873629809687,0.016243487824368543,0.3815949138287075,0.13415611189582932,0.046814642218807614,0.14238169303104536,0.15779391098007162,0.02171696216732707,0.2538225617186692,0.34992870304532586,0.6599736195720466,0.2879697945018008,0.03530774199688984,0.2390863241938054,0.007323193620638177,0.06452489423889203,0.009699833063063523,0.010860438355919879,0.11348880691075278,0.015212443288871268
2025-06-01,0.3516077246223019,0.14739503546779556,0.07831120335678542,0.04317388716940418,0.09687418220354999,0.5089194875402062,0.4942738374746415,0.2885460026925131,0.23089606369610433,0.10422868123050102,0.13507327236238315,0.13238244895810222,0.01650383035778198,0.3851300986510787,0.1329647960216086,0.04730346376408224,0.1428179116173687,0.1578624059888497,0.022130330626799748,0.2566659146211014,0.34882122994872505,0.6624590690857739,0.28806540878673514,0.036797416136149855,0.23841129443777945,0.007379226510048088,0.06553391740103928,0.00979591820234443,0.010954242119410871,0.11315085832424988,0.015264895045057483
2025-07-01,0.3527019418867951,0.14794676893947264,0.07847166628442015,0.04321833918163434,0.09772712175396281,0.5100382851738559,0.4960206264971266,0.2888467267412001,0.23150334678540874,0.10505640659339785,0.13517341834968222,0.13274112103603974,0.016779630845736908,0.3892701923614489,0.13280465328449742,0.047601713274777156,0.14202327680123744,0.15835143642590824,0.022568729351944497,0.26110683144711966,0.3482613782069436,0.664699770064487,0.2887450544019221,0.03823093901167185,0.23775530773913775,0.007403008698179484,0.06618762162556881,0.009948121624659337,0.010957445374003092,0.11281738254241984,0.015213035655180965
