,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2024-06-01,0.4404817000287492,0.15084212551751658,0.07485302200360709,0.05293560479143723,0.09451015018481768,0.5000892762978039,0.5358474574139969,0.2706082954458322,0.24196192569007413,0.11567647207569229,0.13007344447324426,0.25994293738801083,0.013828546573505738,0.37724538864165735,0.1574820038723222,0.05195030336158555,0.12640292637913242,0.1337891707986787,0.017846307668191987,0.15288960810025204,0.33354755852039447,0.7048899529947701,0.27448297251228027,0.02797233029939807,0.3890972357700304,0.010546488371236715,0.06431573996586792,0.008655135613257219,0.008851577817730515,0.13852062463223225,0.020719786872697772
2024-07-01,0.45902670655133004,0.1535818013595966,0.07489223481386184,0.0553354704845184,0.09572446788313246,0.4999328273400075,0.5458445669902133,0.2752652848309299,0.24411340045884516,0.12153966431690849,0.13092059028062375,0.2833095036828109,0.013369974731748434,0.3803428077987402,0.1667950144619626,0.05418709341050768,0.1277432310473356,0.13328151285318168,0.017947421505336722,0.13963698033734112,0.33590818443169057,0.7200424923516933,0.2740870472601802,0.02814092153169961,0.41520423048164157,0.010740917574270665,0.06673027839822965,0.008790926702039813,0.009057240786728097,0.14609692597124224,0.021965305206128438
2024-08-01,0.4750817688851877,0.15549489517110537,0.07511778507959135,0.058278193950509316,0.09661799200599172,0.5024137207592507,0.5490030906359922,0.2785364522308158,0.24688776984162336,0.1272041185607462,0.13100356420624387,0.30726435432724586,0.012990190462576674,0.383770562676477,0.17521417899547687,0.056183835106086044,0.12841092765435702,0.13291413897000376,0.01806230213256907,0.126318925360144,0.3368311694146039,0.7331915424867108,0.27386238828505705,0.02811414331826343,0.4433519143769632,0.011105581784200295,0.06887255604752002,0.008896100093811005,0.009469117360177618,0.15264959082418567,0.02325273502885916
2024-09-01,0.4885001403779655,0.1573542240401972,0.07535877389177763,0.06103290719482489,0.09734396250239424,0.508688690387497,0.5501819764420975,0.2813389456401264,0.2508378334331671,0.13262489899473018,0.13077743341606402,0.33293823166862224,0.012940274800615529,0.3898441277603078,0.18314433293931856,0.05774140221119708,0.1287654284398232,0.1327174364917102,0.01822905320504434,0.1084950857840265,0.3365255278473043,0.7454573082881595,0.27376470834409394,0.028191193147559832,0.4736777583682446,0.01156118166048465,0.07098300479171665,0.00893766092888775,0.01000457894108196,0.15812347965302662,0.024740272465876643
2024-10-01,0.4997950247333028,0.1596841123611603,0.0753126442363124,0.06396858059649314,0.09773676919149688,0.5185758123963028,0.5630488417588186,0.28381755703997413,0.2553741170145115,0.1380018144761422,0.130754548999792,0.36102162290278467,0.013038231566146894,0.39913478287044935,0.19167283219074344,0.059182305578482294,0.1298154125882019,0.13312565897154974,0.018460879669612684,0.08610923031973054,0.3362504912438389,0.7585905423207643,0.27372896116952466,0.028532371130198995,0.5066354416588076,0.011922409499130239,0.07316447612433379,0.00894755736034085,0.010545452891440968,0.16330809880277286,0.02645497949735838
2024-11-01,0.5110563202052811,0.16216964115803909,0.07500758909139252,0.0675137249962549,0.09799454878836861,0.5297674005095417,0.5869914241150589,0.2860877291829117,0.25989682880464005,0.14396045034397498,0.1313392775340353,0.39217387112770635,0.013115932218037111,0.41140543346900493,0.20210560894622037,0.0610669885507794,0.13209390288388198,0.13425501940971285,0.018742567897486802,0.06391722017720204,0.3369461154233534,0.7757036538124672,0.27525791159904445,0.0291812583868742,0.5425908926770053,0.01214042175088769,0.07593071871390644,0.009019258536510918,0.011007691064501574,0.16921571447281786,0.028270432752991757
2024-12-01,0.5265967266939421,0.1646246947665867,0.07469043353210524,0.071186745955438,0.09928011694653532,0.539988773485214,0.6081238405248379,0.2874272967839079,0.2655336105362719,0.15119727932279212,0.13346955038271358,0.4272935493137684,0.013315599237932635,0.42569071835067585,0.21538058716738542,0.06362781758634332,0.13600747689295173,0.13625904490887045,0.018976933039918133,0.04382065107282261,0.33916498988895094,0.7986807718539464,0.2799850596088882,0.03009946446734871,0.5816158340082184,0.012477513290466537,0.07962802830460007,0.00915363424233647,0.011366468859931589,0.1765618360389099,0.03026197512893735
2025-01-01,0.5480530350445765,0.16713677995573809,0.07450572504629445,0.07439583875638525,0.10192086948963862,0.5479254235789042,0.6234111319632807,0.28649481059415427,0.2730194279487545,0.1593868645815068,0.13685139056414714,0.46549081640181367,0.014128029379206316,0.4404083465795262,0.23082136917365115,0.06687728217131195,0.14084300731785399,0.13863652299456183,0.019133828073218836,0.02361717210745516,0.342234019343576,0.8244764838947604,0.2863498857913116,0.031040930447405114,0.6234445445627586,0.013195060235401106,0.08358312705810843,0.009250949137031858,0.011648269474806967,0.1851408217712942,0.03242665239821549
2025-02-01,0.5748400130900676,0.17039441564529811,0.0745246281361434,0.07747780958622948,0.10489680628127021,0.5543191493881154,0.6430220772946854,0.2836981778482361,0.2825503628731589,0.1677730338486627,0.1395255532350101,0.5059547316364164,0.015504590395938725,0.45513914426180957,0.24690626219319406,0.0706590575792507,0.1452543100890344,0.14043733279068457,0.01931382914519831,0.0021353935974759986,0.34436982354723994,0.8484021701092059,0.2917703487732497,0.03184684602439445,0.6681057368485092,0.014163907895833489,0.08728493122183285,0.009331270430894906,0.01200947150490897,0.19452950257087465,0.034648319520108474
2025-03-01,0.6057327333014095,0.1747760899190401,0.07463632911288184,0.08099147782438176,0.10692540846149545,0.5621415650182029,0.6652844769815841,0.2785855706326314,0.29337216079425243,0.17576382102783009,0.14013402896124433,0.5499253511835724,0.016488110843450244,0.4697732572586484,0.2628664689689193,0.07426431838735138,0.14886961022725628,0.14184712833587693,0.0195366002796389,-0.019046130336488457,0.3446812086250659,0.8672370044523102,0.29449106365613686,0.03241674144244833,0.7158786322218227,0.014979108792685315,0.0905709621107406,0.009375326784215333,0.012675219891256164,0.20369478920053152,0.03706393296383707
2025-04-01,0.6351717151031822,0.17928934540939023,0.07438167121149686,0.08455346488780918,0.10753300464805576,0.5739658125739436,0.6766933856973237,0.27210008457100343,0.3025102518259426,0.18283334996244527,0.13905803345310194,0.5970595611315177,0.016367185123421574,0.48600177644250364,0.27861202352262804,0.07718730049692954,0.15186213754017558,0.14352853317055364,0.019718281088949952,-0.039643104617345354,0.34350410228098877,0.8823191610296347,0.2951076678673819,0.032936134811667676,0.7667761681086638,0.015379993839954292,0.09318177038063045,0.00931183954357711,0.013631247190693665,0.21138508791932414,0.03970325124589119
2025-05-01,0.6577310842473921,0.18245194260971678,0.07366542884886862,0.08773527500662973,0.10756953188276838,0.5893341515288542,0.6810213337958058,0.26625878607931674,0.3087192875493328,0.1891848953468806,0.13831225162900906,0.6461127561961829,0.01582317836118117,0.504850772532485,0.294578817472541,0.0797176104690348,0.1550774671910323,0.14541298757217003,0.019838922952097545,-0.06094494646724069,0.34145733224679986,0.8980434803176804,0.29722860427537157,0.03371131075967174,0.8215983023751158,0.015602453449434126,0.09556402779768185,0.009285551351446295,0.014683357276544002,0.21724846249004434,0.04242845485884142
2025-06-01,0.6732193956693517,0.18371918156783582,0.07277134047510339,0.09121284439801654,0.10840603953748801,0.6050257460133046,0.7026625182736681,0.2609374289843591,0.313762022738728,0.19566958570108178,0.1398060700420003,0.6983932221068141,0.016587487385487775,0.5245477744741502,0.3114978877957968,0.08225588387496731,0.15927140791534722,0.14733740894832553,0.020027201617980665,-0.0820193593842652,0.3396912851269681,0.9163078878497044,0.30247621167080885,0.03469490709595325,0.8811556085362849,0.01620486752892754,0.09839665165703988,0.009336060878523608,0.015580434832430443,0.22187777199974126,0.04538231855493209
2025-07-01,0.6846011177058027,0.1848571672035294,0.07193872479165851,0.09535595308602988,0.11064902701494943,0.616885268018093,0.7405334159802897,0.2569283928536099,0.3206084473160705,0.20318235810438476,0.1435369254565081,0.7551571677608295,0.018895679277229675,0.5447003571000665,0.3298919979348737,0.08535876850563377,0.163880573057408,0.1488568700280493,0.020386603614741323,-0.10190120705565801,0.33942286967831464,0.9375900939312529,0.3087992124573503,0.03589838187685425,0.9460997736223904,0.017450747806308318,0.10193741058629921,0.009375711071980316,0.016113829146749945,0.22744759188989086,0.04868343319421911
2025-08-01,0.6991974827634126,0.18855234086495623,0.07170214287784013,0.09895816866675086,0.11395065852461972,0.6232294507520459,0.7622904073364596,0.2542677399046777,0.33201664675645803,0.2124148155806538,0.14805106856082625,0.8172086583288716,0.020534066538020968,0.5646435356007129,0.3504042518068244,0.08964740149323804,0.16815055834424278,0.14919968066896788,0.020827906254817556,-0.12370154073834931,0.34154398376687256,0.9604248344266282,0.3127696587712568,0.03721655529799517,1.0177512760525638,0.01901318629564847,0.10638458829798197,0.009480976545713282,0.01635754970007811,0.23611597594057912,0.05219217493475159
2025-09-01,0.7270014939702392,0.19562396770903942,0.07200170333768667,0.10115417442686873,0.11750663257293928,0.625711614503877,0.7627671611209166,0.25136570954745135,0.3465946343412418,0.22310473068158354,0.15168277463717642,0.8877850155455269,0.020012040755627823,0.58100388324001,0.37402584559127194,0.09475224299170004,0.17151016760880433,0.14866286825562358,0.021261252813374862,-0.14990923785739607,0.34497308853951103,0.9822623548563956,0.31155200433462027,0.03822735644868706,1.0960546430682554,0.020192751709628046,0.11133819534276654,0.009596896108671805,0.01663251826077799,0.2475479652662068,0.05600295101875207
2025-10-01,0.7696976196425969,0.20371961519958276,0.07199715317250165,0.10354173004183152,0.12106385184391727,0.6285912792419489,0.7773446518526257,0.24976310175095373,0.35927635916260703,0.23407049122934143,0.15342250724589052,0.9670262146125594,0.018726670819834906,0.5938355101253261,0.40071062177393,0.09985523659520192,0.1739877480272319,0.14801322291972407,0.021697298856442514,-0.17686591645685482,0.34721524869910714,1.004335749766812,0.3075881173342705,0.03895370137282517,1.1799668515253385,0.020568448220546584,0.11597630852757149,0.009608893160056246,0.017163962652723963,0.2601248535487956,0.06016878334062341
2025-11-01,0.8174727359892803,0.20866864579071737,0.07153589359813634,0.10808734792443803,0.12462514669555463,0.6359469782013315,0.8090241009979772,0.24956161259380294,0.3660251390122037,0.24399597909030588,0.1536669284985521,1.0500347271114263,0.01903998997476077,0.6068598735380872,0.42855101924380834,0.10440148409106204,0.17648872656203038,0.14744042374479502,0.02209458336259547,-0.19954014820876334,0.3471365182053108,1.0281764040227426,0.3063423050876365,0.039557583087540274,1.2694961363081272,0.020586050078883478,0.11976082698098792,0.009628544930697817,0.018052279778718677,0.27174786248974436,0.06435530867934716
2025-12-01,0.8574500109297923,0.2089034396062952,0.07070414895137943,0.1135785733135915,0.12737100960403308,0.6482015007395394,0.8145900252197542,0.2511146839941385,0.3675106205648037,0.2522551019057358,0.15329504008471942,1.135242496203427,0.021081787521465167,0.6222270550291721,0.45546797584437154,0.10789108943051744,0.17901224537436242,0.14674840690571134,0.022406558437906975,-0.22127121010794237,0.3456217917057809,1.0524213123894672,0.3092610685141939,0.04014523684281611,1.3644587407458673,0.021159431990884565,0.12274529406619292,0.009677720200022314,0.019166233606682917,0.2803065448890042,0.06864858035120884
2026-01-01,0.8789372751439325,0.20764875857369408,0.06947817417044867,0.11753757295967192,0.12879608077791083,0.6613853991376566,0.7950711354712632,0.25660979246630655,0.3694326421139583,0.25977570114174336,0.1533855827570161,1.2229986541979274,0.0222357023086318,0.6386351817074274,0.4808568780109098,0.11053648205999403,0.180871718398286,0.1455931248796643,0.02260192705464586,-0.25092294411382043,0.3445102694042256,1.0743412914512545,0.3130634334845067,0.04107246958196172,1.4652779180892705,0.02267594543982269,0.12572452329330722,0.009762027562178553,0.0201910975949331,0.2862502864931839,0.07338438536157069
2026-02-01,0.8818606924476214,0.21027016008161759,0.06870297762393704,0.12090508734649905,0.13006860049602936,0.670851024966975,0.8194849159600409,0.2647695884826551,0.3779791948546609,0.26823744505340685,0.1558736787224589,1.313278096244319,0.020772682500059918,0.6556790146316762,0.5063089974909767,0.11362027069842248,0.18174173456935624,0.14375863492360852,0.022628865594926377,-0.2890007216607914,0.3458659589948158,1.0939053517628379,0.3121683055239626,0.04231677662355558,1.5739145166916406,0.02449917227945739,0.12963717843705672,0.0099755713066345,0.020878927954446215,0.2920978256643649,0.07840728156201657
