,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-11-01,0.4011909652130229,0.10162219435255548,0.04541485777238103,0.04883832395154242,0.08029766109684203,0.5220830520385883,0.5442172184355243,0.39412150832525356,0.23472738418679534,0.11772581860202705,0.1399870586720953,0.11637185664183185,0.01210021158103938,0.35362720793527574,0.14276288630375994,0.038369870158393514,0.11362727292718489,0.1759634230515133,0.02282975884964589,0.2689209001895954,0.38884799365420497,0.6982502758516056,0.2982920841750188,0.030899582427976073,0.19331990670555338,0.009136367788694536,0.06520396759077214,0.008749280333517028,0.007213229944582546,-0.05863151624234755,0.01753996015936618
2023-12-01,0.4076015282734139,0.09798280543426201,0.040722217072179864,0.04868640945591662,0.07108806174780744,0.5212317046155102,0.5441221231123899,0.42311582226047284,0.23045793230276024,0.12160163652384226,0.14368201373452563,0.10669285710062747,0.010941477271303537,0.3591646663910327,0.1447013891243655,0.03796817175104566,0.10301510397934727,0.17993471376109724,0.022948747474275395,0.2847328486675112,0.39965553382486474,0.7033683271881689,0.302576867635128,0.02967052632484271,0.1747221756849032,0.0092229498432028,0.06486366792462739,0.008822033969968276,0.007752211250414686,-0.12260451468899977,0.01804527341486534
2024-01-01,0.4148018705660298,0.09421556956743808,0.035550169359948744,0.048763842766234855,0.05833585633314789,0.5194067356887442,0.5431863650529198,0.4556724327359442,0.22619597584670376,0.12563329781665178,0.1473998592386091,0.0956455839331284,0.009774191166517546,0.3660241183175962,0.14603868633714143,0.037660840212989946,0.0896081057588271,0.1845853364610957,0.022997276164379507,0.3026302249957585,0.4098091013174519,0.7089380515496577,0.3084231508799573,0.028515860153108953,0.15196174935504372,0.009296458011411837,0.0644476607088856,0.00890388885210181,0.008460914140992665,-0.20495330598240785,0.018618171858237748
2024-02-01,0.423121366333575,0.09030613232752653,0.02984039049331476,0.04912439793383226,0.04123914786369603,0.5165872755322904,0.5412580759812194,0.49215012297661087,0.22236875696871908,0.12978718669446168,0.15095317876524617,0.08331556898924489,0.008681668946109245,0.3742211148067397,0.14686207824343056,0.037475043891623004,0.07304365881113259,0.1898483893193466,0.023000432489772068,0.3210689250643647,0.4187882070197036,0.7148901903062916,0.31595115863193074,0.027579588616453824,0.12446029273127167,0.00933851633421581,0.06399096977793513,0.00899598475969451,0.009325531244832229,-0.30985109761374025,0.019279010156980393
2024-03-01,0.43286888022822523,0.086230050873546,0.023503251432827242,0.04977344830298889,0.01888882907607025,0.5131327949183584,0.538587079329787,0.5329750087746348,0.21939917947210513,0.13400769189129097,0.15416730352903296,0.06981739949817342,0.007715675554523023,0.3836753830835871,0.14744372523403454,0.03742399742393743,0.05287011711591817,0.1956058128476284,0.02298960998844626,0.3390456354594972,0.42615453935235115,0.7211323026450677,0.3250557133015128,0.027011797701667707,0.0917773789508938,0.00933638670164303,0.06353597529654546,0.00909949043357463,0.01031290425338556,-0.4423841216218181,0.020036970249035523
2024-04-01,0.44429172066784717,0.08196621682498868,0.016440545159948406,0.05068306998232914,-0.009779625808207498,0.5096532034463277,0.5357916115408797,0.5786484806972719,0.21759803431049718,0.1382296058743896,0.1568998157171656,0.055289479686319656,0.006903843260555587,0.3940752709588907,0.14810965091991818,0.037503558666935256,0.028540428043881003,0.2017204540868278,0.022999827951076267,0.35638603078026315,0.43158829679738764,0.727552569357035,0.33545011089965954,0.02696232430759413,0.05347818107356555,0.009292432703744455,0.06314807099032158,0.009215675923003848,0.011370715707790191,-0.60878975104728,0.02088198365036887
2024-05-01,0.4575109843969266,0.07750210167253799,0.008568566687882091,0.0518100882059155,-0.046051959682082394,0.5067566581157718,0.533598894739034,0.6297550535090337,0.2170942735196286,0.14239476847873378,0.15904987138351576,0.039890028467592806,0.006270986551100396,0.4048753322695216,0.149092196305863,0.03769607361606597,-0.0005740970206852686,0.2080527587519754,0.023066634040470622,0.37356880224311784,0.43491677033494236,0.734028309993127,0.34678535619673223,0.02757021098212671,0.008954903241452263,0.009223062229146102,0.06291427527302623,0.009345979861426042,0.01243249798368035,-0.8167363436622194,0.02179188195585037
2024-06-01,0.47246005347429265,0.07282698919257286,-0.00017142370919367295,0.05310981109691704,-0.09150606707682885,0.5048093323062465,0.5325097046437868,0.6869705164313735,0.21782323511752108,0.14646535426316742,0.16055954862003885,0.023790573968233877,0.005853332447308265,0.41543217492377843,0.15044276484114844,0.03797760462959701,-0.03517168098652823,0.2144761153393942,0.023222840427022697,0.39120289330772917,0.43613525758712024,0.7404369081480705,0.35874030505563026,0.028948686638039938,-0.042723140620631206,0.009149994318701764,0.06292318062417462,0.009492063809611213,0.01342562641971524,-1.0756583633777879,0.022747094367017988
2024-07-01,0.4888643682250633,0.06791887409389855,-0.00982059398560526,0.054542775310493244,-0.14808083841915642,0.5038346189523655,0.532598873851217,0.751070474718923,0.21957364844826047,0.15042972481817263,0.16141196068141278,0.007165202397024742,0.005692648838009736,0.4251992691554794,0.15204353667750461,0.038322974165227196,-0.07602815999904347,0.22089265721180748,0.023495366279460438,0.40944240485019884,0.43541995810037093,0.7466659823060714,0.3710288260295157,0.03116798983559543,-0.1028752000264415,0.009091133255297867,0.06323697413838543,0.009655851014953622,0.0142795733333917,-1.3971682888409207,0.023740351706860965
2024-08-01,0.5062771258296552,0.06273492388769762,-0.020422823614918373,0.05607405355271965,-0.21814473644973864,0.5036034610619695,0.5335772005663305,0.822939194702624,0.22207283922589016,0.15430123567568335,0.16163050625948944,-0.009821105605930983,0.005814555975357443,0.43387304818546824,0.15370429221567797,0.03870572997157051,-0.12402723773598767,0.22723978139719256,0.023902464796928938,0.4276359931473005,0.43313147600081475,0.7526203500180736,0.38335765448359416,0.03423959066071608,-0.17317726701675767,0.009056371707575454,0.06387144673105236,0.009839551178266355,0.014932307136549465,-1.7955680297118397,0.024774929295426976
2024-09-01,0.5241542809831382,0.05721229948125575,-0.03204611407957667,0.057667786928898984,-0.3045732584052554,0.5038546221716356,0.5350634832696979,0.903578645446875,0.22507143878170965,0.15811323154061707,0.16128113168220667,-0.02701873058308947,0.00620798315031193,0.4414207897881305,0.15529175807994558,0.039094669693710914,-0.1801984692710141,0.23348423784609962,0.02445159697188705,0.4443731340471154,0.42980657811556167,0.7582248322834307,0.395410432092138,0.03810488612541573,-0.25556465161430797,0.009048423871399883,0.0647949626520923,0.010045675587136075,0.01533425379847414,-2.2884798197792398,0.02585528968016694
2024-10-01,0.5419394850978618,0.05127908873261848,-0.04479356352142905,0.059283043226115134,-0.41084654208801297,0.5045010553847818,0.5368758251935718,0.9941177386998945,0.22838907652830848,0.16191367622075822,0.16047642342835194,-0.04429053472678808,0.006821581121886746,0.44799488490180883,0.15682884728625823,0.03945133929551453,-0.24574415269649785,0.23961383407430736,0.025138174640528123,0.4578909321681479,0.4261355368228035,0.7634233907082864,0.4068984351395996,0.04262992133796609,-0.35212923418909065,0.009065270187702559,0.06594588589977252,0.010277048182008053,0.015450701705849878,-2.897615473705567,0.02697940729730018
2024-11-01,0.5591381539413542,0.04486944191943304,-0.0587989385011794,0.06087677773934769,-0.5411753691476549,0.5056861036596041,0.5391465892505759,1.0958219396724047,0.2319074297722945,0.1657611495025584,0.1593782564795715,-0.06150264697033861,0.007579914735750736,0.4537999152040411,0.15851883938463354,0.03973204219636205,-0.322046205387053,0.24563827942711539,0.025945332954758937,0.46664542766945066,0.42292310325501503,0.7681759456845734,0.4176473423260659,0.04760622086106354,-0.4650725373682663,0.009101328783215394,0.06725747737413892,0.010536817997139375,0.015264109262330853,-3.64970766823098,0.02813888549449636
2024-12-01,0.5753748949126498,0.037935957175634985,-0.07421074740516825,0.06241419021796027,-0.7006587403542688,0.5076533038399367,0.5421930238220604,1.2101035877362905,0.23553208473275233,0.16972188294467744,0.1581954109803861,-0.07851672719354068,0.00840809580424529,0.45899356434541017,0.16068377010165327,0.03989439429613745,-0.4106600236448969,0.2515989561846033,0.026844811088211285,0.46979876451339125,0.4210329309252558,0.7724543656508546,0.4276501254221932,0.05275716590817322,-0.596750634023559,0.009147408503604536,0.06867624065933374,0.010828477375069086,0.01477725369331771,-4.577637828556469,0.029325247440760812
2025-01-01,0.5904364015804289,0.030455459112504163,-0.09117479741233481,0.06388026912124817,-0.8954727939700106,0.5105207838325986,0.5462421886897748,1.338533381981821,0.23916378567960778,0.17386643557113618,0.1571739280623932,-0.0951905325816822,0.009248742428226596,0.46366744014507855,0.16364254864327551,0.0399051940025627,-0.5133123913855395,0.2575761800542153,0.027798925991954264,0.4674347323638038,0.4213177824035941,0.7762387356275134,0.43704175293733105,0.05774957164292051,-0.7498080126921058,0.009191456565687976,0.07016547246967357,0.011155888856018904,0.014016968430108478,-5.721809375726913,0.030535726389876165
2025-02-01,0.6043004340813241,0.022428567034208313,-0.10982535607404095,0.06528447916185769,-1.1330913659065363,0.5141175695707876,0.551201690856859,1.4828535337437827,0.2427076662807158,0.17826491270502165,0.15658019964842784,-0.1113869897279309,0.010062394970421355,0.4678969493905593,0.1675792538140762,0.03974570994730065,-0.6319180068280399,0.26368300878138523,0.028763525020770276,0.46044507896872433,0.4245405535855601,0.7795144248653243,0.4460149294860434,0.06221066849716561,-0.9273620905806274,0.009221301699244046,0.07169609206181729,0.011523322110868331,0.013037111645827167,-7.131829246328023,0.03177337997654698
2025-03-01,0.617146673699142,0.013875992428854983,-0.13028959872538526,0.06665492351033946,-1.422542735863079,0.5179983265528418,0.5566312302896993,1.6449930741099412,0.2461154289279711,0.1829807548992392,0.15667885700257203,-0.12698478838506286,0.010815272090874871,0.4718076372685518,0.17245651696468312,0.03941260180118178,-0.7686169368723486,0.2700448368159163,0.02969170764577106,0.4501629646284927,0.4312934323188257,0.7822699558645143,0.4547401432217841,0.06575090675922277,-1.1331830927159314,0.009228185213436168,0.07323482496506384,0.011935501024885439,0.011919021513867877,-8.868573640569814,0.03304215373370928
2025-04-01,0.6293432040427442,0.0048344244906778355,-0.15270240282225744,0.06802512540883521,-1.774712958708653,0.5216340302137177,0.5619355402388443,1.8270857522068962,0.2494263625757075,0.18806414388333592,0.15770868319523096,-0.14188147101934734,0.011466582483351265,0.4756021733980614,0.1780107464136594,0.0389157010011712,-0.9258228028071059,0.27677369325319273,0.030538022813825005,0.43790562701018415,0.4419238665175858,0.7844953789452384,0.46334230447269575,0.06799252832112894,-1.3718222167598388,0.00920850806971591,0.07474056937346622,0.01239766021956068,0.010768224216325064,-11.006727618415402,0.03434201103658295
2025-05-01,0.6414050949399698,-0.00464677731501395,-0.17722310031851973,0.0694205767271603,-2.202711171357407,0.5246605513650023,0.566657622992353,2.0314908974624957,0.25277015236416095,0.19354634580962995,0.1598597993909306,-0.1559849413254403,0.01196587613067192,0.47952455008753736,0.18383193866547728,0.03827548078102551,-1.1062676553326178,0.2839481974580605,0.031262785091524685,0.42460266550607056,0.45647616710237726,0.7861807925410541,0.4719345436718001,0.0686027992642221,-1.6486702383288232,0.009162371172073188,0.07617328318806961,0.012915609962747472,0.009707255443953747,-13.637905655138962,0.03566869921672444
2025-06-01,0.653927606544512,-0.014508346757695467,-0.2040453676331782,0.0708510971469489,-2.722315017771413,0.5270315125024121,0.570691188962113,2.26081756949711,0.2563185914788647,0.19943581740624952,0.1632545485291837,-0.16919777380798404,0.012261540588245527,0.4837819501927158,0.18949512076121938,0.03752225993935305,-1.3130363402289076,0.29160532815490137,0.03183611700919755,0.41063566160144044,0.47465648953892714,0.7873147470064866,0.4806642233676558,0.0673296109131891,-1.9699658987223094,0.00909014860219294,0.07751062531341005,0.013495808503825597,0.008865558194807468,-16.87448428033127,0.037018215845636054
2025-07-01,0.6675033198378819,-0.024683948214710233,-0.23339590819911807,0.07231060285981629,-3.3525151720145248,0.5289861787401184,0.574286326546153,2.517952297023969,0.26020619429580566,0.20571612282113869,0.1679333818677598,-0.18140450555013593,0.012312408502110007,0.48847192027660014,0.1946889243145625,0.03669692692654956,-1.5495949743516202,0.2997437745011332,0.032241322919034816,0.3959250402342692,0.4958268297376881,0.7878824304660832,0.4897236332214051,0.06403629185828359,-2.342802196510922,0.008990086352695572,0.07876189138648186,0.014145441261127267,0.00836802826767056,-20.854309504055973,0.03839192690358938
