,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-11-01,0.4175408566675942,0.10986319554846513,0.046147840709736765,0.07291372213372692,0.0977344803471363,0.4913597868161317,0.5196894137067054,0.39829035818409275,0.24340301784919438,0.12261437228193237,0.12737783617152,0.17918537251685807,0.012217200206692102,0.3952952963934394,0.14795396407614955,0.04692389485815348,0.18462043201258008,0.1698293081291029,0.030609273796089156,0.23489972044726404,0.33592132402273717,0.8842740674606517,0.2792794515028198,0.03529243173685662,0.2751205398260023,0.011114699602057618,0.07545140750791456,0.008577165291673678,0.006675627516006812,-0.05023568290755771,0.014423154512701635
2023-12-01,0.4276045479960682,0.10820158326856066,0.04126592445603562,0.07637113019751567,0.0991096081163383,0.482700284328236,0.510875553521967,0.4307526202293005,0.24500484894824304,0.1280369617457216,0.12921860646242941,0.1867908395705825,0.011429576423583675,0.4068315708112983,0.14943216104659984,0.04789608752493491,0.19384649995200898,0.17338730403043348,0.032560666074852446,0.24328118646293617,0.33917444683109726,0.9204116239078715,0.27264983021634775,0.035807481222791385,0.2850301089409857,0.011563909736659363,0.07867676768339602,0.008642967904581612,0.006748109806574606,-0.1103948612498588,0.014001772117685055
2024-01-01,0.4370678819128662,0.10662187725579698,0.03567614836088549,0.07983540488506154,0.1004490508719076,0.4720588612413269,0.49964702763611984,0.4680112409296755,0.24672969675308629,0.13373241361636382,0.1312608962117176,0.19552861388767848,0.010658148618306496,0.4182651473102903,0.15033603555151465,0.04897723489259123,0.20346853977181226,0.17729787200138572,0.03467013761439843,0.25236395960767377,0.3428606740413853,0.957577651722691,0.26463323593852106,0.036604763618728636,0.297765263511369,0.012022280952430846,0.08221473127107841,0.008723320397581428,0.006885688634724222,-0.18731410395567422,0.013530212237456169
2024-02-01,0.44572350030403224,0.10510203105469912,0.02927928813024628,0.0832781380270569,0.10170889448810123,0.4594788603053525,0.486014741729846,0.5106320057489517,0.24861604142483212,0.13955979659724255,0.13347599578338304,0.2054635374129668,0.009951593648129144,0.42867195761480575,0.15058807158292958,0.05016235049954499,0.21335388385862925,0.1815159361558994,0.036964234187646314,0.2617902621790168,0.3469096626841316,0.9954137497293967,0.2552528551466356,0.03772396743699781,0.3136619793325897,0.012482645406080607,0.08599567874984296,0.008820370086598106,0.007084971257745605,-0.284620205903922,0.013017966142010924
2024-03-01,0.45347275824208816,0.10360788120851208,0.021963579581002937,0.08668247379045263,0.1028473115761571,0.4450930079236807,0.47009363197416293,0.5592554516745236,0.2508315372661697,0.1453608242595948,0.1358269904098115,0.21666285991081463,0.009360950081408501,0.4371561006336137,0.1501233361758911,0.051443112333916595,0.22337861598363107,0.1859898173794428,0.03947829835138694,0.27120585444710144,0.3512487147975017,1.0336223656058312,0.24459131607136658,0.03918228324978198,0.33308658298388427,0.012943292474711598,0.08992718112330923,0.008936369654442859,0.007339828413982593,-0.4066687079222301,0.012476575052302971
2024-04-01,0.46033773790421273,0.10209582754291566,0.013604208839799625,0.09004392716103592,0.10382593628748601,0.429111472506184,0.45209216955324505,0.6146124128971231,0.25362274065493406,0.1509729800524399,0.138267974683668,0.2291893112125377,0.008936168158270703,0.4429417661607472,0.1488859342351162,0.05280879717178915,0.23343734275486214,0.1906645141712898,0.042256504429989294,0.28027879945222356,0.3558005492744642,1.0719920627563693,0.23278523478999172,0.04097312722988862,0.35643732288803354,0.013407549736393663,0.09390320037292334,0.009073764573548313,0.007641707012438222,-0.5587123644775573,0.01191881029660784
2024-05-01,0.4664609861670261,0.10051647718464372,0.004062592401990903,0.09337075286577602,0.10461177102313775,0.41180656442667385,0.43229596358224237,0.6775407676438856,0.2572334304415918,0.15624502875422352,0.14074463658761938,0.24309566240264915,0.008722199957926044,0.44546113863938197,0.1468240233716394,0.0542473554052233,0.24345224898084172,0.19548527710963384,0.0453515501324596,0.28871803809908414,0.36048039491409045,1.110435983818376,0.2200159250861486,0.04306677712093221,0.3841465410818136,0.013881125530279693,0.09781512736313154,0.00923529485102139,0.007980046097488702,-0.7471069163702347,0.011357797325420745
2024-06-01,0.4720921907992324,0.09881897896052594,-0.006814709738238986,0.09668365752592444,0.10517960484237497,0.3934957547152944,0.41104786098675755,0.7490027305209326,0.26182287211342314,0.1610537837199824,0.14319639771740894,0.25842330884138653,0.008754901529111117,0.44442965615067964,0.14388391468160308,0.0557465060178165,0.2533807956404558,0.20040087063588347,0.04882408221093594,0.29628930133503095,0.3651942809987699,1.149035130717531,0.20649746051221118,0.04541269207251173,0.41668673679922397,0.014369022277391695,0.10156337526829251,0.009424104684998328,0.0083428465331247,-0.9795601040703065,0.010806293246738354
2024-07-01,0.47756291897837133,0.09695570714423643,-0.019197578434581294,0.1000146020241392,0.10551463882516211,0.37452395393072546,0.3887266029889175,0.8301022136454752,0.26741383233432037,0.16532067390817526,0.1455599183364609,0.27520576550944453,0.00905706519688696,0.43989984773318225,0.14000381550341823,0.05729471328279774,0.26322141429867546,0.205366181484162,0.05274194934257566,0.3028253257618495,0.3698398492482323,1.1880732246854302,0.1924633465684451,0.04794318816868976,0.45458299162232496,0.014873711649808868,0.1050682237230163,0.009643854401753086,0.008717382494318636,-1.2654310062370258,0.010276209230288467
2024-08-01,0.4832521996186663,0.09488691103298728,-0.033274505911332346,0.10340454488992964,0.10561484504360624,0.35524559641695275,0.3657256790995546,0.9221020406298224,0.27388785658828463,0.16902642012035018,0.1477734784340693,0.29347625678900235,0.009634923942847403,0.43228591189331234,0.13510777328412363,0.05888191496604465,0.27301660830898994,0.21034414296710097,0.057179384504613684,0.3082282121578701,0.3743101716716487,1.228049449142375,0.17815299356401235,0.05057809967586169,0.49843278204628094,0.015395251691895557,0.10827874323159753,0.009898830409204164,0.009090986908772743,-1.6160883965252242,0.009778359022778
2024-09-01,0.4895468575447025,0.09258493186833713,-0.049255392744276476,0.10690018436486083,0.10549255788660483,0.33600709349641955,0.34243367923748086,1.0264410975393874,0.2810273849750278,0.17222202801826245,0.14978158865970442,0.3132773806588538,0.01047546852960239,0.4223532944367543,0.12910034618683905,0.06049990531369979,0.28285299940749176,0.2153071311249507,0.062216223741783205,0.3124634915139787,0.3785001859577659,1.2696593769019129,0.16379904735856365,0.05323006357424222,0.54893266213704,0.015932834000930034,0.11117889170954137,0.010194050660605747,0.009451812880771305,-2.0453389599815712,0.009322353571887232
2024-10-01,0.49680101656839515,0.09003760339560724,-0.06737496626117653,0.11054998489254862,0.10517489457839989,0.31713050753526545,0.3192172190911579,1.1447518007186641,0.2885875218733267,0.17503437174811315,0.15153918485286721,0.33467044525786116,0.01154489061945911,0.4111706464603164,0.12186244870931795,0.06214232783238968,0.2928580570919453,0.22023800585320205,0.06793726948356439,0.31554730635463335,0.3823146772456657,1.313741581428454,0.14961647238336723,0.05581010627529086,0.6069101365975961,0.016486558358780323,0.11379022218844569,0.010535365062322895,0.009789474667096754,-2.5699389700333346,0.008916555551617604
2024-11-01,0.5052991281020929,0.08725049796158622,-0.08789678141811602,0.11439994260465858,0.10470278487312226,0.2988996054520725,0.2964073490882344,1.278878514972562,0.2963706754035928,0.17766490031261778,0.15301489373821442,0.35774250845896616,0.01278841137588654,0.40002539628583206,0.11324869855112628,0.06380429317223767,0.30319350335166445,0.22513086903403157,0.07443190429894724,0.31752948233988443,0.38567638579935254,1.3611957047973484,0.13579409369934278,0.058233267601392656,0.6733585632644334,0.017058328992091504,0.11617102285008571,0.010929552179176568,0.010095498999041806,-3.2102064676309046,0.008568037400733274
2024-12-01,0.5152263621839611,0.0842477554983079,-0.11111774835053813,0.11848960402404099,0.1041286067675786,0.281549544811307,0.2742901672511691,1.43089773988181,0.3042778828056395,0.18038045678621645,0.15419307387029657,0.3826101275916177,0.014131676295267319,0.3903083305446007,0.10308643167813207,0.06548169675699335,0.3140456718317073,0.22999148304035852,0.08179405421534351,0.3184758502922521,0.3885328444499266,1.4128847682565884,0.12248908257974575,0.06042404967132263,0.7494731814390972,0.017651456124840727,0.11841207872331061,0.011384415315327696,0.010363557893038545,-3.990755179996526,0.008282525020647502
2025-01-01,0.5266493382951881,0.08107133446809721,-0.13737313328173942,0.12284879596788234,0.10351262807574808,0.2652612109725172,0.25310207582145394,1.6031409835995933,0.31232062035276686,0.1834958455145256,0.1550745724944199,0.40941994258969827,0.015483796468166085,0.383376560351187,0.09117637105531953,0.06717036115874415,0.3256133868849504,0.23483721168516222,0.09012258841100593,0.31845297017623553,0.3908608906033515,1.4695383899715841,0.1098246079441399,0.06232151293659094,0.8366871924911153,0.018269345282434412,0.12062955719993926,0.011908882446694188,0.010589494216585452,-4.94137645626641,0.008064335629199252
2025-02-01,0.539509080819446,0.07777864562165471,-0.16704200025231428,0.12749538360514728,0.10291860846470066,0.250160684518723,0.23302973614854727,1.7982212631814283,0.3205921097030477,0.1873485795687473,0.15567633879351261,0.4383470886993952,0.01674199923857054,0.3804075531198956,0.07729475119176527,0.06886516345321916,0.33809418167917515,0.2396963431232331,0.09952222372948188,0.31751760295246745,0.39266832974204896,1.5316734012108093,0.09789058417642409,0.06388385057925416,0.9367079154392284,0.018914108177366787,0.12295574804321595,0.012513115473377405,0.010771181370777082,-6.0981014938866345,0.007916324866902033
2025-03-01,0.5536268535192637,0.07443866266256868,-0.20055309637802018,0.13243419877205548,0.10240900570817127,0.2363236105168398,0.21421432315071487,2.019064121872215,0.32921178354648895,0.1922671322254808,0.15603015881436233,0.46959282508552874,0.017797724312429312,0.38225909599243596,0.06119653764136947,0.07055932352720522,0.3516698670421239,0.24460671941633072,0.11010497858730037,0.3157121610723689,0.3939927981315572,1.5995443657842943,0.08674715088070302,0.06509225608514116,1.0515540690456773,0.01958584714477137,0.125528518719973,0.013208634823283268,0.010908274139885503,-7.504483230801141,0.00783984964415122
2025-04-01,0.5687222534835901,0.07112673830350563,-0.23839122736802243,0.13765712140118253,0.10204025206709674,0.2237835480698735,0.1967592304412342,2.2689439597040337,0.3382654109724301,0.1985349238830805,0.1561808139196839,0.5033826325101297,0.01854387331900269,0.3893507832792156,0.042619258263887544,0.07224402279513638,0.36649257301826643,0.24961369594420396,0.1219921930910639,0.31306622025109043,0.3948983436204415,1.6731299633767684,0.07643025760607788,0.06595386501814797,1.1835959369379905,0.02028288800398793,0.12848037851011085,0.014008465598271173,0.011001909681794729,-9.213145678869362,0.00783473992192572
2025-05-01,0.5844417298489143,0.06791847853121935,-0.28110421644947,0.1431441848256802,0.101858532083761,0.21254286215699258,0.1807400083758197,2.551526362165437,0.3477635586986863,0.20635310568463133,0.15618392365801934,0.5399655153296954,0.018882801247526136,0.4015816910838545,0.021286896647087536,0.07390849307509535,0.3826724014255458,0.25476754917836286,0.1353171030787921,0.3096031988637704,0.3954705224869687,1.7521539476223233,0.0669585314404152,0.06650351484939312,1.335600440048732,0.021002692671175792,0.13192799335216163,0.014927311282091026,0.011054409597199999,-11.287658427447655,0.007899264380933694
2025-06-01,0.6003946451557571,0.06488313101614086,-0.3293105826910991,0.1488655181783151,0.10189641796154487,0.20258447467880308,0.1662150929273476,2.870917010950771,0.3576330190950788,0.2158058509646862,0.15610364365199558,0.5796145829921896,0.018734537032220777,0.41829628988485273,-0.003086704412635942,0.07554066371366419,0.4002677477368508,0.26012051947975356,0.15022792834823875,0.30535062139763824,0.39581086583185393,1.8361333199862817,0.05834050329453508,0.06680404343004746,1.5107830138124951,0.021742879206431552,0.1359628798201998,0.015981760626772798,0.011069020779277357,-13.804805879234967,0.008030076477701011
2025-07-01,0.6161932228388695,0.062077015394139304,-0.3837081094390921,0.15478392334545804,0.10217062031616934,0.1938828313038608,0.15323583753538567,3.2317176955669544,0.367742950341525,0.2268322345276164,0.15601028516814475,0.6226284333003447,0.018044647403706857,0.43830650260925286,-0.03079542043317179,0.07712838521714173,0.41927918059702113,0.26572370865945166,0.16689141249440442,0.3003520146629447,0.39603142871080116,1.9244428550403387,0.05058127117734827,0.06694485453817277,1.7128678285013397,0.02250183441157113,0.14064385683396138,0.017190532820500405,0.011049718291250904,-16.857334907122333,0.008222137685536424
