,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-11-01,0.3586773266985127,0.1336518408357188,0.06785283276761679,0.05284999406454201,0.09114161106662193,0.5804349912609106,0.5797411452082077,0.26661456691455576,0.2578694522138009,0.09255450914238746,0.1263895597858509,0.15587303954476278,0.017034932166212702,0.3532173834838428,0.13649435291733159,0.045355784998520034,0.15270633083805923,0.17634633844162342,0.018540149463165602,0.2298905815474342,0.36833256083760313,0.7291895942854781,0.3356288384718129,0.03782950294936374,0.2728262647696172,0.008005283043314278,0.06825095041968389,0.010513933443121098,0.007404235498995039,0.11578980684358103,0.0164337620707584
2023-12-01,0.3574340295160396,0.13428907732953627,0.06785126324994377,0.05308846177525174,0.09110619565776254,0.5883227505041884,0.5834248448910596,0.266937269709792,0.25817687789701893,0.09201995840844461,0.12673527004009122,0.15511773133509044,0.017365780285145346,0.354138530388754,0.13843740587368789,0.04547920869417715,0.15369825650386681,0.1780690879516922,0.018346165105435002,0.23058357309138677,0.3709563067334551,0.7339961691488351,0.3404515838262424,0.038053594865303804,0.2728134814033523,0.00801781555825438,0.0691320266773383,0.010719154862414738,0.007387627717103437,0.1152919150665721,0.0164255932785719
2024-01-01,0.3533192849177725,0.1352394299522341,0.06790849615797578,0.05312744987513393,0.09115258369193335,0.5957753446834259,0.5874833050648288,0.26653865605458416,0.25757081104706203,0.09124679071168065,0.12719709731876713,0.15359436882984953,0.0176173000597414,0.3551503185018813,0.13964889594264485,0.04539637540385789,0.15508573215380425,0.18019462868845415,0.018096301716447178,0.23470227196491633,0.37347693177569363,0.7392157311606767,0.3448239571827347,0.038043879804695334,0.2713119717787685,0.008030131349289515,0.06962034618784585,0.010936710871800388,0.00739800259764005,0.11474367738040778,0.01641453132395235
2024-02-01,0.3467892517663635,0.13632426591628494,0.06815026654521561,0.05267532717766743,0.09122511181401936,0.6006367301192235,0.5897975066986921,0.2655899095197914,0.25605298817859945,0.09019070493131807,0.12759318424527888,0.15186814376409227,0.017720344449521475,0.3555816799908724,0.13947085060743586,0.045016589132434885,0.15633946118624414,0.18189226453734417,0.017891311804863346,0.24074176355840718,0.3752326640201432,0.7423048340532836,0.34743589595341,0.037699517843895095,0.2689091803552953,0.007968355658710118,0.06963888045991287,0.011104752376786398,0.0075062719608544,0.11463598171402739,0.01642633674033235
2024-03-01,0.3400073003668844,0.13700557612167844,0.06833159916568207,0.05145658598376146,0.09105332855101282,0.601382293137414,0.5882630790955925,0.26494877960294494,0.25400561163399055,0.08915290515659804,0.12766434863104692,0.15034819698929194,0.017618156197171327,0.35590311729300783,0.13818509301563456,0.04440819351170856,0.1565519122392958,0.1820925397923674,0.017774121247030115,0.24735110832120913,0.3759550216296447,0.7411539342646053,0.34753348792839445,0.03716082728775301,0.2662764675569863,0.007767925341059785,0.06945508997241613,0.01120222406765399,0.007678226073653839,0.11476988342330344,0.01641009694781968
2024-04-01,0.33536867309627477,0.13694332934774603,0.06816031967736791,0.04957719891339736,0.09048207092614484,0.5981181758675838,0.5816546297716736,0.26510288117243913,0.25177018772780535,0.08842202315194382,0.12753397292678215,0.14896553584788946,0.01739445327647743,0.35564573855868126,0.13696474895707708,0.043627014604498554,0.1561387377147603,0.180658686008129,0.017668366814521202,0.25355010533501576,0.3754623634252084,0.7352127310784217,0.3454147451662926,0.036521867960856845,0.26282389162817266,0.007468734324737868,0.06924099736359132,0.011230388805673779,0.00785360007894975,0.11498909447818503,0.016314334488779277
2024-05-01,0.3337784579975531,0.13610917850013707,0.06783108103953064,0.04762514882012356,0.08973632577313939,0.592126964334049,0.5709968043386994,0.2660922376093077,0.2495946564122995,0.08790654993294753,0.12728194577134117,0.14768874654695377,0.017214934748710768,0.35384159853282077,0.13663380163137265,0.042858226348263986,0.15619584536243789,0.17837374091772057,0.017535432446550092,0.25716013321048004,0.3733044986193097,0.7252202173163604,0.342115082241606,0.035816304864462425,0.2581217451557508,0.007147234367561874,0.06900766947989045,0.011190366062204048,0.008060826100744033,0.11476674347495727,0.016154332311866235
2024-06-01,0.33530082594168514,0.13507489990467336,0.06793161784483914,0.046141846421123026,0.08914547916939222,0.5861944205082336,0.5601866189605257,0.26857631848474195,0.24793457519217,0.08746806604628281,0.12717922174712032,0.14658821430470273,0.017177523616256435,0.3512881274160425,0.13688277605314547,0.04244006215389387,0.15670643281492877,0.17620905175115734,0.017354313834471495,0.25624710938202305,0.3700178255109239,0.7147736488573754,0.3394080537427579,0.035242136525920814,0.2531826929177622,0.006910502418173901,0.06877953722993047,0.0111240861390105,0.008264604642904927,0.11372778799290506,0.01600075094061805
2024-07-01,0.33856734544852546,0.13460202356620052,0.06851983084525579,0.04503370106602672,0.08860617854951834,0.5816556081535563,0.5515225837932529,0.2721185672451804,0.24638950709682164,0.0870072842958198,0.12703907864029856,0.14522333718943442,0.017238644964070564,0.34889655644403916,0.1371040687161968,0.04241536344171297,0.15618277857965174,0.1746942976072102,0.017115660582239674,0.25294760000107486,0.3665104603071563,0.7069584572179163,0.337647698133126,0.034789678075969076,0.248732529537725,0.006857754927475536,0.06846992061437944,0.011048420734214736,0.008406786685637862,0.11188151483931641,0.01584916568018058
2024-08-01,0.3406189576215787,0.1355366984381473,0.06904178282743084,0.04382969731051351,0.0881066369235965,0.5775026219283196,0.544162508631976,0.2756141710485535,0.2437573772829748,0.08643231287485026,0.1264906933923567,0.1431458829646872,0.0173290968335681,0.3469301874564795,0.13739144735199696,0.04255624065354515,0.15403637949653634,0.17314223489332353,0.016897240679512395,0.2517063858826272,0.36324317297291275,0.7015856043121724,0.33533705964160143,0.034276400037565415,0.24431254870410454,0.00691866373209921,0.06795262223417146,0.010987671288391836,0.00855744176260622,0.10911024966400282,0.01562428206667539
2024-09-01,0.3394195983361337,0.13790150734395565,0.06929062296307686,0.04227334311374285,0.08759574356873034,0.5716304078902478,0.5371893439422122,0.2787866781660845,0.23946468549069028,0.08558836029970654,0.12573142121399175,0.1402285548388695,0.017428679051358968,0.34636324811822883,0.13727725942590852,0.04268668413269713,0.15172986359685905,0.1711397209003153,0.016803839996498884,0.25593839941430113,0.36042585750321304,0.6968093488805015,0.3311490296737488,0.033679647270109844,0.23928662598238062,0.0068728357903135445,0.06714388157648091,0.011005809221516418,0.008788763939974124,0.10547257556219161,0.015348437870212334
2024-10-01,0.33492211175210146,0.14048686614046346,0.06961900074625382,0.04036547615148702,0.08686884582425809,0.5627694419622135,0.5294025892869383,0.28162341232895527,0.2342250700384409,0.08429241638265418,0.12527498040934973,0.1367666195187668,0.01745645772665004,0.3476567170967075,0.13559899868625763,0.04258519002044321,0.15037543864007563,0.16904175525021453,0.01682643585602933,0.26601874717159235,0.35793604454566247,0.6904403680852651,0.32493925060356993,0.032988902975288725,0.23402565540464895,0.0066120410673840245,0.06594579700280806,0.011107679704791512,0.00898451684475442,0.1017504083479189,0.01513455540588662
2024-11-01,0.32847808797107897,0.14234083335922776,0.07028229884909365,0.03824660982769842,0.08593112367267522,0.5516215369787458,0.5189193818537694,0.2844800496181373,0.2292125022854929,0.0826861868858648,0.12530339154968434,0.13342878244433645,0.01729718290031334,0.35041966473943503,0.13242582242477982,0.04209542289671427,0.14932664350312508,0.16686177629334148,0.016880262169322046,0.2792381897967765,0.3553216840558062,0.6808344852795618,0.317557859246142,0.03214427078527212,0.2299114148151586,0.006195702005313055,0.0644370286638066,0.01123606289002747,0.009070029607234228,0.09913756630626777,0.01502274857738552
2024-12-01,0.3224225174891389,0.1432280277140629,0.07105996908791086,0.036085473066966266,0.08477637951683162,0.5391629381318499,0.5050038265120376,0.2877189262371632,0.22465990956434395,0.08126056812312607,0.12559593542038935,0.13062461448657917,0.01694913307381529,0.3547709999939992,0.12862720920674084,0.04130575893885796,0.14765457445136548,0.1642557146288602,0.016940069852105586,0.29310259379263315,0.3519720806925055,0.6675337144441003,0.30997039610382376,0.03124859936910178,0.22710511964281402,0.005694048517458203,0.06293511295247521,0.011393094709431027,0.009018022396946514,0.09800411980872756,0.014901136549705362
2025-01-01,0.31973860103771845,0.14324601231843034,0.07157359887046641,0.03419725239010908,0.08319245126680555,0.5270825072486601,0.48991252567588206,0.2920092715549879,0.22072593969144103,0.08046846427731465,0.12612664453163808,0.1287042094152763,0.016468004762105408,0.3599822300650983,0.12476696433441894,0.04038224919495287,0.14594261375010711,0.16142726449787803,0.01701092745004313,0.30434065646727537,0.34802886950777734,0.65321540210627,0.3033348808711912,0.030474749565057135,0.22440583541618814,0.005213066070090486,0.061756578994843846,0.011559398886509782,0.008771600579259287,0.09836879540891053,0.014716106331438519
2025-02-01,0.3226789584460683,0.1428914891022537,0.07195082998122726,0.03292126532050886,0.0812988692467705,0.5182714896901893,0.47742588698347754,0.29752254797328237,0.21823332234835668,0.08041466060116774,0.126635734188703,0.12790659413833225,0.015907855604072714,0.36298736330232817,0.12147112978266958,0.039448832103245554,0.1453639016869814,0.15914067097863033,0.017131627626139963,0.3083169966463997,0.344759261054217,0.6426153352824276,0.2992384173950478,0.02989218816289539,0.22182131253086118,0.004915439707759747,0.061102959206072324,0.011655804332943465,0.008360668121135822,0.09994547950454247,0.014573372918799418
2025-03-01,0.3312762934434146,0.14322669195633694,0.07256935560732791,0.03226490253055782,0.07973443323677312,0.5135590658467476,0.46993853401536967,0.3034238585905085,0.21741123133442947,0.0810011899704644,0.12709408594868635,0.12820024199779642,0.015385617099265591,0.36279272214855257,0.1194417869299313,0.038742733940627355,0.1451917673516293,0.15764262100503465,0.01737157275480102,0.3034123547128227,0.34359708978294884,0.6382623074813257,0.2976113617831839,0.02957895927816757,0.22058034250729597,0.004868873601455048,0.061037333872711846,0.011648549050601075,0.007896747527554464,0.10202035290019862,0.014500666113398529
2025-04-01,0.3435337492581696,0.14458555603964546,0.07332171430941581,0.032111640742421094,0.0786965531311277,0.5112805453997621,0.46792336278181607,0.3092323885886624,0.21793367608503586,0.08222953073538697,0.1275107567665933,0.12930323674158162,0.01503916653762683,0.3616987454107043,0.11912015746376053,0.03840707865971558,0.14383420506379832,0.1567554437380132,0.01778215088210945,0.29276648833275043,0.34503891852055335,0.6394662387569047,0.2968682400714079,0.029596078281372357,0.2212266783760194,0.004962799352528847,0.06158262999424268,0.011558265886745255,0.007393688557488481,0.10393690891820787,0.014407750222760973
2025-05-01,0.3554155156032392,0.14659024239151908,0.07394304475659604,0.03244539830479869,0.07815863040163837,0.5097580864640711,0.46971555054284764,0.31408350756045283,0.21904646962675142,0.08403566271839369,0.12779286796065792,0.13031241451888273,0.014971489640674275,0.36123265940793065,0.1201564995131102,0.03825346242760209,0.14183734687614682,0.15625837214960359,0.018322595125840113,0.2820307635427671,0.34853156301758775,0.6440764273167859,0.29593277841951904,0.029791878943678348,0.22301680383222766,0.005056193108753734,0.06258125724693839,0.011439533556754106,0.006904463922389539,0.1055191677882161,0.014263278023037375
2025-06-01,0.3618035770097828,0.14867960737401212,0.07462800771417359,0.03322697643225247,0.07837231598425629,0.507423932372221,0.4722169510215933,0.3170063362585201,0.21974486276635397,0.0859960397843749,0.12830869113029367,0.130444932930761,0.015179608839240707,0.3626260644670754,0.12142175093727837,0.03821547562996265,0.14092843112189787,0.15593925850784787,0.018881909761052022,0.2750924780740015,0.3527807616226242,0.6487556922909713,0.2940401280336143,0.029965998063789908,0.2254865664248067,0.005056967124110783,0.06364971399662882,0.011388822951971637,0.006626496159289974,0.1067566480386852,0.014145307479068201
2025-07-01,0.36033906103121677,0.15019338505577048,0.07576450824912444,0.03424677048380014,0.0792935909015407,0.5042112256534383,0.4738734670408745,0.3183493942982526,0.21999223280053054,0.08772635463718323,0.12958173987394908,0.12993346326079297,0.015529795102792246,0.3676415396832761,0.12187038077949547,0.03839886064250003,0.140939002490409,0.1554518505949305,0.019363385560933925,0.2727026081666027,0.3565989620778796,0.6512512108780552,0.2915184723967036,0.030125786051917187,0.2296718907546523,0.0049349256581095475,0.06445426311755191,0.011483143693527969,0.006535331546439081,0.1077822056561237,0.01415787564769364
