,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2024-06-01,0.46845965175487314,0.14382509214006212,0.07485302200360709,0.05293560479143723,0.09451015018481768,0.5000892762978039,0.5358474574139969,0.24940497182276616,0.2358082521935075,0.10418848471749667,0.13007344447324426,0.25994293738801083,0.013828546573505738,0.48276697215455366,0.1574820038723222,0.05020284111459764,0.14834335666678544,0.1337891707986787,0.017846307668191987,0.15288960810025204,0.33354755852039447,0.7136393905878265,0.27373928119353585,0.03384505275331398,0.3890972357700304,0.011760858477074244,0.06690883097795376,0.008417882663494181,0.009798929560981247,0.13846822201752762,0.020719786872697772
2024-07-01,0.49005092327266975,0.14554616504907872,0.07489223481386184,0.0553354704845184,0.09572446788313246,0.4999328273400075,0.5458445669902133,0.2522868709452991,0.23890944517978663,0.1075004593142851,0.13092059028062375,0.2833095036828109,0.013369974731748434,0.5050134135078439,0.1667950144619626,0.05226160513094361,0.1521874819610058,0.13328151285318168,0.017947421505336722,0.13963698033734112,0.33590818443169057,0.7292743039227793,0.272861600310296,0.03522614515962527,0.41520423048164157,0.012306052231913797,0.06965529892254121,0.008523886647118614,0.010190569463244599,0.14595340193305562,0.021965305206128438
2024-08-01,0.5117941644306717,0.1465821671892759,0.07511778507959135,0.058278193950509316,0.09661799200599172,0.5024137207592507,0.5490030906359922,0.25399866569626917,0.24282718843701329,0.1105976389443079,0.13100356420624387,0.30726435432724586,0.012990190462576674,0.5242567802633937,0.17521417899547687,0.0540491609808178,0.15601301717610416,0.13291413897000376,0.01806230213256907,0.126318925360144,0.3368311694146039,0.7441774922087574,0.2726354751681429,0.036297269855796316,0.4433519143769632,0.012980035394230403,0.07202160935395605,0.008579657018857115,0.010805406344331626,0.15259436277725735,0.02325273502885916
2024-09-01,0.5356806221325894,0.14732713365194533,0.07535877389177763,0.06103290719482489,0.09734396250239424,0.508688690387497,0.5501819764420975,0.2549133750397186,0.24799635743906773,0.1134942065221787,0.13077743341606402,0.33293823166862224,0.012940274800615529,0.5430036071004876,0.18314433293931856,0.05551698743257522,0.16053411936841216,0.1327174364917102,0.01822905320504434,0.1084950857840265,0.3365255278473043,0.7595224816290854,0.27357998407679773,0.03718575030564835,0.4736777583682446,0.01374442738380563,0.07405600486679474,0.008549899854005552,0.011585720948890259,0.15827995421875213,0.024740272465876643
2024-10-01,0.5600161160080428,0.14822062465121338,0.0753126442363124,0.06396858059649314,0.09773676919149688,0.5185758123963028,0.5630488417588186,0.25522932802380993,0.254573519956381,0.11669079280853667,0.130754548999792,0.36102162290278467,0.013038231566146894,0.5648728062633115,0.19167283219074344,0.05680583624089019,0.16547549901514996,0.13312565897154974,0.018460879669612684,0.08610923031973054,0.3362504912438389,0.7769982011679889,0.2758565282152043,0.03823331131790725,0.5066354416588076,0.014555040404600227,0.07622626113606301,0.008472546003674794,0.012416962285625511,0.16331589584065342,0.02645497949735838
2024-11-01,0.5849614518580414,0.14971517065390397,0.07500758909139252,0.0675137249962549,0.09799454878836861,0.5297674005095417,0.5869914241150589,0.25564380488247385,0.26149010833688696,0.12057137515829508,0.1313392775340353,0.39217387112770635,0.013115932218037111,0.5924852654105146,0.20210560894622037,0.0583021639240446,0.1704962253470908,0.13425501940971285,0.018742567897486802,0.06391722017720204,0.3369461154233534,0.7977992795566238,0.27910218031327755,0.03970666922373659,0.5425908926770053,0.015406185938825537,0.0790410798183818,0.008405230935862259,0.01321364595204251,0.16873759179876524,0.028270432752991757
2024-12-01,0.6137426896578073,0.1518020416307775,0.07469043353210524,0.071186745955438,0.09928011694653532,0.539988773485214,0.6081238405248379,0.25641761086363024,0.26807571024356813,0.12548972942918163,0.13346955038271358,0.4272935493137684,0.013315599237932635,0.6259554031702794,0.21538058716738542,0.060471880856215424,0.17642945648228714,0.13625904490887045,0.018976933039918133,0.04382065107282261,0.33916498988895094,0.8225020590836544,0.2839843847918561,0.041768779713901284,0.5816158340082184,0.0163779249179136,0.08272555874863823,0.008431386527228243,0.013876744078114563,0.1754265300820439,0.03026197512893735
2025-01-01,0.6437205282745093,0.1542007251573951,0.07450572504629445,0.07439583875638525,0.10192086948963862,0.5479254235789042,0.6234111319632807,0.25671566613863944,0.27496508408857967,0.13107165451471356,0.13685139056414714,0.46549081640181367,0.014128029379206316,0.6620406622420865,0.23082136917365115,0.06344832286303786,0.18264881947570466,0.13863652299456183,0.019133828073218836,0.02361717210745516,0.342234019343576,0.8488916574165263,0.28987600322227586,0.04429192138513301,0.6234445445627586,0.017515839092268132,0.08693613337778545,0.008545399374741167,0.014398589545128912,0.18360852726148286,0.03242665239821549
2025-02-01,0.6739834330222814,0.1566542247112541,0.0745246281361434,0.07747780958622948,0.10489680628127021,0.5543191493881154,0.6430220772946854,0.25631828408433677,0.28289368975438556,0.13656999181122711,0.1395255532350101,0.5059547316364164,0.015504590395938725,0.6964010821742338,0.24690626219319406,0.06692888513048645,0.18853848300499623,0.14043733279068457,0.01931382914519831,0.0021353935974759986,0.34436982354723994,0.8730083998172216,0.2958217448898624,0.04680926755153281,0.6681057368485092,0.01867374839885407,0.09120234047042847,0.008659299561454718,0.014906098538543185,0.19243934322937636,0.034648319520108474
2025-03-01,0.7085587435469876,0.15854526462187263,0.07463632911288184,0.08099147782438176,0.10692540846149545,0.5621415650182029,0.6652844769815841,0.2547815179663305,0.290762506653755,0.14155156322153464,0.14013402896124433,0.5499253511835724,0.016488110843450244,0.72727016367238,0.2628664689689193,0.07032031357395828,0.1953168454822522,0.14184712833587693,0.0195366002796389,-0.019046130336488457,0.3446812086250659,0.89265828815375,0.3022188965981203,0.04894845074368334,0.7158786322218227,0.019704693619848772,0.09493375995221397,0.008726264322649661,0.015637578794863202,0.20133724324636457,0.03706393296383707
2025-04-01,0.7436878936749165,0.15963491951869638,0.07438167121149686,0.08455346488780918,0.10753300464805576,0.5739658125739436,0.6766933856973237,0.25172910143201166,0.2970004091178311,0.1461501060679002,0.13905803345310194,0.5970595611315177,0.016367185123421574,0.755062448321041,0.27861202352262804,0.07307968934198616,0.20201965566225732,0.14352853317055364,0.019718281088949952,-0.039643104617345354,0.34350410228098877,0.9089387572665001,0.3089497434707226,0.05058341607538118,0.7667761681086638,0.020687062647035875,0.09796982826095217,0.00871505986347074,0.016754254519699228,0.2092276593565486,0.03970325124589119
2025-05-01,0.7770741254864637,0.16066963611303411,0.07366542884886862,0.08773527500662973,0.10756953188276838,0.5893341515288542,0.6810213337958058,0.24776020164771795,0.30238676212566995,0.150700936756615,0.13831225162900906,0.6461127561961829,0.01582317836118117,0.7817502289117532,0.294578817472541,0.07511321038243453,0.20775191367857593,0.14541298757217003,0.019838922952097545,-0.06094494646724069,0.34145733224679986,0.9250901606368978,0.3157997900709762,0.052003780636281624,0.8215983023751158,0.021780606255849183,0.10064740260954158,0.00864305553531506,0.018094437892089057,0.2151847705918088,0.04242845485884142
2025-06-01,0.8134096742363477,0.1620680678445207,0.07277134047510339,0.09121284439801654,0.10840603953748801,0.6050257460133046,0.7026625182736681,0.2438854578456487,0.3087951443272553,0.1556024210304891,0.1398060700420003,0.6983932221068141,0.016587487385487775,0.8132231462785683,0.3114978877957968,0.07692323164023418,0.21408637068438097,0.14733740894832553,0.020027201617980665,-0.0820193593842652,0.3396912851269681,0.9444422463350048,0.3227318376438031,0.05373525046107497,0.8811556085362849,0.023035343399645677,0.10354283803835154,0.008594779223047886,0.019335339929439914,0.22026117836607734,0.04538231855493209
2025-07-01,0.8497490691846787,0.1637907152735349,0.07193872479165851,0.09535595308602988,0.11064902701494943,0.616885268018093,0.7405334159802897,0.2404730250424361,0.31603894798475757,0.16118130386273224,0.1435369254565081,0.7551571677608295,0.018895679277229675,0.8537347711737828,0.3298919979348737,0.07924139740203963,0.2207221919184355,0.1488568700280493,0.020386603614741323,-0.10190120705565801,0.33942286967831464,0.9681222933821234,0.3288574569532906,0.05611951645997414,0.9460997736223904,0.02442389124877439,0.10717823172826407,0.008615958908250548,0.020197881963942753,0.2262230897340955,0.04868343319421911
2025-08-01,0.8852328816530841,0.16646645534211416,0.07170214287784013,0.09895816866675086,0.11395065852461972,0.6232294507520459,0.7622904073364596,0.23837473105685775,0.3225751294027521,0.16798677470428874,0.14805106856082625,0.8172086583288716,0.020534066538020968,0.9019767976449312,0.3504042518068244,0.08255973434771323,0.22710128714977035,0.14919968066896788,0.020827906254817556,-0.12370154073834931,0.34154398376687256,0.9943289731200168,0.3336011186546839,0.05926383632585516,1.0177512760525638,0.02588874774144786,0.11202691339345505,0.008722546342826928,0.02071064742039482,0.23427932108700417,0.05219217493475159
2025-09-01,0.9283778295188085,0.16987233613363067,0.07200170333768667,0.10115417442686873,0.11750663257293928,0.625711614503877,0.7627671611209166,0.2369396629501041,0.3278833007920556,0.17571957973104954,0.15168277463717642,0.8877850155455269,0.020012040755627823,0.9524848036473681,0.37402584559127194,0.08679419837627905,0.2349530503939093,0.14866286825562358,0.021261252813374862,-0.14990923785739607,0.34497308853951103,1.019202678155391,0.3368362323380506,0.06285329433907742,1.0960546430682554,0.02731192306365189,0.11773833746057104,0.008914176584292992,0.021146169084141072,0.244915503881508,0.05600295101875207
2025-10-01,0.9758992444086101,0.17265978855249095,0.07199715317250165,0.10354173004183152,0.12106385184391727,0.6285912792419489,0.7773446518526257,0.2356527534253642,0.3329844882178059,0.1831611122525043,0.15342250724589052,0.9670262146125594,0.018726670819834906,0.9984759264731715,0.40071062177393,0.09135326132591925,0.24321918027989117,0.14801322291972407,0.021697298856442514,-0.17686591645685482,0.34721524869910714,1.0404409135852832,0.3388621924409188,0.06623082447125908,1.1799668515253385,0.028575190874669365,0.12350959454213344,0.009120345846134617,0.02179501727213567,0.2571747869032297,0.06016878334062341
2025-11-01,1.0212221001611477,0.1743853158844929,0.07153589359813634,0.10808734792443803,0.12462514669555463,0.6359469782013315,0.8090241009979772,0.23373640553843858,0.33837116527755823,0.1893770543718903,0.1536669284985521,1.0500347271114263,0.01903998997476077,1.0352886129796588,0.42855101924380834,0.09541896329096182,0.2498255852245704,0.14744042374479502,0.02209458336259547,-0.19954014820876334,0.3471365182053108,1.0597171316290348,0.34038122280452243,0.06891356899447512,1.2694961363081272,0.02968895524683307,0.12848823811543997,0.00925115134390634,0.02283074808555735,0.26826816403915615,0.06435530867934716
2025-12-01,1.0707662156223632,0.175189073527384,0.07070414895137943,0.1135785733135915,0.12737100960403308,0.6482015007395394,0.8145900252197542,0.2309881347034912,0.34366846690996833,0.1943495641695164,0.15329504008471942,1.135242496203427,0.021081787521465167,1.066995044523941,0.45546797584437154,0.09838801033914384,0.256499258090758,0.14674840690571134,0.022406558437906975,-0.22127121010794237,0.3456217917057809,1.080570109597926,0.3415928418002837,0.07090414205263562,1.3644587407458673,0.030851557110460472,0.13230584406050952,0.009258077472809635,0.024203821667861336,0.27683616453238535,0.06864858035120884
2026-01-01,1.1205065587331766,0.17554403217768305,0.06947817417044867,0.11753757295967192,0.12879608077791083,0.6613853991376566,0.7950711354712632,0.22859230321885585,0.3501629845005644,0.19904101543634972,0.1533855827570161,1.2229986541979274,0.0222357023086318,1.1024418930736986,0.4808568780109098,0.100357500562985,0.26351920820735475,0.1455931248796643,0.02260192705464586,-0.25092294411382043,0.3445102694042256,1.1059876268935782,0.34246703794693795,0.07268125346738989,1.4652779180892705,0.03234708664236777,0.1355071716810216,0.009166308261802841,0.025732161207638427,0.2835669594843683,0.07338438536157069
2026-02-01,1.1640207888760201,0.17701790516679772,0.06870297762393704,0.12090508734649905,0.13006860049602936,0.670851024966975,0.8194849159600409,0.22738961683451878,0.3600038644400669,0.20474900024709328,0.1558736787224589,1.313278096244319,0.020772682500059918,1.1479566828765777,0.5063089974909767,0.1022291529553583,0.2696143441632187,0.14375863492360852,0.022628865594926377,-0.2890007216607914,0.3458659589948158,1.1376149405438962,0.34249476857275085,0.07516609361321588,1.5739145166916406,0.03423207254138892,0.139435402587112,0.009103505481929158,0.027111323882532394,0.2892961341002314,0.07840728156201657
