,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-11-01,0.4415667288568882,0.09735888642499416,0.06416423379288863,0.06066323251109423,0.014362952447870432,0.5574342536662611,0.5825744393728705,0.34063461217876867,0.3654514361618435,-0.0007051125833229394,0.12372923395361575,0.1291048196113393,0.013580970427660538,0.2232887113829495,0.08774083234724894,0.030988193553016154,0.1800863816708383,0.22458894385182385,0.0187767871996462,0.25840576842604746,0.3188622312645974,0.6703136079551483,0.3186445804234313,0.030556554000223446,0.23942270319158176,0.00869183232956753,-0.013222511482724922,0.011405046731126443,0.01176494744738889,0.10158818833804296,0.016046000719264923
2023-12-01,0.4572607247870334,0.09191298785830114,0.06447428945569511,0.06226118060295957,-0.005073121906060485,0.5629623945728043,0.5891875875558856,0.35433550645965506,0.399049091082774,-0.02117679357404237,0.12410404716778045,0.11930597177705898,0.01201826463610447,0.21822400312456394,0.07533160653320489,0.028777001268437075,0.18877323790829947,0.23407173847350216,0.018393468704929396,0.27127719059514177,0.3163699801321386,0.6670255616517815,0.3319929494729465,0.027807027485663702,0.23608124665045238,0.008895801201886655,-0.029262634830495182,0.01230298104760307,0.013058507697649525,0.09840706538361299,0.01658991854079981
2024-01-01,0.47420899309746,0.0858400718026511,0.06514409247823295,0.06386624234016754,-0.026953866925357388,0.568400699195799,0.5958436458305132,0.3683924329254897,0.44066653808298467,-0.042146641093483435,0.12439716693668353,0.1067123173699007,0.010042812997743112,0.22026978657168006,0.061329796762404895,0.026579631237488258,0.19781943206410887,0.2432060622862725,0.01797560657627663,0.2879768351329626,0.3132847854958829,0.6622856678432423,0.3487495772457193,0.02453763772222008,0.2329315129291955,0.009091101861319374,-0.046284008360869586,0.013398454864613038,0.01459578045647108,0.09459426449706312,0.017293235662070413
2024-02-01,0.4922782627480379,0.07907903038738986,0.0662132920100657,0.06541648733883382,-0.051150266634881994,0.5738590936625814,0.6026694996660826,0.3826635008610843,0.4921768524629539,-0.06283520129175885,0.12458774120724354,0.09087644123656682,0.007659595336009511,0.23064186488978156,0.046016855863588814,0.024521955399975787,0.20708603899865952,0.25183995368789386,0.01755291006574912,0.308629617607022,0.30958415431809083,0.6559287146222262,0.3689661630846017,0.020857439537523694,0.23011459430954834,0.009265449106773658,-0.06410116824312029,0.014725338803416053,0.01639172164174057,0.09015943981345832,0.01816813246021047
2024-03-01,0.511259627094036,0.07155622445356852,0.06771448504808719,0.06683870723331925,-0.07742443825460488,0.5795403230667241,0.6098697722351445,0.3970037438022317,0.5558938042153279,-0.08237571535059177,0.12465745577199042,0.07129953592741559,0.0048780771870991415,0.25019786928823506,0.02970445278076592,0.02275142386448347,0.21643161911228723,0.2598769371003423,0.01715532285199635,0.3334759161747326,0.3052767515933603,0.6478170981367363,0.3925955901942873,0.01692695863823572,0.22778962549406023,0.009399552454866636,-0.08250165126544164,0.016322096229237994,0.01846484688370391,0.08516082201062516,0.019224436514375866
2024-04-01,0.5309000070592009,0.06318552398825189,0.06967914076128691,0.06805439429340415,-0.10540294127796065,0.5857311804957525,0.6177278748081515,0.41126770092540765,0.6346872748290875,-0.09982076342808521,0.12459334944520375,0.04739926918130935,0.0017030120038645,0.2793166928260778,0.012711093902038497,0.021434022730079206,0.22571112238172475,0.26728371035379256,0.016810143684978483,0.36300379611501077,0.3003938585886913,0.6378441371801686,0.4195379717077887,0.012959298561387386,0.22612770332609933,0.009469885388603612,-0.10117616301187114,0.01823227468907518,0.02083985636540531,0.07971240822788267,0.020469026848185884
2024-05-01,0.5509347492170883,0.05387073888208996,0.07214253632532525,0.06898622821737407,-0.13454991269318986,0.5927734723800683,0.6265843030291708,0.4253113802863133,0.73209939688271,-0.11414633755007245,0.12439053116397085,0.01848346150556196,-0.0018672657587207543,0.31779106672574686,-0.00464084805756061,0.020749499133581293,0.2347826163124119,0.2740884494369594,0.016539319259272302,0.39796322757270486,0.29497950442554555,0.6259407879160565,0.4496360287806903,0.009218011207421415,0.22530677682534633,0.009454264469889812,-0.11963007030872072,0.020505030576134044,0.023550282524694106,0.07398855575305241,0.021904416332095455
2024-06-01,0.5711112160593446,0.043509465238284195,0.07514547193447024,0.06956489981638568,-0.16414228639157952,0.6010243046296286,0.6367984902655698,0.4389933739607381,0.8524684035931052,-0.12425617754052695,0.12405357363874414,-0.016269486041994796,-0.005837783525352906,0.36474286968873487,-0.022010520750103058,0.02088475618321199,0.24351915874594413,0.28037121153677247,0.01635719147546949,0.43927441979365023,0.28908036160312545,0.6120832198662952,0.48263828607721904,0.00601111179567649,0.2255048744063989,0.009338254903358517,-0.13709098819929913,0.02319568914995241,0.02664110903346064,0.06822569561805561,0.023527471539675746
2024-07-01,0.5911995379072551,0.03199712000473645,0.07873237081091523,0.06973591364284773,-0.19324920143143964,0.6108163581613753,0.6487055449518636,0.452174973194717,1.0010796753201312,-0.12899023413486915,0.12359582697758828,-0.05783278758960003,-0.010214837600685322,0.4185706938477282,-0.039014510939070976,0.022025379258223052,0.2518209732115984,0.2862500610835204,0.016268944944183704,0.48788537596178805,0.28273576818252577,0.5962984373572217,0.518173025242809,0.003680729819319609,0.22689127444514987,0.009120083778128632,-0.1524303300953932,0.02636634214240845,0.030171315354613613,0.06272098371883822,0.025329017492980936
2024-08-01,0.6109923552160332,0.01923014955842489,0.08294705929621088,0.06946558163474359,-0.2207173753319815,0.6224252334218819,0.6625782289145733,0.46471922493481554,1.1843640674582245,-0.12714154747227135,0.12303654268558707,-0.10736599747363273,-0.015009276578317785,0.4769384655453342,-0.055201700924897366,0.024345327853518145,0.25962437742039346,0.29186598242429246,0.016269938045250204,0.5446502670804845,0.275967830261772,0.5786661758302304,0.5557600805351025,0.0025880592751755613,0.22961776016651975,0.0088123673131928,-0.16411656013231385,0.030086485063715945,0.034216297127524345,0.057827792659209065,0.027294365213535787
2024-09-01,0.6302985494082689,0.005107893520302581,0.08782833990333189,0.06874513570618855,-0.24516382041221366,0.6360460365211588,0.6785999015636424,0.4764889683865589,1.4101572661599504,-0.11748556666509136,0.12239629828000675,-0.16626519918049015,-0.02024545271343693,0.5368124865977388,-0.0700321998366981,0.027994918204814388,0.26690673174089924,0.2973678230691763,0.0163460175538517,0.6102877410681417,0.2687715629667216,0.5593167139980472,0.5948539132245383,0.003093507075805508,0.2338127732081623,0.008440207592357411,-0.17021429680850803,0.03443369599711717,0.03887011693023879,0.053948031295800114,0.02940424614815762
2024-10-01,0.6489363005523004,-0.01046687692295692,0.0934072108293379,0.06759202967082059,-0.26497691764628634,0.6517780904409877,0.6968492258952501,0.48734398103234583,1.688028799846141,-0.09882500945941008,0.12169160623102818,-0.23622464766041845,-0.02597219411033146,0.594552112513403,-0.08286145360595233,0.033087333754992926,0.2736887313044088,0.3028970834196657,0.016474820454873786,0.6854438160624794,0.26110536482149344,0.5384253026837919,0.6348904581327672,0.005532237417954676,0.23957984134741686,0.008036514422223834,-0.16843685846835416,0.039494357154353676,0.04424756552617401,0.05152136813566674,0.03163560441134054
2024-11-01,0.6667291067403937,-0.02758834542903693,0.09970655843110024,0.06604807687973532,-0.2783266155563128,0.669616042941421,0.7172945717548578,0.4971374392188538,2.0296894769570533,-0.07005188703181803,0.12092971467370923,-0.3193043936241869,-0.03227078109716414,0.6460564540197529,-0.09292837607111365,0.039684032654218784,0.28003552266968734,0.30857211940318346,0.016627966295871592,0.7708417561818627,0.25288259200162533,0.5162043474892837,0.6753148257276451,0.010185666795165483,0.24699936197451874,0.007636230922564279,-0.15625148336475203,0.04536441977912205,0.05048606374254962,0.051011528547347196,0.03396206397318914
2024-12-01,0.6835059149854796,-0.04634843146388545,0.10674294909110765,0.06417483339087988,-0.28318443625114487,0.6894468939489564,0.7397957248528382,0.5057119530857097,2.449490298522616,-0.030226486714245535,0.12010448687224207,-0.4180022649464396,-0.03925655686619205,0.6869660626847924,-0.0993469449052418,0.047779570323704494,0.2860567947888105,0.3144720583814347,0.01677394920022613,0.8674683031421078,0.24396537876103572,0.49289439765894827,0.715587031126047,0.01724986891911965,0.256131217714775,0.007271222489941016,-0.13102794760681322,0.052150212155858036,0.057747503382010686,0.05288992762566966,0.03635426972942061
2025-01-01,0.6991043834589844,-0.06683754013399762,0.1145293378448886,0.06204725126357501,-0.27735404852697165,0.7110539231995181,0.7641116699975303,0.5128954663862426,2.96503153678485,0.02132885618430244,0.1191939647274193,-0.5353337152272897,-0.04707404671152806,0.712914677611218,-0.10110348058038902,0.057286514105134356,0.2919044955604323,0.3206217563496027,0.01688146017434238,0.9767352621901229,0.2341619606384346,0.4687546612960387,0.7551793531472953,0.026802284954312548,0.2670155921584524,0.006967000399557777,-0.0902144489015686,0.0599692895258903,0.06622019981347788,0.057616981858171906,0.03878041302985682
2025-02-01,0.7133751711134305,-0.08914509462564171,0.12307738166390991,0.059746856654008945,-0.25851336992770857,0.7341288565059705,0.789914377069999,0.5184973187388497,3.5979064774556724,0.08492522475107088,0.1181598796070653,-0.6749257730331533,-0.055888206019277555,0.7198219560382997,-0.0970648675387751,0.06802128716048568,0.2977663472046258,0.3269798131330388,0.016922816106455976,1.1005715587145186,0.22322851944912178,0.44405344136680525,0.7935804517788755,0.03876858010242516,0.2796705360806415,0.006741527516291472,-0.03152100429651497,0.06895132364516025,0.07612119572812102,0.06562150642468131,0.041207090812082035
2025-03-01,0.7261851262968438,-0.11335991400257162,0.132398529885913,0.05735552408200439,-0.22426941592062102,0.7582925596987431,0.8168087136170332,0.5223047536401708,4.374610912388698,0.160397405906969,0.11694905703449796,-0.8411309045974691,-0.06587526990830725,0.7042139204062885,-0.08600425432259677,0.07969192925649907,0.30385420813192576,0.33343172188217296,0.016877148293571738,1.2414355705105218,0.21087601597324912,0.4190587006771747,0.8303110137709473,0.05289191474035791,0.29408647198598625,0.006605518710327336,0.046908781877037904,0.07923902854169906,0.08769920454245628,0.07727864805438243,0.04360041173502315
2025-04-01,0.7374180013963535,-0.13957065750601078,0.14250383634182553,0.05495048013505133,-0.17222733868097034,0.7831227029113197,0.8443577651371662,0.5240801245662725,5.327657630611637,0.24699568074304967,0.11549642192785613,-1.0391648768206312,-0.07721564181553342,0.6635539004210884,-0.06664917904844649,0.09188889085860069,0.31038798870214934,0.33978970488299126,0.016733014049294323,1.4022745950685416,0.1967817283718259,0.39402892380073434,0.864944509588107,0.0687072736839327,0.3102190629736756,0.006563232906638801,0.14635175465666256,0.09098911774193821,0.101238507899511,0.0928868278596467,0.04592714335197089
2025-05-01,0.7469723655818341,-0.1678665799002182,0.15340310173366206,0.05260070900661049,-0.10007520391904237,0.8081851594466691,0.8721115488099429,0.5235590090587957,6.496944743633674,0.3432863922202969,0.11372916323422627,-1.2752719044056806,-0.090089457118542,0.5965633297107109,-0.03775292932114262,0.10408007144363636,0.3175773115509568,0.3457999060531476,0.016490140232072587,1.5864810072502866,0.18060443706315554,0.36920448213168366,0.8971231148464147,0.08552378298903698,0.32798226755213256,0.006612870605211679,0.26739072613677617,0.1043732868185353,0.11706412498483043,0.11264418080517033,0.048155732980736325
2025-06-01,0.754757284537687,-0.1983387459095138,0.1651042345581082,0.050364625344754575,-0.005685969286544839,0.8330651138432005,0.8996360886823483,0.5204493923699554,7.931437110732256,0.4470686381543735,0.11157154893285418,-1.5569213456478745,-0.10467422252081697,0.5035091826390257,0.0018152251103544935,0.11561136033641659,0.32560368939962636,0.35115662733378683,0.016160084200459193,1.797893781333878,0.16200155187710685,0.3447997457525922,0.926563230498341,0.1024180994057732,0.3472430073881818,0.006746216337149898,0.40982682647949076,0.11957921354614548,0.13554855649950376,0.13662498754169622,0.050257139659376344
2025-07-01,0.760686832947533,-0.23108169139618193,0.17761355868988082,0.04828877667239641,0.11276219602798902,0.8573941229133262,0.9265395263056748,0.5144320330065552,9.69123157426727,0.5553140757789305,0.10894987018169235,-1.8930423225569364,-0.12114393518208119,0.38643341012135857,0.052969563062182354,0.1257139261458451,0.33460554885258337,0.35552241336452406,0.01576569924786033,2.040871931479123,0.14064608445029012,0.320996173665107,0.9530515783378144,0.11824194174728313,0.3678180574221303,0.006947817102098991,0.5726041767030174,0.1368115662057821,0.15712038000128672,0.16475661007362058,0.052205474707838616
