,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-11-01,0.3841338271497113,0.10809526342089107,0.05274245650027824,0.07348813337879892,0.11653170967070241,0.6392877839938738,0.6761975338194521,0.340016398897663,0.250792929958598,0.15843548891337722,0.13500849558133488,0.16695628167651305,0.011994699422274291,0.5581759634980638,0.14303218929085942,0.05626899785136162,0.16551500904374278,0.17036741754518572,0.037794562424843296,0.15768432056708834,0.3291851798874302,0.5068938942756012,0.37824408487474914,0.03739769832647134,0.22867039674096315,0.011425067606730632,0.05673533759196536,0.010799120253789781,0.01010706000041046,0.181432017600464,0.015803079970418105
2023-12-01,0.38741437126162914,0.10588221739707285,0.04925447478530927,0.07643831273080026,0.12211378715654389,0.6607069151043715,0.7006847563043919,0.35345210965514007,0.25208438280473733,0.1662393729109736,0.1378656251970863,0.17088319891731707,0.011247658627546567,0.5843538256164008,0.14778439529332776,0.05833849056977015,0.17067802122310147,0.17230262857431752,0.04261964894631001,0.1508388826629221,0.32867035506527376,0.476361115134126,0.3913727805417382,0.037656032197991664,0.22108425548339275,0.011885333654387254,0.0514339592214504,0.011305633633009746,0.010641555131743141,0.1888047434537066,0.01581357751047229
2024-01-01,0.3909328315188634,0.10379733295607727,0.045295560289964676,0.0793869978620802,0.1282896726621953,0.6820344863839184,0.725245238946596,0.36788225784831663,0.25357606303897495,0.1738578790061508,0.14068810733020276,0.17543518385722903,0.010548487782551389,0.610365587538454,0.15347952726490532,0.06044675939011945,0.17603468991178411,0.17428534868568593,0.04845859444053009,0.14422289754719259,0.3278554114696616,0.44584143511102414,0.40434687025907573,0.038029191437310636,0.21281064445415787,0.0123572166436464,0.04391267459427296,0.011871518437607398,0.011215353177305142,0.1960552782634478,0.015824711578352003
2024-02-01,0.39472518904794224,0.10188629886675325,0.04082633479022524,0.08233444379881903,0.13503504030091507,0.7028769477718513,0.7494854985872056,0.3836155302808333,0.255294363937482,0.1813018328203206,0.14335498439556998,0.1806324750290194,0.009940170506177631,0.6359876261375373,0.1602356146277979,0.06257800923852787,0.18153704251806468,0.1763170980817645,0.055540208049931594,0.13777822621320193,0.32665214719166824,0.41620790149510034,0.4169414035421095,0.038566722347616246,0.20397236556480883,0.012836138934848605,0.03360444661901251,0.012498231911441511,0.01180674139696978,0.20325463937355165,0.015838955978598364
2024-03-01,0.3988154887387084,0.1001911357406895,0.03580960070484131,0.08529443736440737,0.14231482952461877,0.7229747065365674,0.7731463557736615,0.4010763554881207,0.2572580303798422,0.18863803917441657,0.1457547215884159,0.18648105656938857,0.009464010694476197,0.6611547192920512,0.16817193512333523,0.06472316313118869,0.18714360439211664,0.17840292017590306,0.06414836433380848,0.1314047314260711,0.32497666599382496,0.38821163999235675,0.42902209112043294,0.03930521774870705,0.19473285512628596,0.01331910099641672,0.019807145960854786,0.01318645566023239,0.01239231285376092,0.21050623895057752,0.015858577399525703
2024-04-01,0.40321612380788213,0.09874870557024909,0.03021066254295264,0.08829062482222223,0.15008642511785478,0.7422289013937855,0.7961296032131934,0.4208157577096002,0.25947779245607744,0.19598442448445555,0.14779438943094267,0.19297321593596944,0.009157206476100556,0.6859732212726616,0.1774101903556301,0.06688111641429971,0.19282249046381614,0.18055015225796622,0.07463428309088564,0.12497375338915184,0.3227531315766336,0.3624439446569079,0.4405594232162539,0.04026475219510809,0.18529118537908867,0.013805230574819279,0.001649174861665213,0.013935998265348129,0.012949253588839608,0.21793397753354038,0.015885562937784765
2024-05-01,0.40792888090426416,0.09758927857257442,0.023997395627576606,0.09135161418635604,0.15830333430309365,0.7607124400393241,0.8185089643363725,0.4435206337278702,0.2619564043279774,0.20349973404203286,0.14940776279343043,0.20008867781581657,0.009050356744211726,0.7107167445076091,0.18807653190661713,0.06905919597120744,0.19855366105329675,0.18276709508059105,0.08743145049227147,0.11834378235450221,0.31991661538774324,0.3393217495128703,0.45163250223269935,0.04144715634450729,0.17587427605831,0.014295689485122238,-0.021952926781700986,0.014745702245373164,0.013457637886050996,0.22566891445799242,0.015921562892026474
2024-06-01,0.41294647999810485,0.09673520838171035,0.017140041961474308,0.09450640564577706,0.16691912507057613,0.7786642771692207,0.8405243164388047,0.4700216563347151,0.26468904963586604,0.211368695462698,0.15056165598485624,0.20779624837046348,0.009165033800549035,0.7358043137071639,0.2003044735255077,0.07127275489195638,0.2043301974324516,0.18506180063865169,0.10307379150085587,0.11137648614448709,0.31641489224305364,0.3190957670684416,0.4624222503566472,0.04283634838194872,0.16672674322722564,0.01479309808910516,-0.05234662051214209,0.015613357573060411,0.013902506390218635,0.23383592493305466,0.015967850091660057
2024-07-01,0.41825437488562356,0.09619976359331353,0.009610727194864485,0.09778117345270615,0.17589137283165954,0.7964674889488648,0.8625597279988504,0.5013002128158992,0.26766406131166603,0.21978405458984657,0.151259923299633,0.21605588479811438,0.009511583233402043,0.7617627658377879,0.21423869874058513,0.07354392038617517,0.21015853145956417,0.1874411089249121,0.122217848526507,0.10395133899923026,0.31220912337659223,0.3018773153352301,0.4731946551109579,0.04440069791219364,0.15809899055455343,0.015300765362515956,-0.0912074347153979,0.016535624078041242,0.014275517852905503,0.2425416788729412,0.01602529613240329
2024-08-01,0.4238326251783305,0.09598616031987439,0.0013827074723150763,0.10119767569657695,0.1851853616571348,0.8146132428659216,0.8851074024509386,0.5384949986189154,0.27086389536821126,0.2289272538135771,0.1515447136578994,0.22482108945753723,0.010087325366153786,0.7891768465206678,0.23003974963704416,0.07589960071042784,0.21605764499218094,0.18990999014558246,0.14566989987840406,0.09597736867433806,0.3072734504168878,0.28767734579123877,0.4842756647889755,0.0460971520680063,0.15023428040800144,0.015822005587645845,-0.14061771065000003,0.01750796516028964,0.014576001582215408,0.25186507258035,0.01609436417956056
2024-09-01,0.4296577000453817,0.09608683642047736,-0.007570630278131509,0.104772936119129,0.19477730179520936,0.8336541179346508,0.90872097798813,0.5829090977314119,0.2742662937184235,0.23894971371887141,0.15149476625839087,0.2340415163656886,0.010875330041552713,0.8186318224299853,0.2478895627948119,0.07836893647737196,0.22205733254200738,0.19247119566716683,0.17441917034706642,0.08740094994377015,0.30159360028063154,0.27644976586707065,0.49602014847527315,0.047876634884593976,0.14335559924993888,0.01635971539760349,-0.20316349902845474,0.018524595301509773,0.014811291284855772,0.2618509383825325,0.016175117417168067
2024-10-01,0.4357041209704839,0.09648300316295803,-0.017276977102832623,0.10851953296545805,0.20465685591314697,0.8541512647931453,0.9339626692984125,0.636018584948713,0.2778455695013529,0.24995667252055317,0.15122075753985167,0.24366567134399644,0.011843918366607583,0.8506543394484261,0.26799780362750747,0.08098044443082363,0.22819568896294568,0.1951251880458724,0.2096785531576521,0.07820907095851454,0.295164665090645,0.26813098568736576,0.5087779123748191,0.049690067058874604,0.13765314905754292,0.016916241515495336,-0.2820539632139963,0.01957844388691042,0.01499628725084998,0.2725074853828327,0.016267241736452533
2024-11-01,0.4419458910159689,0.09714450409521691,-0.027766470008577675,0.11244587832387018,0.21482881062891185,0.8766205044245418,0.9613493480394272,0.6994838745710841,0.2815739492901223,0.2619953288991925,0.15085794172460248,0.2536435857540595,0.012947012743818072,0.885657600216691,0.29060894158772055,0.08375914062975288,0.23451603793817122,0.19787030321089347,0.2529345875451044,0.06842802488412894,0.2879882692024709,0.262668685726678,0.5228600572016163,0.05149426597492302,0.13327325383696526,0.01749345308534595,-0.3812687368445726,0.020661137833824318,0.015152266796471928,0.28380752730863446,0.016370080859079067
2024-12-01,0.4483576893815998,0.09803000379032642,-0.03907315943581248,0.11655616545838597,0.22531378458682802,0.9014825852997292,0.9913027813388193,0.7751652097779774,0.2854229096658124,0.27504863844588046,0.15055654993118495,0.26392934766165227,0.01412541227738566,0.9238966603872607,0.31601000670474055,0.08672394027815812,0.24106355296920787,0.200703090745939,0.306008831845594,0.058117974535991074,0.2800693649139183,0.2600348968135115,0.5385089396316145,0.05325698846248708,0.13030937237469412,0.018092880884261617,-0.5057400252563296,0.021763005462044946,0.015305035826483255,0.29569317204045353,0.016482681778572254
2025-01-01,0.45491583199717256,0.09908752092873314,-0.051236509585469076,0.12085001998064039,0.2361479260911347,0.9290224364754539,1.0241088663756694,0.8651438332709479,0.28936445076350287,0.2890355675328005,0.15047060840276738,0.27448338316486665,0.015309017218212897,0.965438760978492,0.3445389732937092,0.08988561128198838,0.24788183826618146,0.20361877674492035,0.37113325404001546,0.04736425123744736,0.27141290857265954,0.26022126066902446,0.5558746641699974,0.05496047355186109,0.12879576390025718,0.01871580302619924,-0.6615778873836003,0.0228731039295783,0.015482580405795341,0.3080833190418281,0.01660384818040241
2025-02-01,0.4615990123541043,0.10025531101573872,-0.06430286160154901,0.12532214891938323,0.24738161818861068,0.9593614025419368,1.0598898480982848,0.971750501116416,0.29337225631179076,0.30381796326688704,0.15074598829570718,0.2852743940459743,0.01641996659500785,1.0101521985372757,0.3765937297834971,0.09324550922171601,0.2550097317982698,0.20661179511073494,0.4510428498515122,0.036266541977528016,0.2620206601739181,0.26321736427313613,0.5750004108766358,0.05660302046804812,0.12870417434483494,0.019363219523628003,-0.8563491585962889,0.023979272393130732,0.01571242990831455,0.32088306552055496,0.01673219937077091
2025-03-01,0.46838884338342174,0.10146309409693088,-0.07832679009542276,0.129962352279013,0.2590772729234025,0.992445205238062,1.0985922663371723,1.0976030988081222,0.2974226981088106,0.3192135181824507,0.15150859393588825,0.2962808751792615,0.017376590904330025,1.057715416526087,0.41264161456669624,0.09679524707302534,0.26247856779785017,0.2096763362184859,0.5490894173315236,0.024927267873399578,0.2518883240459809,0.26897585937990115,0.5958180577944494,0.05819837854876294,0.129943711624961,0.02003573056260033,-1.0994229643990967,0.025068212831990816,0.01601897727714671,0.3339939797847638,0.016866232206882863
2025-04-01,0.4752702228681048,0.10263361237478187,-0.09337228794527788,0.13475615065709495,0.27130635517052676,1.0280488643171994,1.1399918663086648,1.2456551948052415,0.3014956524448606,0.33501366284349876,0.15285362364019153,0.30749215540457325,0.01809802020214981,1.1076459570388724,0.45322952643187575,0.10051736066697524,0.2703100937146271,0.21280686643979085,0.6693812967263039,0.013440455722198846,0.2410032088308838,0.2773702790125001,0.6181545654811429,0.05977300234024631,0.13236387414609552,0.020733384205829458,-1.4023988421028744,0.026125600194577506,0.01642101343377402,0.34732416958984613,0.017004383574783937
2025-05-01,0.4822315435515626,0.10368449193229988,-0.10951372261257382,0.13968606666313077,0.284145826209443,1.0657981720853058,1.1837150680694812,1.4192574283767552,0.3055751062722809,0.3510046763260405,0.1548367921497762,0.31890892789332986,0.01850923075973459,1.1593468466448262,0.49899465409639865,0.10438692959400031,0.27851518072962367,0.21599857842311496,0.8169549626857755,0.0018822633870359262,0.22934253545189093,0.28815273824458987,0.6417485500994604,0.06136150310592613,0.13576050258562217,0.021455572559829116,-1.7796372726427048,0.027136223187159116,0.016929720170731705,0.3607971513581628,0.017145091098415995
2025-06-01,0.48926476641915295,0.10453037214810712,-0.126836519063616,0.14473337958443186,0.2976742348129768,1.1052057101094457,1.2292749841081003,1.6222336845230356,0.3096495414809798,0.3669899227568585,0.15746828693113468,0.3305432593524014,0.018546264240799516,1.2121661169212474,0.5506759119902794,0.10837401324636202,0.2870934021322117,0.21924774047016457,0.9979856784601868,-0.00969593644518138,0.21687246635994234,0.30091889347254575,0.6662754816962823,0.06300087229890389,0.13988425466883772,0.022201033440647857,-2.2489171023326664,0.02808415662333329,0.01754732944277216,0.3743586993424308,0.01728684997598803
2025-07-01,0.4963653728329239,0.1050852561719994,-0.14543753923515135,0.14988003508964212,0.31196770666183904,1.1457179786860707,1.276118555793369,1.8589740708519489,0.3137120960027817,0.3828109458096128,0.16071004822851645,0.342418090670683,0.01816131564034702,1.2654636783480644,0.6091262179327659,0.1124466733443548,0.29603348534766094,0.22255192369088472,1.2200460448762882,-0.021271345618071785,0.2035478724441779,0.3150866319097719,0.6913791017360169,0.06472423110278715,0.1444510673722909,0.022967972698042155,-2.832250121539409,0.02895296579104538,0.018266599582600816,0.38798109968049566,0.01742826411509706
