,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-11-01,0.39035187365613067,0.10270292754795197,0.06474387543415865,0.051417436392714996,0.05519255313186285,0.5208559626108265,0.5419986185528433,0.35489551709470474,0.239153136820103,0.10247512820491424,0.13877198620281112,0.12247113380812553,0.014538266870313368,0.2868056521851622,0.11861933847698268,0.03587393475309213,0.14768021817621216,0.18566329849211458,0.02135382291002702,0.23810279595182865,0.3862533616885933,0.7307383733036992,0.2820026067021835,0.030587867513395605,0.22137504863992183,0.007415171698627377,0.048501847016007966,0.00888564518747817,0.007930782698035519,-0.029901826766951384,0.016465177272368455
2023-12-01,0.39478033926544065,0.0985626882358985,0.06517941127521903,0.05151731693099834,0.03651525990915726,0.5184145076799974,0.539897185701418,0.37273968867370105,0.23649089687472002,0.10414941651736204,0.14220763671163014,0.1145487936631022,0.013650030202386481,0.26181291936741696,0.11136930454266256,0.03452995782152725,0.1477440370331729,0.19025901871019185,0.021129769535748452,0.24136962685340635,0.3959183938961441,0.7408511831591814,0.2815642406907152,0.028894359641883593,0.21162625180128972,0.007319727938103151,0.04340840121707585,0.00898852898773645,0.008554954913930877,-0.07685590504401363,0.016694590691596428
2024-01-01,0.3991367836900409,0.09395360004558227,0.06603358601946187,0.05164614982789908,0.012063739331862913,0.5148202056967598,0.536738165745491,0.3917824203662006,0.23405760998553465,0.10625142077009535,0.14570559118366472,0.10553151531913016,0.012665581977211087,0.23259499200715256,0.10175942927000681,0.03313824965261235,0.14713112047789437,0.1948219584276297,0.02083900419413621,0.24547970576600403,0.4051006955984586,0.7506745850569067,0.2818870127961853,0.027089958318222924,0.2010782858097557,0.007200762313311985,0.03739922139848879,0.009102603618529343,0.009339354280558375,-0.13462680684655978,0.016971834412942928
2024-02-01,0.40357544664309636,0.08879933903952175,0.06730863444847072,0.051788340570479235,-0.019409502602991072,0.5101673587677571,0.5325545453400423,0.4119765592074283,0.2321669150202229,0.10889802427666845,0.1491155658542605,0.09550168209631477,0.011631787212690875,0.1995171874749639,0.08987232420064618,0.03174399873276168,0.14580018352746713,0.1991878288896626,0.02052448803501041,0.2500475545095977,0.4133954995322712,0.7598445070440499,0.2829445252428503,0.02531436971927161,0.19000091876933123,0.00704243241632794,0.030360300021405398,0.009228991978858753,0.010269170386569902,-0.20477209899852883,0.017304114812245974
2024-03-01,0.40822419306133234,0.08301965081315162,0.06896081500213819,0.05189271179252829,-0.05940010606072905,0.504708019791845,0.5275366822516535,0.4332747489237348,0.23111202284714133,0.1121710803763187,0.15231507772729788,0.08456568576588579,0.010582717751495656,0.16315396856206832,0.07601974380705177,0.030396033455413952,0.14371436889903272,0.20315147054325655,0.020235453295971578,0.25471959439759545,0.4204570851492069,0.7680117082133017,0.28455702189094834,0.023728269073396518,0.17861157041689674,0.006829833201363971,0.022171101368598286,0.009368876787853399,0.011311873497987911,-0.2890031069454761,0.0176930210461674
2024-04-01,0.4131368827799695,0.07653043716204869,0.07093271662400008,0.05188596434604517,-0.10969907231670854,0.4987894252551369,0.5220280045629893,0.4556333421057079,0.23108886796787162,0.11611024784272025,0.15521956908908915,0.07286855911950361,0.009550976166903945,0.12426763685644932,0.06061863469716158,0.029142715575124732,0.14086111749834596,0.20651348511239218,0.020022468231217012,0.2592897936124161,0.4260407812967744,0.7748628367496644,0.2865647605815338,0.022505146530473058,0.1670913719932445,0.006552740670308329,0.012741811622369622,0.009523539078389761,0.012418906453769134,-0.38921218316730377,0.01813878733833888
2024-05-01,0.4182905225670768,0.06924200898664733,0.07318641429035011,0.05168802517818513,-0.17244743182680522,0.49278704530256345,0.5164557136102652,0.47901587841803794,0.2321416099043106,0.12071539782762705,0.15777919747568708,0.06060235685107544,0.008579822191536267,0.08379195591641053,0.04404787656328682,0.028029528330995673,0.1372770399856255,0.20913788902164288,0.0199321427485468,0.2637062864705224,0.4300384665414496,0.7801404557685484,0.28894728102856515,0.021821095323350876,0.15565917787613592,0.006206308864257356,0.0020363752024390794,0.009694399537590714,0.013531549472889273,-0.5074906448785257,0.01864487179223103
2024-06-01,0.4236033831711463,0.06105673538263018,0.07571933943048888,0.05122802049344602,-0.25019419730278186,0.4870510635777013,0.5112330318765681,0.5033957749828384,0.23416223448646495,0.12595281029008487,0.15996952679949486,0.04799720898496729,0.0077228826047469066,0.04282075776518429,0.02655806745728328,0.027098619382868602,0.13305916913863197,0.21098787205963335,0.02000208767048147,0.2679992785915157,0.43250217706914124,0.7836589959772489,0.2917999422988752,0.021842718607442718,0.1446388563082643,0.005791930761839403,-0.009922766377695819,0.009883056955130955,0.014588717479743416,-0.6461404740068576,0.019218949730918256
2024-07-01,0.42894676145411575,0.051867500985335394,0.07855532149738784,0.05045892526078878,-0.3459542222587201,0.4818712699375006,0.5066838733250811,0.528757946832887,0.23694641659155424,0.1317591363276668,0.16178426594921838,0.03529712828858231,0.007030015860081543,0.002600409731766451,0.0082745552447571,0.026389164978769655,0.12835621367341746,0.21212212362298655,0.020256629460913972,0.272191841947086,0.43365247586291145,0.7853145506624666,0.29520894080822935,0.022713608282315386,0.1344658992486387,0.005319694582619142,-0.02305979668377066,0.010091320182223336,0.015534076324212897,-0.8076862021028415,0.019869983857689746
2024-08-01,0.4341453890296439,0.04155795607780363,0.08171707480784295,0.04936617431327868,-0.4632652456442192,0.4774631614000404,0.5030198670936958,0.5550991684117772,0.2402733390366143,0.1380399041983778,0.16323494315516018,0.022733811847405763,0.006529532308267259,-0.03547503991227968,-0.01071371307873481,0.025937107246093948,0.12334842694766159,0.21265976008235588,0.020703649371522588,0.276242935888208,0.43387049220345497,0.7850879156224045,0.2991437295142996,0.02454014534473233,0.12562736505713012,0.004810292504595612,-0.03724627229120263,0.010321232289058613,0.01632082845143116,-0.9948908107206886,0.020604338399195614
2024-09-01,0.43898164936957307,0.030004745185125622,0.08519586544305656,0.04796703687233156,-0.6062462665908473,0.47397415934560017,0.500363205108583,0.5824270969160604,0.24396497928851704,0.1446633983364618,0.16435734705119448,0.010512716113044551,0.006219323962749571,-0.06986754533913714,-0.030224994281827032,0.025773554361627912,0.11823093961685455,0.21273889454436615,0.02133280419572732,0.2800365854335453,0.4336744299805128,0.7830415192912982,0.30345559369890196,0.02737761881047758,0.11857650791752765,0.00429302427205591,-0.05228719849544222,0.010575087604997271,0.016914096233325925,-1.2107735126035057,0.02142430129418354
2024-10-01,0.44321896272970185,0.01708107440923945,0.08893450855027782,0.04630295866560068,-0.7796611323723447,0.47149929677203334,0.4987842313945579,0.6107579957591578,0.24789927826708724,0.15145396870367217,0.16522045347071534,-0.0011835013400247202,0.006071909014260691,-0.09890018856719884,-0.049873230978973,0.02592221627015429,0.11320933714295892,0.21249193954682938,0.022115305316391637,0.2834016700731061,0.4336826282223212,0.7793115186783282,0.30797281980205393,0.031217818270314394,0.11367697534858295,0.0037990920917258648,-0.06789286803483269,0.010855443758593888,0.01729207385738621,-1.4586223731105519,0.022329973438867376
2024-11-01,0.44664425236006156,0.002660430748280443,0.0928316858000703,0.044430828562974256,-0.9889913813708928,0.47008984086777783,0.49832324452067933,0.640113309320505,0.2519854667226263,0.15818985865106744,0.16593216559401391,-0.012181201590202154,0.006048077991427772,-0.12076776146565366,-0.06901781673237772,0.02639689752785819,0.10850390483269844,0.21204405249876027,0.023005365226111973,0.28613983134982307,0.4345660131748758,0.774096397263309,0.3126056431124131,0.03597931002759896,0.11120523043459771,0.0033533324665803946,-0.08364762012870555,0.011165131594099435,0.017447393356355163,-1.7419940015045887,0.02332263779494321
2024-12-01,0.44911460883113,-0.013380837871612122,0.09676381347247234,0.04241780934506353,-1.240521315935034,0.46974503482077234,0.4989850784887878,0.6705153354211212,0.25613289144747536,0.16460929986781878,0.1666376991393363,-0.022304915617469306,0.006108987298143647,-0.1335575966005773,-0.08678726648037458,0.027199954432181418,0.10435038967469672,0.2115235277221747,0.023943335978801033,0.28805081764631957,0.43699325261503363,0.7676431594231689,0.3173774840933531,0.04150156223551202,0.11139629697482349,0.00296922788889513,-0.09899089652597351,0.01150726596225685,0.017389438653953003,-2.0646959367688265,0.024406805567749303
2025-01-01,0.4505905591711594,-0.031163046354519178,0.10061183454326009,0.04033994913375281,-1.5414367202709294,0.47039288078941865,0.5007163517332442,0.7019823085991633,0.2602423781315212,0.17042581693235664,0.1675096524667633,-0.03137911093100214,0.006220002876527422,-0.1352849323684766,-0.10215732140667044,0.028321981389991667,0.10098666640570872,0.21106666504759225,0.024860439250506246,0.2889587995310515,0.4415723472584534,0.7602319533652975,0.322368955585441,0.047543950489212436,0.11448915265432938,0.002649932896014739,-0.11322125725759216,0.01188526000356417,0.01714716956235903,-2.4307521538664245,0.025589615741689758
2025-02-01,0.45114668005493563,-0.05080516249570932,0.10427881812846994,0.038281506983819165,-1.8999372264199739,0.4718775794702864,0.5033859400959194,0.7345232383456304,0.2642269075121493,0.17535080698511935,0.16873197328487935,-0.03924212235691241,0.006347364800451158,-0.12394529645796948,-0.11404406122908539,0.02974234545413606,0.0986246739638652,0.21080706535735466,0.02568482075855895,0.28874588508720067,0.44879287441465787,0.7521598324418738,0.3276321850434798,0.053790460648387044,0.12073258784316585,0.0023938755134094067,-0.12552319663564077,0.012302844852831275,0.01677110304142142,-2.844355102667187,0.026878599116665115
2025-03-01,0.4509608890696577,-0.07242897639503663,0.10769034960388439,0.036331871440508534,-2.3253613523160896,0.4739692355002417,0.5067860375509183,0.7681328404109884,0.2680443358278456,0.1791196934990983,0.17048178700004785,-0.04576270382013721,0.0064541211641050015,-0.09758387760302822,-0.1213711689521415,0.0314299481839585,0.09741769929754007,0.21085284213973854,0.02634847417344406,0.28738903556750217,0.45897356698260666,0.7437243988224311,0.3331481233336425,0.05986061564650117,0.13034358409157948,0.00220057556573823,-0.13500587522547466,0.012764095893011182,0.016332940568581287,-3.3098072978372706,0.02828000131726884
2025-04-01,0.45028931489804214,-0.09616467913597374,0.11077957437155009,0.03457904927586076,-2.828322625234984,0.4763978876355972,0.5106589369601588,0.802786859857299,0.271715472279668,0.18151777658899146,0.17291292361509644,-0.050847874878886604,0.006500948737145429,-0.05437944364045488,-0.12308603931603944,0.03334381679171093,0.09743687506667896,0.21126435855749343,0.02679440896415737,0.28498436371701197,0.47222017348404444,0.7352081827098536,0.3388547337883284,0.06532679201347515,0.14344389485786294,0.0020727268836651276,-0.14073815562873043,0.013273465943087873,0.01592196822604686,-3.8314525367915557,0.02979910224602918
2025-05-01,0.4494332748576188,-0.12215689469869774,0.11346690013729416,0.03310085509003299,-3.4208547252288635,0.4788996049896062,0.5147412310424088,0.8384380198235151,0.27531041192835803,0.18240300606988213,0.1761434512942255,-0.05443698950893512,0.0064520476205537965,0.007261292338530068,-0.11812434459228734,0.035433556783504815,0.09866546710820426,0.2120441983265863,0.026983323408240816,0.28174086258513936,0.48839837979557676,0.7268646892761671,0.3447137566786006,0.06973766730617,0.16001309135783603,0.002013669111726661,-0.14176790176615228,0.013835825197181491,0.015638407231859486,-4.413593627383307,0.03144215976607581
2025-06-01,0.4487022708085655,-0.15057033573625417,0.11564659124014283,0.031956067249721644,-4.11656302778113,0.48125696499095116,0.5188091264794211,0.8750127508250828,0.2789063899474155,0.181724472273761,0.18024760467080525,-0.056486405625135155,0.006281265176964045,0.08860358803019025,-0.10534682700303513,0.03764000394065327,0.1010094867730668,0.2131425313085272,0.02689901870658988,0.2779380967234687,0.5071258250426184,0.718907020022452,0.35075829604459385,0.07264706609016354,0.17988144716552823,0.002022613306256062,-0.1371230183176429,0.014456507398979829,0.015584807706041457,-5.060392067627164,0.033218348462357175
2025-07-01,0.4483756933083626,-0.1815946029006833,0.11718807496859643,0.031178003316261804,-4.930779219946346,0.48332146880010307,0.5227090761905406,0.9124087734347571,0.2825378656014141,0.17953658588129184,0.1852511474944332,-0.05695515027271322,0.005972981399235929,0.19048332374531635,-0.08348645742730784,0.03989641787864541,0.10431551669085759,0.21447206619066056,0.026551864855136706,0.27386195416737685,0.5277858843353668,0.7114998235554669,0.3570876724928912,0.07364697291617445,0.20275689464998098,0.002091159836639374,-0.1258017752728663,0.01514136164163527,0.01585695227996689,-5.7757458837059525,0.03514028818162844
