,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-11-01,0.3819784423853581,0.1337654338530071,0.0640742896136116,0.061206845185451345,0.10057761082033802,0.5911383253429195,0.5877343237947636,0.2757785005598245,0.2651426035905377,0.09897479908441992,0.13565517219472611,0.15508659532183453,0.017798779072335427,0.3479279142633768,0.14886030330878042,0.052987609745926985,0.1661603343672557,0.18188186784634336,0.02123789159846117,0.2099599012144227,0.37052979170263617,0.7403457023757961,0.33528464978629174,0.042427918305059105,0.2705101667252491,0.010250174533791033,0.0712835943868707,0.009884014242317735,0.00951085921043971,0.10094115114113461,0.016361327176695042
2023-12-01,0.38344355310912887,0.1339652500258273,0.06312245414251119,0.06362387753420565,0.10182377090047987,0.6039914477593236,0.5976257932338774,0.27787799542912106,0.26770066006499516,0.10054785460704926,0.13740461863914838,0.1557864919721282,0.018057416747595104,0.348267760142327,0.15371907574943966,0.054618335745536185,0.17039600189351606,0.18564640201967697,0.021713754530616376,0.2074362689048813,0.3752916156003237,0.7506907119751796,0.34207843513797703,0.0439533237696815,0.27289006467591037,0.010635352684960252,0.07404479845038814,0.010043308553719366,0.009671168307208258,0.1008349343441782,0.016472520562712086
2024-01-01,0.38309116139926314,0.1345231307889133,0.06213287090948319,0.06643512687276229,0.10347075838436615,0.6177403947669408,0.6109909784170993,0.2794020878532458,0.27036633183810604,0.10249582762878567,0.13935278114614338,0.1566056198196012,0.018276219880038743,0.3483840469511375,0.15847513614839065,0.056167069160021565,0.17539078860898,0.19020580171418577,0.02223573009986466,0.2068874400956711,0.3807408687519916,0.7642296793004816,0.3492988575524677,0.0454293274981681,0.2749593421458916,0.011120604380112756,0.07687667822627936,0.010217026602111174,0.009846371923396104,0.10111336418101305,0.016646090946804873
2024-02-01,0.38101477472086465,0.13548910538548709,0.061268904479766885,0.06928211308580506,0.10554831917726193,0.6306447408113377,0.6264307114342491,0.2804793774319245,0.2731885466806775,0.10473752481558928,0.14136716465707447,0.15801915421144133,0.018450804342095128,0.34858552035103907,0.16233955947662457,0.057558996435319136,0.1806338643875875,0.19484833865790752,0.02287717858147814,0.20723216167332742,0.3865598918033773,0.7790448136472953,0.3559020617189825,0.046753483724588846,0.2773888327475795,0.011574241180964208,0.0797149266200717,0.010366169780278305,0.010119953690328849,0.10229040065107545,0.016918726841104088
2024-03-01,0.37904461582928345,0.13630694635432064,0.060287865496985935,0.07186410950133686,0.10789665408996907,0.6416871533820284,0.642250836862625,0.28184024159438686,0.27675842116502947,0.10749522491568973,0.14340290761091842,0.16039252629375927,0.018548755745117832,0.35062297030894585,0.1653485654272443,0.05890080399178662,0.18532086085419397,0.19869784851166078,0.02363182701844841,0.20743113447622502,0.39290257040839066,0.793750434939695,0.3614069920637414,0.048063290674560166,0.281065431651566,0.011898102843329813,0.08275474698894916,0.010485187035440432,0.010464029724878447,0.10449158821314922,0.017264494719146317
2024-04-01,0.37940497893993697,0.1365585564407095,0.05886890195921089,0.07415506418632517,0.11040398697178558,0.651190033912407,0.6567762862253103,0.2837877496609267,0.2814970242691167,0.11098265611487976,0.1457065295398969,0.16363101296058263,0.018623741367093643,0.3548075921360855,0.16849736444361202,0.06025050250788488,0.18982525621894708,0.20171319770632182,0.024385349881166522,0.2070726929608347,0.39984665349544146,0.8075187442621953,0.36618747546539687,0.04942905501234931,0.285708844825675,0.012114322181642621,0.0860350026129206,0.010577931320331604,0.010810012469286825,0.10784697496378678,0.017635880818239594
2024-05-01,0.38308676409915887,0.13605616870504417,0.05716390485591396,0.07658075935745262,0.11327467198504089,0.6602799640279168,0.6701967748539055,0.2862090068231443,0.2874535175106422,0.11508202113575833,0.1483492040951976,0.16764113035840328,0.018795084717662808,0.3600825196543343,0.17262129539978682,0.06178274669248622,0.19512504079460083,0.20462630736336507,0.0250871384427635,0.20471736151921446,0.40693255577370124,0.8201648826224873,0.37115972878498577,0.050874226084104815,0.29075195375883955,0.012275887868308693,0.08944336254441834,0.010639164942638796,0.011192072346530909,0.11190492874664906,0.0180095755586722
2024-06-01,0.39048507441478325,0.13501420798437894,0.055726674837233973,0.0797108144991556,0.11670502749707715,0.6713454060386697,0.6855384284852489,0.289682608046453,0.29487622396948804,0.11958345833440709,0.15146448738763352,0.17241638206595172,0.019124829902849184,0.36643224201986896,0.17762027937523878,0.06379118332571179,0.20125634551323365,0.20826842369557486,0.025694355074569502,0.19821142655842094,0.41438624007911967,0.8345497004512232,0.3778455136094675,0.05255143246829182,0.29642707593993933,0.012512376789181066,0.09290467884458573,0.010695284557614992,0.011595339424727125,0.11624489562098717,0.018415047649432862
2024-07-01,0.400638083507483,0.13399725186414374,0.054626588881518064,0.08356526968929905,0.12042810497532021,0.6853145819774061,0.704496816036217,0.29382712801804184,0.30337060741286576,0.12423574257188197,0.15463552142585044,0.17744339712103432,0.019563462104487356,0.3733449226808512,0.1831104868319124,0.06623024983847774,0.20689684728702362,0.21294830204596527,0.026157126700762784,0.18807846251886942,0.42264203755022084,0.8533306256371176,0.38631229428021696,0.054378708589314956,0.30281287892466513,0.013006683074370976,0.09624860726449877,0.010736554263450864,0.011990372547870318,0.12074315214587072,0.018840758198917774
2024-08-01,0.41118746301221204,0.13399873132795742,0.05334413421148902,0.08764745938828622,0.12440157501950261,0.700863881423169,0.7262953559197489,0.2976365750903791,0.31185502234264806,0.12885765177185712,0.15728566753914303,0.18226132601381112,0.020073282166591096,0.3797660665257218,0.18927116882441447,0.06885044330710086,0.2114367943255762,0.21778723663002542,0.0265420750416459,0.17703854013807052,0.4317646683323228,0.8761769281012457,0.3948722352280876,0.05617713159555573,0.3095265141684704,0.013766281375814806,0.09932230795950141,0.01076032931164973,0.012483803959689371,0.12492671790892737,0.019216021395136063
2024-09-01,0.42079488332722853,0.13533786063513967,0.05167408110636171,0.09155765765890783,0.1286463467043153,0.7157687800178879,0.7500611989750046,0.3008736461313893,0.31970121450954603,0.13330368576569038,0.15949765023942897,0.18671870773018895,0.020679424826806132,0.38643580675079336,0.1957538222342478,0.07152310467654045,0.21610357123008775,0.22231791952292929,0.026953574898735615,0.16817968764631597,0.4416763252961057,0.9011941681815263,0.40215822810845103,0.05796804177496614,0.31597951299875754,0.014600971183997832,0.10211059086369952,0.010820086991391541,0.01315590001791748,0.12817577118635481,0.019545718123746916
2024-10-01,0.4294613652112878,0.137183498785093,0.04995721290139295,0.09509966950120685,0.13296068395338334,0.7288214762509168,0.7736677417032248,0.30367318100921287,0.32719688171223776,0.13730965572281742,0.16176962979334622,0.19080992245255093,0.02134907754629688,0.3945535714669361,0.20157573565113251,0.07403996756079642,0.22192146139011798,0.22693227353485362,0.027370508699476697,0.16282367086335814,0.4519248492515846,0.925553022402551,0.4080363750379382,0.059739719905228694,0.3217771671820786,0.01536411149890423,0.10459947276280142,0.010935132546728323,0.013873020168492688,0.13047031579657908,0.01991924902395705
2024-11-01,0.437416966353778,0.13883151869555851,0.048485042087543145,0.09816586991626541,0.13727819618813883,0.7406865358259235,0.7938170625879182,0.3065169166330103,0.33494239145977733,0.14076182717976926,0.1642954071749196,0.1946401387139799,0.022015761804864267,0.4045050861417767,0.20658308503897369,0.07625892027894399,0.22837452348867765,0.23168320565995734,0.02771883207194997,0.15969913261779548,0.4616179917629002,0.9461386662589627,0.4132363500439683,0.06144584931391537,0.3274941420476095,0.015986548546859516,0.10685767937394589,0.011078164332396563,0.014554773940475049,0.13238445061196427,0.020389434495088933
2024-12-01,0.4452216692463102,0.13981580983681924,0.04708851808142205,0.10075701527554724,0.14152540642275252,0.7521695351618393,0.8088260392552415,0.3098037556419474,0.3427815655187637,0.14384633740103986,0.16692054193175698,0.198220167184663,0.022679033842187776,0.4170438294192623,0.2109250533525625,0.0783016586663475,0.23449309518567643,0.23623002876938398,0.02799759655928919,0.15838128323643005,0.4697121390597604,0.9611616060697846,0.4185122486867626,0.0632128485363785,0.33340965100592834,0.01640626406488377,0.10912016177123451,0.01127800927203958,0.015167129667112759,0.13407920244572777,0.02088185411240899
2025-01-01,0.4541567561676007,0.13976882003718494,0.04536663542447787,0.10309655074983726,0.14524151353462725,0.7644314740397796,0.8200812537854554,0.3142158116298337,0.350449872283326,0.14677649615643948,0.16950479161988213,0.2017586771908862,0.023301500056528358,0.4316941196271383,0.21461991197495128,0.08025247505196455,0.2405474863485614,0.2406655089233694,0.028209708854989368,0.15850869722077032,0.47584447168314403,0.9723135460078592,0.42466943762670467,0.06515507626909331,0.3386485234167863,0.016704392747280732,0.11161725341066016,0.011524546089552888,0.01561981997479307,0.13558853162876172,0.02133619864856325
2025-02-01,0.4651742706020385,0.13899038739689415,0.043385358121512604,0.10545016262510565,0.14820376948312597,0.7794634953054572,0.8305642570493502,0.319964962797663,0.3581219680581009,0.1495847267841893,0.17159230281700646,0.20532136695712888,0.023811990553192653,0.44462465424159237,0.21823480513267673,0.08208690271451409,0.24761155070675453,0.24554249326965774,0.028402095762338146,0.15785890196045585,0.4807534693455689,0.983294363847695,0.4327711928089784,0.06728008042034198,0.3426593766394457,0.017074862311414713,0.1145208499193737,0.011736684568271934,0.015909539763724657,0.1367796977772111,0.02179891637712421
2025-03-01,0.4779561503079854,0.1384065761836472,0.04152861857568151,0.10794781168454967,0.15083800217229132,0.7974234986300756,0.8431166332844964,0.32636585797130235,0.36579310067148824,0.15222892551793227,0.17312370865593468,0.20882933700514178,0.02425011091200601,0.4534867248691483,0.22242958185425454,0.08395546989905836,0.2553167532485304,0.25101150170480857,0.028695707837448375,0.15459796866004719,0.48567985258135343,0.9966431529243079,0.44244639546629205,0.06965891113903146,0.3459003693066236,0.017604269842109544,0.11792138302589474,0.011874318749270224,0.016120843137260314,0.13736340869539865,0.022275214318581715
2025-04-01,0.4914579985285679,0.13824809471931598,0.03973995445731447,0.11073247615582707,0.15325780139464956,0.8165511855098234,0.8595077029128796,0.33323213308508154,0.3737075246765202,0.15480683716907814,0.17420878328381625,0.2124523721789053,0.024698401326281195,0.4595555356417093,0.2276079133826269,0.08593657307912626,0.2623408705394365,0.25687967829436387,0.029199589165690765,0.1487297756120366,0.491416234317242,1.0133453697946917,0.45222022599171513,0.07231716137931951,0.34916758792941077,0.018247616047654687,0.12187131979735524,0.011940490060759437,0.016216446669480234,0.13730472271329616,0.022708728071685995
2025-05-01,0.503364653409473,0.13843133435630423,0.03774722801539769,0.11383816239924674,0.15543714061106834,0.8354242575163342,0.8787911488055803,0.3400630539495844,0.3817426787220493,0.1575008593098812,0.1748137471738457,0.21596494552492196,0.025209862760055615,0.46370287579951697,0.23395574091460605,0.08785726779302888,0.268926112562754,0.2628682049244222,0.029936302674439752,0.14213722767449355,0.49795827938211984,1.0327498014673022,0.4612789473558084,0.0751003489013811,0.3525640932349477,0.018929798231789797,0.126272470928743,0.011961972175069311,0.016213862983388345,0.1369998193414114,0.02306737065049913
2025-06-01,0.510225629411656,0.1388153177475831,0.03569998231819277,0.11718767447371842,0.15778047363848682,0.8528747393341491,0.8982046899022018,0.34607472312572557,0.389001268313287,0.16027132860269608,0.17530175110778745,0.21890015825054926,0.025817058840992915,0.4668665943957843,0.24121618472223683,0.08981228167331178,0.2763963895417431,0.2687951761632678,0.030880034036503103,0.13666680771198753,0.5046846322349473,1.0518284247612562,0.46916045658436484,0.07790749615531464,0.3557906491150487,0.01949991736908914,0.13086889882794728,0.012024377706420192,0.016306836557889812,0.13655663859095915,0.023375469731835907
2025-07-01,0.5107633814429894,0.13874570272879247,0.03401736732396952,0.12085128738770715,0.16051593074707293,0.8694264322580416,0.9168563081958014,0.35172081895572826,0.39555103685387416,0.16299902998556784,0.17642884432079223,0.2214535431790935,0.026525953860189473,0.4711028504277043,0.248746584068208,0.09206276955811012,0.2848134614808563,0.27458088503647066,0.031948129227209535,0.13251665485408676,0.511029516518888,1.0688938866947106,0.47656760089382816,0.08078834617056635,0.3594965271062578,0.019834414071865883,0.1354203345480635,0.0122129984118143,0.0164877063082672,0.13574613268818328,0.023729563571895176
