,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-11-01,0.3615937932120352,0.12228208845893654,0.06983744323238861,0.05084061334361877,0.10275104679969703,0.5649511262907843,0.5359201903420102,0.26163240496334134,0.22843592853016698,0.09398377157217168,0.12369335692314795,0.1339684394029627,0.016113811915635677,0.31362485687292097,0.12808638905727981,0.04055879270549674,0.14542165355999148,0.1717371549313447,0.02047789707213349,0.28167986505076303,0.32319651530289045,0.6975776945184048,0.2960291485876742,0.03716663895230078,0.2654600813828323,0.006560821491688672,0.05993599088916576,0.008622057742372173,0.007486050359818535,0.09987800812736192,0.014730368761283983
2023-12-01,0.3630789605881917,0.12217666451558731,0.07013866787422804,0.051892153322152565,0.10393265039600337,0.5700615955597157,0.533222050049668,0.26008703883653483,0.22346698750327787,0.09486362136298754,0.12386956173434305,0.130418870091798,0.016286689149050737,0.3031746428043781,0.1262726878056688,0.04005058626314309,0.1449374612280135,0.17240466503065885,0.02088486365410896,0.29396239700666826,0.3189614586043514,0.6961380942438736,0.2921255540370657,0.03668365597982513,0.2630568276457491,0.006309349836032015,0.0595208712365554,0.008632807479420655,0.0075605401090635006,0.09887934403570625,0.014660750712529088
2024-01-01,0.3645712393593052,0.12282147467709886,0.07083650185355142,0.05183293998575436,0.10494877407825914,0.576294743312393,0.5270948898332369,0.2568513607033649,0.21846830728679584,0.09564519144484296,0.12453281190807854,0.1258671877872963,0.01665633226260963,0.2934688316122276,0.123284507586985,0.039798411631644,0.14364629119585193,0.1737729146210725,0.021257491597946945,0.30421460602212314,0.31565285513949454,0.6914765181979581,0.28836109079494077,0.03597253449239564,0.2612620810048554,0.006111837975933503,0.05942195224281286,0.008624347080302918,0.007609159300355663,0.0993342326309542,0.014586491452747197
2024-02-01,0.36548687425155274,0.12398800252334174,0.07184829106805463,0.050726482275363985,0.10560717550790656,0.582972388382025,0.5220882875800128,0.2533789413349021,0.21386010495126462,0.09611212677773323,0.12555244093416154,0.12082267368764066,0.01717043745380441,0.28442692902202127,0.12027305823672196,0.0398769457378234,0.1423215398832211,0.17571685838016057,0.021636671584756895,0.31069396242694525,0.3142085653943591,0.6850805739728386,0.2859294811469715,0.035136243676734694,0.2591566917360274,0.006027144139385888,0.0598365099235523,0.008599911449866986,0.007621780383632379,0.10203769019675646,0.014397012534176686
2024-03-01,0.36512427951186655,0.12514297876299796,0.07274925369916829,0.049122447046138336,0.1057779816777192,0.5888429564471758,0.5219395549723448,0.2515604666387522,0.2089015590661824,0.0966596800588569,0.12652609013800142,0.11559861149234978,0.017522194996787418,0.27492385988554235,0.1181978173853106,0.04013574144196544,0.14166022799679634,0.17765058132198533,0.021945031249081832,0.3143804727788101,0.31402707140997005,0.678291810047026,0.28512319063821734,0.034320552485354816,0.25552453065612823,0.006053405543058155,0.06061419365656079,0.008557294421129775,0.00759153583764231,0.10642318647685417,0.013966323896882479
2024-04-01,0.36301776922782314,0.12563361336975362,0.07299583107708033,0.04740528468640142,0.10576348379189467,0.5927419311203879,0.5262014892506872,0.25299083012409546,0.2028637579895589,0.09791184963263519,0.12706133505572648,0.11035029237547275,0.017492076854128777,0.26380445121434015,0.11797361497161662,0.04034256336392141,0.1423260597598335,0.17923317331060099,0.022173684553876152,0.31807852725246577,0.3147767364011344,0.6732502149782433,0.28582228876378507,0.03361528280528567,0.2491754720311633,0.006100326346108737,0.06136652428772552,0.008495799044284056,0.007543428179783804,0.11140846353147227,0.013266415991310745
2024-05-01,0.3590257483797573,0.12535085964936113,0.07249736074807367,0.045838691955853425,0.10597832973029819,0.5939234604516779,0.5323822570612465,0.2582683440598014,0.19593359271119154,0.09993413889933761,0.1272231622475316,0.10566325591179383,0.017095805601915967,0.25102574295149516,0.12019755315046587,0.04030331108263435,0.14481243719558914,0.18037813390744603,0.02238663430728367,0.3233403637060509,0.3157929584588272,0.6725933112368604,0.28749541694225617,0.03302582244813079,0.2394442361584696,0.006095414660531049,0.06196994231871385,0.008433836099911825,0.007541968614979555,0.11676974904159021,0.01243749203091185
2024-06-01,0.3543236777929917,0.12472298496151862,0.07175708652233326,0.045135265793170315,0.10678660830111378,0.5925189970327556,0.5387806549549895,0.26678796863061116,0.18835921392499322,0.10210479196236875,0.12726758288995407,0.10202969304648105,0.016440518683958037,0.23785871294287164,0.12419771191887796,0.03995305554624999,0.1488274556103472,0.18098503946923153,0.022576196209959667,0.3306688666675107,0.3159167397235476,0.677264058334862,0.2888899249265188,0.0325107173534325,0.2274567381356578,0.006027951766718144,0.06253887035693015,0.008402561386939978,0.007631191447864392,0.12251059649232027,0.011666557546045578
2024-07-01,0.35091675501563435,0.12427811174433179,0.07149961144170225,0.04616306659190601,0.10843979069669585,0.5897537530235321,0.5441586851904916,0.27643353305073975,0.1808987408769665,0.10408588915198039,0.12730847309229856,0.09924287391680765,0.01581945472359924,0.22605284780494894,0.12836779376759283,0.03944270928420947,0.15309414939290442,0.18108362796420865,0.02268431098682095,0.3403678984249555,0.3147442421356744,0.6856192827113902,0.2884403602804597,0.032018132833250196,0.21563682580064208,0.0059049514325067495,0.06307029005708542,0.00842615765734702,0.007763523372304834,0.1274165197923932,0.01110704255694517
2024-08-01,0.34921198791962166,0.12483990383924977,0.07207637724415461,0.04871345254067628,0.11076028816309422,0.5869542174533473,0.5455615362420495,0.2839053993642,0.17506337633571772,0.10628223470834372,0.12751682236780498,0.0968329844503643,0.015617897307222314,0.21687220858304546,0.13095384250201325,0.03907091947230691,0.15602089835366748,0.18096372340385627,0.02272576873565622,0.3503107298648669,0.31219407806598864,0.6942982987581662,0.28511776161166724,0.03152812149477069,0.20579461956252354,0.005751043944790386,0.0635901656876443,0.008501701647033622,0.00784994852204882,0.12979665911095023,0.01087779232019687
2024-09-01,0.347567230937527,0.1272592766169152,0.07320137801741841,0.05114006353525551,0.11317574150385291,0.5847126192650232,0.5379283878939234,0.2862044833839784,0.17146215356628197,0.10868005570946197,0.12804152121656792,0.09439759550363647,0.015952388771762957,0.21104116946012785,0.1300755905800467,0.03905531672726603,0.15654868718720671,0.1811690756297639,0.02267379472137092,0.355893463770363,0.30816505119690085,0.6994218408897013,0.2791717076882571,0.03107971187703394,0.1991649336632621,0.005613370537103448,0.06433607629573063,0.008594998335155642,0.00786904779567693,0.1295401205252062,0.010984599153921467
2024-10-01,0.34437315948497865,0.13123914460728614,0.07435375884982556,0.05175553852866919,0.11518579618500378,0.5833806159848252,0.518301071992625,0.28203659119125896,0.1689567875749054,0.11017604698033245,0.12871408911569115,0.09150213547278288,0.016653313896439002,0.209151992935259,0.12461178517667754,0.03939491117453915,0.1546967589006389,0.1823428655860738,0.02244244458670772,0.35505860158535807,0.3033631003850369,0.6980655102166434,0.27239756936632636,0.03073829452314296,0.1969655831112965,0.005507476307795503,0.06540718889360074,0.00866581514187514,0.007878833125079714,0.1282645457246896,0.011241695869881056
2024-11-01,0.33910311208181965,0.13531775865918202,0.07523307313407258,0.05014668313064499,0.11649646734485301,0.5828865178358933,0.4919810670617979,0.27261175358857426,0.1665586419170888,0.11001040574229815,0.1292908007293628,0.088277710166453,0.01748365715334419,0.2113936467369627,0.11604273956295469,0.039934011246708555,0.15157425781545036,0.18472370274605213,0.02206396376794402,0.3503616668251668,0.29893033647500955,0.6900152840554258,0.26758843636427726,0.030555050586713914,0.19830388900078733,0.005414273808375884,0.06660927687753712,0.008690581955137892,0.007952619564825378,0.1276082276144777,0.011393010800904558
2024-12-01,0.3315176490748526,0.1383609976910828,0.0756932813285384,0.04662380435417497,0.11694028533171552,0.5823156787748671,0.47031991251095484,0.26191216387433186,0.16469344847214817,0.10906285054714715,0.12977787789409856,0.08594350897453547,0.018100806875494275,0.21700361113963385,0.10816416741826884,0.04047461426192346,0.1490668407793599,0.18778926234093204,0.02172032129142891,0.3447080486941563,0.2959068918550508,0.6789290193739577,0.2673745579250867,0.030568458110406718,0.19986707706955423,0.005363122212697245,0.06782091356664041,0.008656377794404745,0.008120587369271466,0.1282863591832113,0.011304732408678082
2025-01-01,0.32176282621020336,0.14024386812249084,0.07563297764961714,0.0414354910495876,0.11682040781059738,0.5810270709417586,0.4612888136612612,0.2554178218858908,0.16380581756361617,0.1087445974085644,0.13025084844779483,0.08568637802341106,0.018055360598301436,0.2246449562784124,0.10489436749589903,0.04084622181890993,0.14935478393997126,0.19067052335282617,0.021523754239158654,0.33913582660634356,0.2960690791327251,0.6716399218890694,0.2730326011753915,0.03080304329222329,0.19889516063281962,0.005423234621468393,0.06906011929206224,0.008560067313668564,0.008346408126301134,0.13045682304838058,0.010965303147632159
2025-02-01,0.31106140638349933,0.1412075677794716,0.07523640324409998,0.03571787919100421,0.11707749616070512,0.579279022606307,0.46722788572067964,0.2573947511504121,0.16393341031592445,0.1092497685401101,0.1306956074949032,0.08764773928981198,0.01720762648427446,0.23347290966701262,0.10894131220505426,0.0409862892135373,0.15394961114643613,0.19274846779644325,0.02152414371982768,0.3346922655352983,0.30121953977036336,0.6751159906042831,0.2836636942359388,0.03125464761742383,0.19426507042639302,0.0055886471641722925,0.07020151902901259,0.008429638006612204,0.008579879412360172,0.13384065767344405,0.0104372058085836
2025-03-01,0.30116329849277235,0.1417511092959155,0.0749933202373478,0.03229729440447924,0.11858060861665531,0.5773649984165502,0.48901404720197506,0.2687060606926988,0.16581008975155653,0.1098490652312922,0.13106929921436045,0.09161360944832272,0.015881620707948338,0.24362244486435014,0.12091820497432726,0.040989198126786225,0.16253317933438624,0.19373429345411333,0.021810881582120727,0.3318321562322518,0.31064269026979546,0.692707807220055,0.29601418408972174,0.03190902376810001,0.18619367591156735,0.005768724193037119,0.07112466470383194,0.008323630317219492,0.008827765032298002,0.13714837396089408,0.009929226368666362
2025-04-01,0.29355437760145414,0.14291051011057085,0.07515981696587441,0.03391726002600329,0.12153287923283317,0.5753261857483751,0.5232450615796617,0.2860730077967196,0.1698852123071744,0.11045493808582749,0.13113912154302418,0.0972366225574127,0.014499055303299188,0.2557201305265673,0.13777784638621715,0.041047866431347,0.1727757058773435,0.1936203780456255,0.022398446844674565,0.32874325172745567,0.32101303864144354,0.7219798011600519,0.30528883028859805,0.03277166474814458,0.1768410989195403,0.005878329388047027,0.07200839062880482,0.00828960007537113,0.009114868414729235,0.13808467436379113,0.009744987686722616
2025-05-01,0.289147614554308,0.14550517143187408,0.07550606529156838,0.04069215198190297,0.1256866375141078,0.5733304890636316,0.5552258714139923,0.30267642767627795,0.1750684632568863,0.11178680547650846,0.13059035013998238,0.1032418199824587,0.013466177705544037,0.27028862057104086,0.15305077186430321,0.041345719125718466,0.18134257432399145,0.19281329606975559,0.0230738749038899,0.3237896150867018,0.3285397327041789,0.7549760308873797,0.30709569188435615,0.03385928763909177,0.16998473420101962,0.005860484841622533,0.07307604682986507,0.00832672626263959,0.00940929552769569,0.13486419817669776,0.010069004797746983
2025-06-01,0.28748825177211706,0.14938579728228757,0.07580257237799776,0.050086873371713136,0.13041471434750582,0.5715490951441349,0.5642074401930024,0.31050181465475096,0.18032005087866404,0.11375567397911591,0.1297323002660128,0.10804159680631131,0.013277730457522325,0.28787589043347467,0.15990361322098762,0.04196132354707404,0.18527924397876197,0.1921330543293295,0.02359625673206658,0.31737680066249563,0.33043667859004705,0.7807776902273751,0.29989718969410806,0.035175585223875955,0.16940869577815443,0.005693893739561185,0.07432666465974244,0.008391873003332204,0.00966239658865117,0.12803829837609915,0.010872276998891501
2025-07-01,0.2862514757627631,0.15384685688608143,0.07626218840228638,0.058816360268383924,0.1345049278351749,0.5702861185975303,0.5400157732093195,0.30398611155622424,0.18558626497143504,0.11475829863341719,0.129535151710295,0.11119407223701122,0.014271488335404174,0.30937260985909204,0.1542381851672321,0.04281164022734492,0.1832293151217221,0.19254196250694375,0.023875839994480674,0.30971902021620756,0.32636218676668244,0.7896763023287945,0.286453415041346,0.03670179279432395,0.17729188948838986,0.0054639435403139,0.07577328155160526,0.008436929044881745,0.009881146900521168,0.12026902035280002,0.01194596652548825
