,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-11-01,0.378415106143707,0.11898030785416863,0.068843088394866,0.06639775030142042,0.09757215177228938,0.5854693298150415,0.6292441390976656,0.30127211828129996,0.289274886954245,0.0973244416392747,0.12920300388699985,0.1813845106303952,0.015423630561331846,0.3724225626177766,0.13429260291219253,0.04907642409657829,0.15378026882693235,0.1904363453554115,0.01905508227906254,0.20451809629009388,0.35859920303274534,0.7514301374093995,0.3339478328755472,0.04139817714156402,0.30716875887303113,0.009379115208373687,0.07593175794735287,0.01118381870011263,0.006059276110137651,0.10683632517008479,0.019742891923141517
2023-12-01,0.3806837599732197,0.11762568622012104,0.06898838949687877,0.06898322940610309,0.09731648115946541,0.5983940845140533,0.6464049456579974,0.3075467477261953,0.29672149479500254,0.09742342632533271,0.1297288946356178,0.18671705901016553,0.015320208043391528,0.37282972027705796,0.13466337077421864,0.04969997715752523,0.1557156313722659,0.1949512717505562,0.01876798543591576,0.1997613674170245,0.3619278763081482,0.7614319729236312,0.3409519628605736,0.04197860372378774,0.31500453683338403,0.00957762937015999,0.07751442044477672,0.011507079904220476,0.00588826096895775,0.1072227256575502,0.02035751222594885
2024-01-01,0.38187412108858737,0.1164982271770085,0.06962233436819609,0.0711124614928289,0.0971423695228422,0.6122728107509978,0.6638050606956745,0.3130719911384215,0.3034335459205824,0.0974012644637113,0.1304638352099809,0.19075817773609513,0.015385075665819085,0.37378762045742153,0.13498736460139427,0.05007011978808401,0.15726156062215263,0.19979891850555054,0.018391294434894952,0.19525733874289775,0.36554906083599203,0.7714204505402166,0.3485322630703287,0.04242280487982698,0.322032462899269,0.009816418200957373,0.07875303244600726,0.011841819914543519,0.005683853395392749,0.10794704602389302,0.02084866878544588
2024-02-01,0.382181591140646,0.11568238081353927,0.07076718000012358,0.07276104029152095,0.09726520714674068,0.6251236760662053,0.6802355807484561,0.31827228056468176,0.3094976175811721,0.09702198724258503,0.131715784901278,0.19341747244106122,0.01576964508171147,0.3756234564354952,0.1346965384170073,0.05041434813163871,0.15830973837080003,0.20418343209590137,0.01798634499986328,0.19065366535913308,0.3687613404062793,0.7792565453512161,0.3557261801666728,0.04271405373761179,0.3275803923650405,0.010057570033972976,0.07935762433935808,0.012261547833201002,0.005496736802419331,0.10883540925034205,0.02127286797988898
2024-03-01,0.382187031328714,0.11494616638836525,0.07223308375325546,0.07394603772125527,0.09734073191326437,0.6355690516201393,0.6951505529034403,0.32328125839890537,0.31544676289486384,0.0963750434653411,0.13313291393819382,0.19540910234113115,0.0164153822399405,0.37898420709218095,0.13252117529418844,0.05068221520627722,0.15862803386038105,0.20756793821655942,0.01756591090039315,0.18785335613544685,0.3713840812128984,0.7834862224389649,0.36209425328949296,0.04281765649876844,0.3320150882401187,0.010229779203096397,0.07936642805966954,0.012679589557970761,0.005321420846841927,0.10998604705620779,0.021643277121185814
2024-04-01,0.38258392723840057,0.11361543631391091,0.07325687002156184,0.07468978205222243,0.09671423282372958,0.6436208007029742,0.707211427609018,0.3276121239678883,0.3199746472069465,0.09547395303012604,0.13451820990152594,0.19647531437414067,0.016981996804786147,0.38232278684863474,0.12807802408899638,0.05071057159512684,0.1580400147666745,0.21024174498467013,0.017063452245464936,0.19000170173719755,0.3730974576578527,0.7833543963846361,0.36777755431399545,0.04266709509212294,0.3344270753439193,0.010312759028644203,0.07881098288784874,0.012983155155518754,0.005245182750555005,0.11129371293975429,0.021885206833752384
2024-05-01,0.38340121175303343,0.1116050471618667,0.0734163799294596,0.07496171488930603,0.09519948692178201,0.6497062841895704,0.714538267130606,0.3313434758336736,0.32128137662423245,0.09431994740629308,0.13537244518731026,0.19578699261315188,0.017358827308569393,0.38295981109759897,0.12252518464848694,0.05057863623616566,0.1570409415143638,0.21232090737786616,0.016456191307778395,0.19782631085238167,0.37282722294751164,0.7781083599153001,0.37269684871996456,0.04232664573237076,0.33348138404399996,0.010329554998703526,0.07775681597870418,0.013193171375173812,0.00532264507311072,0.11221272058141757,0.0219106118113385
2024-06-01,0.38415384013211695,0.10961475261018092,0.07337343797225615,0.07473655333777868,0.09320696728102179,0.6550507365123255,0.7178620355069486,0.3351339750686316,0.31930355157019275,0.09302162377795453,0.13619057895740885,0.19330150495406945,0.01773799262313101,0.3795572096172416,0.11708698935152383,0.05034324976384852,0.1559703394969712,0.21401751671635244,0.015777839903454324,0.20915085324655758,0.37063833677045177,0.7692494262546952,0.37738250181444055,0.04187978113610777,0.32880483969146324,0.010302998471769489,0.07640488088866099,0.013327791153147417,0.005480107049503122,0.11262983318321504,0.021692534620643043
2024-07-01,0.3851011479180531,0.1081786958420567,0.07408297307369457,0.07379510667786998,0.09120193362706899,0.6603318981262185,0.7183318683039136,0.33937376741442615,0.31563474868684377,0.09145497161153103,0.13841179560806302,0.18939376415680356,0.018199070758912615,0.3728991501252804,0.11185891291676525,0.05007300220418636,0.1546264217332144,0.21549795415452477,0.015081355234176173,0.22141400819114565,0.3674621709336357,0.7592827402946147,0.3819159582548163,0.041322751809681896,0.32079327606046826,0.01027744503441019,0.07480608891167144,0.013388396774924337,0.00566767213071219,0.11283166135564054,0.02131191592416943
2024-08-01,0.3860183199434988,0.1075109145657781,0.0759109399396996,0.07155391393030577,0.08931306649629518,0.6639050852747309,0.7138818205137136,0.3440608533084931,0.3103787727522134,0.0893856381259896,0.14092325036466388,0.18356620256240322,0.018773514419533486,0.3655251396192017,0.10565820645740115,0.049919106961302605,0.15274565452587296,0.2158780350335279,0.014419507351052473,0.23562960929593224,0.36355646202666564,0.7475350633282433,0.3848528433092109,0.0406850490635116,0.31029062368977034,0.010231347559308964,0.07277504733826323,0.01347050750903189,0.005792569355711041,0.11299458858459452,0.02075740577970573
2024-09-01,0.38604230693088176,0.10752042195359487,0.07845892935423326,0.067724020332293,0.0872096366083073,0.6629672607990167,0.7019935719133044,0.3484388565607025,0.3014545390322232,0.0868394467489681,0.14251902467850658,0.17514430629154834,0.019489570659901763,0.3600636004042695,0.0968684888734039,0.04974119640191174,0.14984140774082594,0.21447098158125144,0.013866647031057316,0.25451692388667113,0.3587762192571531,0.7310038571934467,0.3847943204348099,0.03984575953178927,0.29777871398378664,0.010055555639732068,0.07011476970835304,0.013600111754241483,0.005823846367236457,0.11291182781485448,0.019899687263093168
2024-10-01,0.3860123518966754,0.10749578051994402,0.08089581002361754,0.06281665400840467,0.08445256895950129,0.6564943599883646,0.6828938609550557,0.3514706346776378,0.2876869172368868,0.08384966422589867,0.1446578901569713,0.16418425358133884,0.02014633209143437,0.35621418352606316,0.08509654296455188,0.04937127804672751,0.1456507082126458,0.21209074062921868,0.013420534862767518,0.2788619666857053,0.35286774547865896,0.7077491512144316,0.3820623767495657,0.03867747424034132,0.2819900436090217,0.009704857467614616,0.06682798750825503,0.013722305158651485,0.005929782362561937,0.1118860637754561,0.018757759810692103
2024-11-01,0.3868058942515307,0.10672512270965917,0.08261320900456698,0.05764729888584585,0.08099810227285029,0.6463724842624958,0.65808060712588,0.353582515649005,0.26973485200922864,0.08024775774266743,0.14657934694683555,0.15130608379204646,0.020475877287518405,0.35165370300758736,0.07137363012508738,0.048919263797157074,0.14053599469929606,0.20976375409164924,0.012961635266004544,0.30864202535136076,0.3457431334767741,0.6786410490138521,0.37815764710282235,0.03737562255879847,0.2616301929471666,0.00924565595748304,0.06322377696001467,0.013837701726798143,0.006166454340938895,0.10925098981822817,0.017503088721446965
2024-12-01,0.38652083036023255,0.10539628532961917,0.08385263487232758,0.052510492346222605,0.0770367390673819,0.6342041635742027,0.6281706473360495,0.35552357880706975,0.24891088023362612,0.0760040729274522,0.14741974684116818,0.13749207797050184,0.02043543664612213,0.3447513952138117,0.05674900096015248,0.04831601997398182,0.1347598698989685,0.2072009973733735,0.012517292666318045,0.34520631550118797,0.3370765026277687,0.645547353470741,0.3734886047597866,0.03603782400767957,0.23870342219143412,0.008726863560725098,0.05958356050155899,0.013890887548528207,0.006348402710995918,0.10512775795528816,0.016202493835420412
2025-01-01,0.3826658488406315,0.10449481192187449,0.08535558775890201,0.0470790783346793,0.07278590318224878,0.6210219759414786,0.5938781341358783,0.35718790263326367,0.22559275860922745,0.071457187967301,0.14941969238632372,0.12320551260957253,0.020108737949448383,0.335530498205753,0.041832078015310595,0.04754466256216627,0.12873646801285765,0.20358175531588024,0.01224626366187287,0.3902804648677206,0.3272110275769484,0.6107808174786397,0.3680077549461861,0.03461601084870356,0.21671677274029166,0.008128770672939602,0.05611637197342746,0.013819957116354323,0.0064209080109969615,0.1008372746638282,0.014717597062512081
2025-02-01,0.37484515457294443,0.10486353971378073,0.08756634368251612,0.04095502798896233,0.06846386835380303,0.6085867885524807,0.5570288663449515,0.35879280263421787,0.19935356281463862,0.0669746278419513,0.15197711210774967,0.1079379174735769,0.019602816551658818,0.3256540774470349,0.027471355287457505,0.046845910851692485,0.12325141955217525,0.19908263357217515,0.012190553295894316,0.44166538631811597,0.31798111917012617,0.5778272955988677,0.3624968026639493,0.033303353856879526,0.19631831122358884,0.007463671927412983,0.05307804542639516,0.013747160458829686,0.006398265321887794,0.097490100290358,0.012951225566469944
2025-03-01,0.3642515718843137,0.10657768771357085,0.0905992583002222,0.03408073074809526,0.06425109643380802,0.5960230223009462,0.5186991209316569,0.36079693071632135,0.1713108544538568,0.06265128234606204,0.1537615308851033,0.0917928426891742,0.019122765642027854,0.31725225942751833,0.014033740344099987,0.04616886016064909,0.11821614533083802,0.19402978244864744,0.01232529282126266,0.49201120075732874,0.3105524603816908,0.5473836645632146,0.3563799977705095,0.03215026224669055,0.17630444181874,0.006758754491598231,0.05026763699503911,0.0137377236432074,0.006216315329211729,0.09518554893046031,0.011048282621455368
2025-04-01,0.35350910199501995,0.10890588029123024,0.09415105164111102,0.027055714878487798,0.06032331466104722,0.5806224780789546,0.4798810546608927,0.3628486431519695,0.1440125047743622,0.05854126227044712,0.1573378379916165,0.07644474213295264,0.01871537549166622,0.31073886356789093,0.00017780696107366767,0.04549977411734899,0.11288697878781975,0.18855799701223933,0.012656705122669407,0.536158626080193,0.3045852199178137,0.5170391300992463,0.34864163954560634,0.030973973698813613,0.15744776963326976,0.005971547356952517,0.047420868979931335,0.013752067768468868,0.005973283534379023,0.09320334397389367,0.009211849848364949
2025-05-01,0.3455770956939626,0.11080981602796294,0.09721141584797645,0.02083707654803564,0.056709467783762166,0.5617792297539946,0.4418927785633512,0.3644980841104264,0.11855760878358212,0.05491160945787047,0.16209386999684358,0.0635450082041662,0.018084703193424898,0.3051676815458003,-0.015358478199663558,0.04503472899828291,0.10720819600490192,0.18317202754373507,0.01312247090811388,0.5750370332103738,0.2995358106116302,0.4851502166722106,0.3397161058133289,0.029864066862108806,0.14196026243369592,0.005106320891465213,0.04475434030688354,0.013812481284585435,0.005763370245215185,0.09087642305022765,0.007474593647139389
2025-06-01,0.3406025594049559,0.11204848005813764,0.0988437758245783,0.015879002240221284,0.05305393269121422,0.54105533477972,0.404575088690558,0.36541206947745036,0.09342269933776255,0.05206121354361086,0.1657415069224542,0.05270975496322058,0.016976638526870702,0.3001795143705475,-0.0315000995621489,0.04453445632374735,0.10138451303373253,0.17766929947571883,0.013593134534391017,0.6106993034714896,0.2947810896353578,0.4516246509527759,0.32990631008872406,0.028881016810777625,0.1302620993463579,0.004252315757597977,0.04252119091085127,0.01381457100556117,0.005505793271633046,0.08825364229110241,0.005747393481266587
2025-07-01,0.3363210465974765,0.11341706244257105,0.09949441215330354,0.01200911291914003,0.04933609467632542,0.520904387599425,0.3687256095084628,0.3648322834100469,0.06795251659215613,0.0499776457506918,0.170341205083438,0.0430248930206764,0.015496694337988625,0.29489455471827775,-0.045668113671839136,0.043800620130697354,0.09561124702839062,0.17137737888806676,0.014086083617360915,0.6420023469529492,0.29028353203474455,0.4190085837256241,0.3196508851934398,0.02787644554477524,0.12122160596707837,0.003448965635117739,0.04075348709048292,0.013673961233884011,0.005316970863200297,0.08571088223454434,0.0040305348517062235
