,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-11-01,0.41814353892429457,0.12891317002213654,0.07360465400123686,0.053594670533481346,0.10677522264586886,0.5500469642739301,0.545279091853874,0.24193171104833572,0.3366614793969471,0.11344933579330863,0.13325294985745068,0.19878856769940859,0.016631950559226852,0.3894093029356201,0.16575913039193155,0.04779059914386961,0.16723759202024535,0.18159180110902795,0.021992657194154462,0.08073426113985897,0.34822459382604215,0.7789545718626201,0.3255563277834208,0.046505626899737904,0.3254187749523679,0.00857865157052716,0.07444027250879817,0.009032116157910294,0.007881009079705206,0.11731488563165843,0.019537780473327274
2023-12-01,0.43520410376919993,0.12942337493700218,0.07283013487533306,0.055065649860301914,0.10929229958813523,0.558660167253525,0.5522348712567355,0.23813018422371351,0.3541142802887079,0.11650964273023955,0.13500546959488588,0.20877822466068718,0.01672956783083817,0.398069729469574,0.1784237549434656,0.04887636373230259,0.1749963719081962,0.18549809967355788,0.022698025394781145,0.04222001010672169,0.3507616096726416,0.8012030959642004,0.33189610489169713,0.04827332264171971,0.3367882050938148,0.008776280471896524,0.07676445701742886,0.009095069709323276,0.008011047289671773,0.11797682088606043,0.020467382402697097
2024-01-01,0.4602093945642224,0.12984352400735213,0.07119886209515087,0.05675042421891087,0.11212371342637503,0.5684854622228193,0.560513656561598,0.23446469328428063,0.3717993512761462,0.119568214013108,0.1374131656147934,0.21930520317588886,0.016863349107766757,0.40812059940922335,0.19460110371811376,0.05000069133619377,0.18244019890623123,0.1900500374555027,0.02345906489231642,-0.013806618163824629,0.3533890416027429,0.825679484972405,0.3394005553134824,0.050087206958565236,0.34694300905596953,0.009017338757020031,0.07891244098708164,0.009190075058662003,0.008140065641762916,0.11916715951300397,0.021587617418898176
2024-02-01,0.4826739796971894,0.13024767011261662,0.06896704690864983,0.05854100292793368,0.11515755264095748,0.579273664566182,0.5703860109306905,0.23125579585174227,0.3866550561365063,0.12264644180817677,0.1402409353793898,0.22278035135452567,0.01699484454304777,0.4179006570696645,0.20784247902896613,0.05112575374185303,0.1871526358477731,0.19473408141069526,0.024278860510364753,-0.0675913717854291,0.3564260585519194,0.8513632351531911,0.347495833531128,0.051987863759089384,0.34954561455467775,0.00931450893526128,0.08094601055878665,0.009271842016978086,0.008299273153503145,0.12162803446463652,0.022725113762112528
2024-03-01,0.4934916715344213,0.13076037216184913,0.06708540698777511,0.060377781457112076,0.1181373977809757,0.5900399684474904,0.5812169934543066,0.2285087445001268,0.3977237178893077,0.12598924443398724,0.14294926956462295,0.22097250698973606,0.017126243001218316,0.4261420108338474,0.20928865376182598,0.05221154116065458,0.1872909005830327,0.19919266788646192,0.025109793028252673,-0.09428620674634114,0.36025886145757563,0.8767004232952534,0.3553996843511525,0.05401648207229093,0.348765559807381,0.009626456504235674,0.08316057010716038,0.009309800035435243,0.008490791900182293,0.125099657112317,0.02349668964790836
2024-04-01,0.4867067169274372,0.13123666985462068,0.06519763278109522,0.06244090020512359,0.12097295008173933,0.6011538059872087,0.5930494948833736,0.22659221889913955,0.40765807925793546,0.12969693738477833,0.14532366894225845,0.21657917917857994,0.01728888356620149,0.43190826745976973,0.20153387838245737,0.053309819488364954,0.1829632629719031,0.2037994633692294,0.02592379244517738,-0.0866229317787227,0.36498465242959444,0.901562440751875,0.3632219394175358,0.05617969415534089,0.34524411388617604,0.009935349154277314,0.08573777743994405,0.009315570566864972,0.008676756059315241,0.12893745122762368,0.0236449798885834
2024-05-01,0.46012715811687394,0.13167100770683776,0.06341020290992629,0.0648472148408458,0.12390727737841051,0.6130586481318248,0.6066775719017168,0.22536311129784203,0.41688642012624355,0.13374063247797208,0.1474859014600501,0.20592683124178202,0.01752278792960716,0.43576611005199795,0.19129811141079847,0.054490105282227225,0.1772598830619243,0.2088355666873609,0.026742212497171423,-0.051755284997093635,0.3703309766041021,0.9270947981898365,0.3714046756924699,0.05851589258094633,0.3353254386162862,0.010282700234199818,0.08873745976920959,0.009325299988076803,0.008830680080218261,0.1326669617833095,0.023438053096184963
2024-06-01,0.42548686691159265,0.13202977248597778,0.06340538282422077,0.06741524542369622,0.1272257254375104,0.6249810051549906,0.6215190979253691,0.22543087864156006,0.42446732130118525,0.13801275939127988,0.14961493317049734,0.1954016078445916,0.017869480477741062,0.4398506493370092,0.18016437923998174,0.05585935143519368,0.17421877533134353,0.2140654003104668,0.02754452073440099,-0.0053457812083081025,0.37629470382565666,0.953163759719745,0.37955535690606906,0.06096372719515989,0.32877564124261144,0.010664982000639199,0.09210041417739417,0.009362759214999515,0.008941158360107008,0.13622511128968695,0.02320946711035575
2024-07-01,0.4038760186512181,0.13240524318241273,0.06510413069180171,0.06992007093148186,0.13101615526317423,0.6364344979490898,0.6361805475929986,0.22680384453430788,0.4340205232473881,0.14234018205675786,0.15176534005151554,0.1973339489199191,0.01823677230667657,0.4449980264541095,0.1771116704372843,0.05740417773991285,0.17648125054852035,0.21907064441942165,0.02829006674062736,0.01879333649204976,0.3826332512671065,0.9791377366508104,0.3872751945666698,0.06357938966019927,0.33384672295898565,0.011048452784650293,0.09564873246915448,0.009464856573540466,0.009038516158880378,0.1391690619243135,0.023133264901732578
2024-08-01,0.4074038580763625,0.13284860532280018,0.06692002189288211,0.07226445434917178,0.13515875761499938,0.6474389130003356,0.6498437993743916,0.22864580940156343,0.44840501020349927,0.14664426575998016,0.1538570985445185,0.20790377591934048,0.018656937535677064,0.45056466540477497,0.194349856512234,0.05903826361150277,0.1856309369151498,0.22389981320966523,0.028943073978732095,-0.013554991336985147,0.3888351144383747,1.0055070552001313,0.39476514519836003,0.06618735299728819,0.3408651720421384,0.011412353189783404,0.09920468889374393,0.009624649588812019,0.009197395485357378,0.14088867236327268,0.023692313428026676
2024-09-01,0.43794809056825457,0.13329126436167918,0.06935617159427185,0.07453255738776302,0.13960827593891473,0.658797570716265,0.6633462515102563,0.23039732856580394,0.46599685311582384,0.15081416317399457,0.15608742818271445,0.21995021264880127,0.01914280985527725,0.4551095656527671,0.22376657728449947,0.0606878118258346,0.200204547931533,0.229036617164164,0.02950863155300249,-0.0995037507350981,0.39467226038087794,1.0328924319566666,0.40257691452964545,0.06889045400861536,0.34732482261822534,0.011754531048823135,0.10258108672386264,0.009789886045065518,0.009425601880872575,0.14146532227943287,0.025125182339139206
2024-10-01,0.4913647401502748,0.13352540786687403,0.07276992743373889,0.07675024059083954,0.14426906202581843,0.6703885077123989,0.6773424732442194,0.23165834893167686,0.4878871715450003,0.1547054089449377,0.15871451776876774,0.23880806433460466,0.01966959321037931,0.4575040691345654,0.2501636103990171,0.062280634989841266,0.21428508169799884,0.23471362143275676,0.029991143964043607,-0.2101937577070431,0.4001968226694052,1.06086088055245,0.410826505947299,0.07165225543877655,0.36227038856911015,0.01208790003463413,0.10563983259163848,0.009921822381363197,0.009691804079571889,0.14171109318618638,0.026746212593651952
2024-11-01,0.543657010373963,0.13356167307026465,0.07469451731665837,0.07874910695461766,0.14895641687732747,0.68142095666962,0.6905840038685247,0.2325795907707021,0.5172900315880012,0.15840462777529263,0.1617507937654954,0.2553560302075239,0.020263761367939875,0.4576256495044059,0.2726982939858546,0.06375550180516219,0.2217114643220658,0.24043434006666328,0.03038083636628494,-0.3171580234953538,0.40567113856118675,1.0889824353134339,0.41889281397716605,0.074524520998864,0.372892616417857,0.012427279355197458,0.10842082085830793,0.010013308509836658,0.009949911474923096,0.1427585780009888,0.027920795890606732
2024-12-01,0.5634427980410247,0.1335840975507046,0.07469093664556475,0.08063389568330766,0.1536006075886675,0.6925011490437587,0.7027958372292982,0.2332309601408792,0.5506314893311557,0.162242758658735,0.16499319397134332,0.2505936464545769,0.020935156272727677,0.4571654351899673,0.2826780529710961,0.06511589484858488,0.22129637860758175,0.2460915588654713,0.030738095000919934,-0.3808418770451705,0.41123935814599866,1.118370753333691,0.42680506717433886,0.07750706314428989,0.36749151181909717,0.01276250334566471,0.1111752890331762,0.010094427555523583,0.010138383785339877,0.14528707060847426,0.028829005773453445
2025-01-01,0.5455918832267174,0.13355692933397847,0.07485338989611676,0.08266443635522625,0.15802388355857913,0.7046833005460919,0.7155750048807887,0.23436092069294762,0.5830644238178352,0.166490063857311,0.16812139029418458,0.23659953107031015,0.021551693897770913,0.4575059681901446,0.26372710344242,0.06648236473113037,0.21438822204730007,0.25229920349200624,0.03114096210790073,-0.36707077098643126,0.41679523216760617,1.150302411429369,0.4355959741150175,0.08062260449571088,0.36854438872556505,0.013077784839026066,0.11420698360462267,0.010211701913139819,0.010249160897368274,0.1493954842983251,0.02927795437119354
2025-02-01,0.5031978524661088,0.13334477915125315,0.07357169289870856,0.08486198913466034,0.16208901234298273,0.7178271113387228,0.729511513101311,0.23563933769732145,0.6159560996848177,0.17117894544819617,0.1709551314214839,0.23187387338089183,0.02209546026417519,0.45826136570415205,0.23453721548643033,0.06794881252025178,0.20423567263290582,0.259103124890855,0.03161910975013659,-0.304417326476784,0.4221631214776736,1.1843339973256595,0.4451674141980767,0.08388499373739403,0.3828240719991982,0.013395840508742547,0.11767442201674305,0.010380745828567229,0.010290803029910896,0.15436949619645512,0.028923002532244148
2025-03-01,0.4489116343375993,0.1330368391236048,0.06905195286004993,0.08708386235096185,0.16606416383736583,0.7311735585831199,0.7435102478336806,0.2365779300294168,0.647988265805281,0.17618909622567852,0.17330576809884102,0.22275862937030394,0.022639333054356087,0.459224990334075,0.22573266959681693,0.06962027404997247,0.19963699630182669,0.2659286881259843,0.03220673472581362,-0.25701186329147774,0.42707723974660877,1.2197883833547771,0.4547782897933086,0.08715309100149711,0.3845065287785912,0.013724824686287204,0.12159479521461522,0.01054825819277234,0.010276121263835503,0.15907689184140494,0.028862201836641677
2025-04-01,0.4171209188675369,0.13294081391075346,0.06537113025991922,0.08923061811397538,0.17017737686818393,0.7443246552806851,0.7564682419705625,0.236655012702953,0.6734007284424909,0.18144019720994373,0.1749078325579888,0.2136890342174938,0.023137830626240086,0.4606708749087129,0.22914682677321158,0.07151437043124893,0.208353150912585,0.27265000948597584,0.032951367540454406,-0.2533177116294567,0.43124483439360006,1.2571928445986302,0.46440630664912447,0.09054343667407526,0.3861246526346349,0.0140435434179328,0.12597791185866702,0.010663278633820921,0.010231356348660112,0.16248852676499115,0.030082408975146538
2025-05-01,0.4464968191735829,0.13304576966880857,0.06442589529821278,0.09142443215709348,0.17442391861136008,0.7584178355905614,0.7693997042403858,0.23540188452752675,0.6954440688326556,0.1867837026536363,0.17596045404223126,0.23489437091847384,0.023643698425141926,0.4628176986216087,0.24128045657830932,0.0735241873707117,0.22579489626315855,0.27992072922857064,0.0338371374218193,-0.3096917176712505,0.43481707439741957,1.2976332940032673,0.4749230031199603,0.09389819026261957,0.4114767023806294,0.014347287150178356,0.1306665159491417,0.010735962175161824,0.010210991743879027,0.16430566198112712,0.03135914292383726
2025-06-01,0.5196006202672027,0.13311708697952773,0.06235415300324711,0.09365961888675982,0.17894211283191747,0.7736843560743432,0.7832548306982288,0.23300097335088188,0.720504048247151,0.19188906528558108,0.17717865501448082,0.2616702242338838,0.024263224981807177,0.4658179059311896,0.28514088274940025,0.07553468464527395,0.24201755527782956,0.2879324556098029,0.03482155479866561,-0.44057075562495457,0.438136350214232,1.3415336699565943,0.4867360706532847,0.09726666998076201,0.41735816468188297,0.014671380318309148,0.13530762779050634,0.010803207930058721,0.010259166160972862,0.1647238713241389,0.031822276797546054
2025-07-01,0.5902333210815915,0.13323016447449335,0.061104829665009006,0.09572459167413402,0.18406001932453986,0.7890484519858946,0.7967150771764618,0.2300643350588192,0.7442362660894561,0.19657852144431662,0.17934866705525776,0.2531654132691935,0.024915813743357107,0.47039388153535444,0.33243636782852776,0.07750552258554622,0.25234626682707706,0.29598420579583595,0.03586143707261721,-0.5808717763254145,0.441690438698602,1.3881693118693699,0.4988532115769203,0.10064462726261612,0.3827453724348982,0.015039268635669107,0.13959685877922595,0.010895813973421535,0.010366832560739172,0.1642318682675198,0.03233049346506504
