,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-11-01,0.3483242128249381,0.1324989363735199,0.07009031068486872,0.04564627113223329,0.08983897459028853,0.5204183847675041,0.5202520898321795,0.2770470134571861,0.23725823160074005,0.0875178663494265,0.12361665179944718,0.1448126715083907,0.01580504822109842,0.33494494342026937,0.1330976613352377,0.0453283948881264,0.13987687833916082,0.1595461661651971,0.019072358576244473,0.25073444626937313,0.3352800101778718,0.6665331243747221,0.29692717511949557,0.0332572552247086,0.2656876797750456,0.007610489497803911,0.06363079425237671,0.008644520279797792,0.007987125579330491,0.09736614775839653,0.015295983334897581
2023-12-01,0.3501701085382471,0.13265028166029888,0.07048830749293625,0.045089572589697396,0.08947303135062895,0.5201405093225357,0.5157278356797859,0.2791758310602259,0.23772273450236261,0.08692523620415399,0.12398238899257889,0.14479809176611788,0.015920590940183214,0.33521413307856696,0.13481179782863897,0.045648054818211097,0.14075593630928318,0.15914530987294362,0.019154334229826556,0.252193874585505,0.3347506778056035,0.6624161669978522,0.2968898799101222,0.033297793257736324,0.267250373827238,0.0074892232615728725,0.06509772851638311,0.008669682483923349,0.007849036648708778,0.09630580828061816,0.015254994941152459
2024-01-01,0.35136583193552706,0.13289345826199517,0.07089760791436317,0.04490402270005419,0.08944721792163712,0.5221373955055026,0.5145337795684158,0.2809341373964712,0.237750875353445,0.08653028029648197,0.12477354420275273,0.14427682474806364,0.015963455867046596,0.33703775130949004,0.13571792951695277,0.045858677206896466,0.1414900260967008,0.15977511982045065,0.019272871175082546,0.2555046253014761,0.33456404602336404,0.6620024792540347,0.2987941974938646,0.03333559137491204,0.2683975402990495,0.007479753532614141,0.06655343052326704,0.008715854540907756,0.007689266311490084,0.09577511446091766,0.015225409532449961
2024-02-01,0.35141207611140746,0.1336992431621294,0.07140372132133485,0.045021399636444304,0.08968693022809052,0.5257597663745671,0.5169311583823561,0.28240565110432925,0.23752108863252944,0.08638973284102891,0.12588469198162383,0.143881238606344,0.01595006652893446,0.3399106971611223,0.13574844616189014,0.04598793234523987,0.14211406880338623,0.16116648729056868,0.019457037040703173,0.2593004984737167,0.3352330593816862,0.6652336589362693,0.30188828950239127,0.033396006937528325,0.2699843755169437,0.007604986123597234,0.0679615709391968,0.0087596066848936,0.007569461067471874,0.09627170128775889,0.015209227739678097
2024-03-01,0.35135334393777806,0.1351263610928627,0.0718128852238968,0.04510811038815328,0.09007813001643908,0.5292529670019948,0.5208378140511366,0.2835862569845954,0.23732059072410422,0.0867150677987838,0.12706780847174598,0.14399891395878756,0.015874148290605187,0.34314243113778076,0.1355787075110073,0.04608073968417322,0.14282612902938532,0.16221212759628006,0.01968907385252247,0.2630572077660651,0.33711870783201825,0.6698751389114962,0.30456620678263224,0.0335588493525174,0.27206702263306437,0.007755058081463245,0.06945633521248287,0.008778727599201733,0.007506895521983643,0.09777804174168192,0.015188049259538289
2024-04-01,0.35202338520825155,0.1365877677172126,0.07197984787551902,0.04508035774094643,0.0906607079279745,0.5313202464710868,0.5237784795570416,0.2843832742122637,0.23724725328699192,0.08762483334494645,0.1282488359388368,0.14437071050287262,0.015751845097204738,0.34568440957155155,0.13635103106547103,0.046179084815084426,0.143651048211314,0.16257947947810802,0.01994900637349986,0.265517132383864,0.34014698711992325,0.6731556588813818,0.3061045587903662,0.03386901812851669,0.2737240150827703,0.0077944577790151435,0.07105022200808793,0.008769995962724757,0.0074928953697913445,0.09977526669891215,0.015168978759634763
2024-05-01,0.35420886950240926,0.13723158005322397,0.07230797633400017,0.045217205840749224,0.0916139664605642,0.5318706426228481,0.5246256924656135,0.28502405225524974,0.23781780737620428,0.08900735922314798,0.12953259574819187,0.14499839706839598,0.01571254065810956,0.3472730878948559,0.1383188651234723,0.04638453370756202,0.14465397214928233,0.16279597997480816,0.02024205184633425,0.2646947012832321,0.34374503927121625,0.6738112421406287,0.30659543010314616,0.03430628965608026,0.27502482368573544,0.007694622952387451,0.07260577784925029,0.008738167162990473,0.007511119713398917,0.10197761715267423,0.01519184949002568
2024-06-01,0.35873331075609177,0.13686081197692582,0.07289495085256827,0.04584312123435353,0.09311641357259469,0.5326336490415665,0.5249714458471405,0.2859952037970918,0.23925597954151903,0.0906623922648464,0.1311182686498904,0.14609767588737582,0.01580896767605124,0.34923501847515476,0.1404177655535318,0.046826265118738775,0.14563269742400925,0.16324533271243988,0.020526412422557115,0.2613416056190707,0.34769950945468947,0.6739080472868766,0.30727411052340803,0.03484858819199167,0.2763080754380619,0.0075425705540678725,0.0740171830441774,0.008705374061319947,0.007553806076115001,0.10459952553851065,0.015252294698502773
2024-07-01,0.3647125026841229,0.13609120296970073,0.07320545574904853,0.04680332071137307,0.09502114192307368,0.5341043399620429,0.5262839100445313,0.2865750675391512,0.24091146725262108,0.09227478804808098,0.13282449138418573,0.14742652984519103,0.015920666580613592,0.35259299873244687,0.14230824630106553,0.04747391651767674,0.14619762268647396,0.16386157241317817,0.020745957234937204,0.2574231537016302,0.351923344052165,0.6760050290080557,0.3085707590421667,0.035378624731272214,0.27719472784432103,0.007471624910249678,0.07512653071776389,0.00868371646285051,0.007656337523488032,0.1074231552647554,0.015295538889218184
2024-08-01,0.3697076310874309,0.1358515952533285,0.07322803344598351,0.04761443129017677,0.09703313006681984,0.5361037965597306,0.5289269643397942,0.2859204752604778,0.2416052835089367,0.09363861570495788,0.13422648803386544,0.14805945349846833,0.016047822046258903,0.35715486246523287,0.14406671754394149,0.048181573892425375,0.14618062165727042,0.16423129829750527,0.02088478945072423,0.25526699680805154,0.35611551674255804,0.6814789595191968,0.3102102444783815,0.035756683403155916,0.27738738384634026,0.007545243177125142,0.07578662853894817,0.008666119151365212,0.007883141602159196,0.10981023776998439,0.01528900261746736
2024-09-01,0.37276180851737406,0.13679291542214814,0.07333791387032863,0.048068841357416396,0.0989120757372245,0.5388776295786657,0.5336895501255272,0.28424307710500574,0.24134720848968638,0.0946964301492164,0.1352663641332607,0.14783584595792726,0.01626575928896453,0.36251542674649095,0.14498875391322785,0.04884335136993367,0.14573642257683928,0.16452561456988707,0.02095787955931133,0.25669164201468525,0.3601842648019019,0.6904454391613539,0.3124666187052309,0.03595993237959276,0.27701399586204045,0.00771438065650383,0.07600375453472923,0.008660283016066916,0.008257317714602226,0.11148297899165321,0.01527527195932959
2024-10-01,0.374952295215594,0.13844917913055876,0.07353206210260432,0.048348323170167386,0.10049076406255837,0.5416995383111476,0.5403133499178921,0.28188225179299986,0.2414821200745081,0.09527055487341154,0.1361824156686518,0.14759288204288373,0.016500671682970973,0.36831350419564013,0.14486528794790765,0.04936995004286236,0.14550577433857642,0.16530185421485968,0.020943910564037854,0.2609519154395936,0.3642144541816412,0.7005601575467849,0.31486164046056486,0.036016725170409845,0.27683049279893424,0.007892772849442863,0.07586553555945247,0.008656641232876178,0.008694754119988511,0.11262817167609682,0.015332509099966191
2024-11-01,0.3755549017751778,0.1399022026107402,0.07373599987129496,0.048671693850313974,0.10177018787737224,0.5439624280490294,0.5469803426266836,0.2795777106239301,0.2417119512265218,0.09534066559674667,0.13709678236033326,0.14723325063194448,0.016656037122235165,0.37424704833747613,0.14415494425296227,0.04972424372846886,0.1453797889948389,0.16628379879520044,0.020811286678856025,0.2666544216222987,0.36799152624776943,0.7088222276013392,0.31672715907739163,0.03598605400949402,0.27679930969744276,0.008029640813263846,0.0755004162997838,0.008639119936156086,0.009076302217169476,0.1137307429106574,0.015410688615357805
2024-12-01,0.37394136523113153,0.1406243748067971,0.07410986405390325,0.04907684616709007,0.10273097697309577,0.545280006326935,0.5514943657723279,0.27784880102268156,0.2416133838182481,0.09520086213263851,0.13780280470642664,0.146763778697533,0.016770879013960953,0.380477793911936,0.14311139607705192,0.04993647622288126,0.14499793032326855,0.16702316070908904,0.020597802007345793,0.2717572778629693,0.3708629438872734,0.7133281028879517,0.31789705078034197,0.03594614504070613,0.2768436407782921,0.008096847149564136,0.07507199988679449,0.008638723942454511,0.009331656969903058,0.11497414578777945,0.015469114986539844
2025-01-01,0.37190188079442527,0.14040556433410406,0.07450210288838621,0.04959776549689572,0.10323845890066181,0.5463430709193321,0.5530204031960874,0.2769522932420726,0.24182256724998244,0.09517860078152915,0.13807478712865612,0.14676583000703183,0.01682716300738596,0.3871898934961258,0.1419852857323088,0.05006811047953061,0.14489683610152065,0.16761575036231544,0.02035439787499624,0.2742566483283064,0.37239321137005377,0.7144572932512983,0.31869148530057945,0.03599971058695565,0.2768665756429316,0.008098364581725854,0.07477527478310944,0.00867494768772405,0.009452913524835977,0.11614176704390969,0.015550000190778169
2025-02-01,0.37061434054706976,0.13982350439528768,0.07462110541253963,0.05018071492466664,0.10326764159295487,0.5487184760837327,0.5532607356305126,0.2771921515717618,0.24256484948821266,0.09530675344828746,0.13785333412521572,0.14738990901040483,0.01674668901645127,0.3930467908977555,0.1414219736739696,0.05015149593841416,0.14545702246493683,0.168263675707598,0.020105155952697896,0.2737107730155872,0.3727177286648491,0.7152492958013394,0.31999276241066,0.03627356345413288,0.2764854315883819,0.008118250663319384,0.07468048079646422,0.00872934221778797,0.009450277586521515,0.11675974523945937,0.01566677430686957
2025-03-01,0.3709033373361251,0.13976076575018537,0.0746683189121602,0.05045527369263504,0.10307101083278884,0.5516758814761163,0.5536026553285621,0.27804359895736974,0.24403866058028137,0.09532952202522157,0.1372678237793411,0.14862648701393374,0.016650408219522666,0.3963089771174704,0.14190835968972965,0.05019233817761502,0.14641433508180735,0.16877639444797557,0.019913278183305388,0.27067937662789376,0.3721814562984958,0.7174509393134995,0.32138416444538775,0.036803641724550855,0.27605637113079085,0.008222441950663425,0.07469327375604647,0.008781008616426842,0.009344720729671845,0.11631983420737432,0.015790825958070884
2025-04-01,0.3733469498026192,0.14061782737760822,0.07481899218829473,0.05012675236156564,0.10288915875519207,0.5534513006053116,0.5538280746069054,0.2790197138155368,0.24618637201357535,0.09516064743315317,0.13640137724774523,0.15024235514212902,0.01667511929298167,0.3970847505807932,0.14295854577145561,0.05019221252884434,0.14734378346177185,0.16876224893999664,0.019874870530781064,0.26741323634582337,0.37101449526700947,0.7202313065451863,0.321749697652156,0.03757827924933986,0.275971195244588,0.008359919319551712,0.07483334168475281,0.008816065113926182,0.00914264866302533,0.1148360766499428,0.015864529640572014
2025-05-01,0.3767437086943163,0.14207677541371783,0.07483220981581415,0.049349138982523764,0.10276383496630995,0.5536727943035238,0.5534816143535513,0.2800640131064712,0.24822233372909244,0.09490791739353616,0.1353455281457701,0.1515268047241113,0.01677071785436807,0.3967059174547021,0.143988238260697,0.05007719949858012,0.14789280786080983,0.1683660810855688,0.01999459113300553,0.2650447678719721,0.36960178497094937,0.7218226354662667,0.3213125853714228,0.038560163932248245,0.2758387001909678,0.008412210214560028,0.07511909491486196,0.008852020833585245,0.008839265563016476,0.11294809017751839,0.015874364710982535
2025-06-01,0.3792713119308701,0.14303527423488274,0.07498666385021158,0.04868002375134986,0.10273559588087611,0.552936899953965,0.5523981225023168,0.28135040037857156,0.24971531223779023,0.09450144511417691,0.13446689581679563,0.1518654180645887,0.01697170113633746,0.3959449469286282,0.14469422158335898,0.049799503014430216,0.14834146191672254,0.16833286099449837,0.020221405158197023,0.26391669021217834,0.3681556558013791,0.7206594691765623,0.3207502203129506,0.03958165872202511,0.27636688188425185,0.008316281568723008,0.07533306534996219,0.008930408184666998,0.008476145905543232,0.11111554745155125,0.015892802515201334
2025-07-01,0.38081556329765665,0.14261057071253888,0.0755564842725367,0.048640479898559796,0.10293169370997884,0.5525980533701159,0.5512531154027601,0.2834045355735784,0.2503788930104528,0.09385554772644628,0.1341419167332617,0.15132977715732615,0.01728502737117925,0.39479210610586624,0.14440426528424066,0.049420783676806905,0.14876311550912513,0.16888305634358536,0.02052916475807616,0.26635559932590785,0.36659398906555785,0.7173503825405407,0.3207355024062799,0.04047669125214956,0.27784163834436637,0.008127389269539386,0.07520542466840113,0.009072402726714023,0.008092519104980789,0.10935465261811145,0.015910556622602164
