,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2024-03-01,0.36048624668263696,0.10887087578880164,0.0635025169456498,0.051137030267340844,0.11252786611705864,0.5693683414405386,0.48628742614111087,0.3012211937201848,0.20997036764794832,0.09774587040729019,0.13614277120212886,0.12263102189976474,0.014957964288660931,0.24110022027189082,0.1135079901684426,0.04322475293906096,0.15764032183407634,0.17689314877873552,0.02188854143998306,0.31788344528883794,0.32768398987991576,0.715057614875045,0.28777304092580835,0.031429617782017465,0.21592751554002437,0.005193040723646642,0.05815963162165624,0.005439864590218652,0.0035924413668769525,0.10167057192965484,0.014112409928142864
2024-04-01,0.3571954574091153,0.10706007991707472,0.06251906192629843,0.05073077696327877,0.11432973651251985,0.5719500998896581,0.4882571146776138,0.3053781826638424,0.20432101523112187,0.1009071337113872,0.13813641298274926,0.11792508476904631,0.014647028939478236,0.23757975227801342,0.11498718274617267,0.043662267623759854,0.15997565424012145,0.1782935229505072,0.022277918093668254,0.32214173791670375,0.3321378771804602,0.7164162964750298,0.28962906532852734,0.030502726809403462,0.20444663048619643,0.004954339411431433,0.05911444405081059,0.005138563084776812,0.0035112663098935872,0.10837398423796468,0.013367872097475513
2024-05-01,0.3518204271751775,0.10450909376776266,0.06064610682981399,0.05051130215763927,0.11591386084120889,0.5720511017395548,0.48865709614993336,0.30871627036593685,0.19753546776190162,0.10450996163066639,0.14043988035041116,0.11353684507889797,0.013921991749220382,0.23575770146032116,0.11948070499846042,0.044083615033547685,0.1633465326099149,0.17936702379102226,0.022644517856262782,0.3282250387689722,0.3371168916628007,0.7200648884646894,0.29207653310543596,0.029748792697010994,0.19001911087927614,0.004666407755025283,0.060127291809594495,0.0048567688024312335,0.003482076843921823,0.11617784823850197,0.012498398187867896
2024-06-01,0.34541452113516224,0.10179561222229844,0.05841082203790611,0.05075140443681864,0.11758068955023773,0.5700710302321649,0.48738720072712227,0.31061698139485405,0.18995971127137282,0.1085681867722301,0.14278116044993297,0.11033351350776953,0.01290531235430831,0.23676884379715335,0.12534770969588718,0.04450597802217772,0.16775363667300353,0.17997242788939222,0.022816173321335436,0.337033160096451,0.3427107442527503,0.7273606640898855,0.29369950745797774,0.029116709825473923,0.17413263055709832,0.004354860871203209,0.061208755558883096,0.004617398360046255,0.003528455011040255,0.12525893862705934,0.01173452622607525
2024-07-01,0.3396511057116809,0.09973974609355155,0.05682703491599897,0.05178688634849371,0.11974011474120794,0.5671794775460867,0.48669633239078414,0.31095351867441523,0.18241802319814834,0.11307617705612599,0.1448769367850079,0.10796824243115527,0.01196622918379942,0.2417978400823355,0.13001613855083602,0.04504329519938788,0.17262344994451662,0.18000237981574585,0.02276464991143048,0.3486338763822278,0.3492660532131101,0.7379606865125322,0.2930858308285894,0.028562369310759846,0.15919809432580145,0.004058716605461712,0.06242134267145837,0.004438857785327289,0.003727350529707466,0.1348762370875093,0.011240841847729346
2024-08-01,0.3350022509439061,0.09921393898256117,0.0565242030616144,0.05365751239978289,0.12247408977509511,0.5642737346077522,0.4887858470458164,0.3100154644841574,0.1764132466390893,0.11778585920013614,0.14696487627495064,0.10564782729713976,0.01151188056061344,0.2513394772872961,0.13077359388651502,0.045846981570214024,0.1771188631912967,0.17967817570405842,0.022563982279328133,0.3599672863656962,0.3569152662231153,0.7501701176897343,0.2895640856542593,0.02810341764050788,0.1472589138476163,0.003788014724945811,0.06381269005324543,0.004320466647462283,0.004096377502090409,0.1445214577246875,0.011112342801202492
2024-09-01,0.3305968166993303,0.10062118700407124,0.0572475728123128,0.05568179979198523,0.12563008667140407,0.561641983323572,0.49282392261562735,0.3084009269307565,0.17260054729823326,0.12213548014566247,0.14943911935695758,0.10335769722452512,0.011610225578552555,0.2654218589354518,0.12569177036083015,0.046922236333959894,0.18069580894943332,0.17956376739685703,0.022204386137571346,0.36589658073727743,0.3652148161314148,0.762017612482489,0.28392051209614455,0.027814923232398932,0.13948705943811635,0.00351653974509333,0.06530498233696701,0.004242968229182393,0.00454699145168308,0.154054719636884,0.011318039755858374
2024-10-01,0.3254547976994082,0.10341164630285458,0.05812741418082862,0.0568333021791852,0.1290162099241934,0.5592731251497735,0.49543308170732014,0.30695001537983224,0.17005490112943006,0.12566480284082415,0.15201267308001554,0.10106028963450672,0.012067841817842716,0.28375952279284933,0.1151268550994865,0.04807635954037459,0.1833249906632663,0.18023886148597035,0.021669179410220167,0.36467494591562866,0.3732460838150895,0.7717696138735711,0.27835202328508163,0.027775161472939798,0.13575593040545852,0.00321438557919608,0.06675956901374915,0.0041841797401605966,0.004983010359165819,0.16347512595752456,0.011625469828566283
2024-11-01,0.3189125313085849,0.10636788388938835,0.05825890708332779,0.0565946975355463,0.13220020844313612,0.5569342500221255,0.4944798401159233,0.30659282994031256,0.16811712511660276,0.12830871348674425,0.15376025632744436,0.0983540708089938,0.012607039155099899,0.3053955650625828,0.10264786894868597,0.049107345704721944,0.1854470078340692,0.1819165571249231,0.02102538954406195,0.3591453034806696,0.3799776370980681,0.7788033710911335,0.275558535480449,0.028023234157673795,0.13416136865916467,0.002892241234371696,0.0681021356185868,0.004133915798602771,0.005414901584634452,0.17272842047362713,0.011752219453876786
2024-12-01,0.3103244388464901,0.10846048454915497,0.05715242969666734,0.0552229937019329,0.13468456766156098,0.5543638582962347,0.4911139193632814,0.3080222614847483,0.16703439115784646,0.1301634526234507,0.154062205148044,0.09592157209549507,0.012862238411020731,0.3287105815589064,0.09393035974647629,0.049956362040439156,0.18790873127856939,0.18428094726873878,0.02028967334570229,0.3524292841650179,0.3844972058703662,0.7847654684149697,0.27766689910151,0.028559080361639316,0.13200031142102076,0.002613886135835946,0.06928434227114785,0.0040973892316688645,0.005925287375055099,0.18082174602398693,0.011560921633732492
2025-01-01,0.2994897920575669,0.10944785516431985,0.054962619835380824,0.05336410245828799,0.1364994395296815,0.5517430268366135,0.4876821220452452,0.31136006676433947,0.16673564712189448,0.13117086862446514,0.15316474689461818,0.09536737346930665,0.012557866482525137,0.35220627210385724,0.0942779156914395,0.05066384704532964,0.19174982143333888,0.18669150102019821,0.01942646688011282,0.34642783587746384,0.3864522634499694,0.7932020141077782,0.2852681804332885,0.029362677650529762,0.1276405386053785,0.0024558673443750775,0.07024682656675495,0.0040904061449891956,0.006528672729222626,0.18601184345184785,0.011065764438903204
2025-02-01,0.2873437894364953,0.10985137405798918,0.05243415781180871,0.051728915657351215,0.13812738100949257,0.5495108523045364,0.4859308672611863,0.3161588243806054,0.16709670793142847,0.13117029281432527,0.1517503051027861,0.09711593869075086,0.01172438990627147,0.3753232096605643,0.10615495958049564,0.05129586800007871,0.1976433583032361,0.18855586612156972,0.01852392450265717,0.34310055881004087,0.3863094897427619,0.8074908085554112,0.29669863002409985,0.03040779100580544,0.12130039439312401,0.002450417617610383,0.07103821932858093,0.00413210300729061,0.007115760599887712,0.18766860408815833,0.010411483183967524
2025-03-01,0.27569819534693896,0.1105377343070302,0.05053453736469046,0.05095954822172438,0.13993600284252142,0.5476474089829737,0.4874118389089507,0.32182312643802025,0.16884816307398604,0.1300789320755273,0.1501686557583417,0.10042723094819808,0.010596903597719979,0.398366006112469,0.12732406344823646,0.05192725714067181,0.20536864502738805,0.18951710843971992,0.01772286383244669,0.34266925682836846,0.3848559419483846,0.828818600847104,0.30819628023410073,0.031666731189289886,0.11475248911492872,0.0025625063509259506,0.07184179004521349,0.004235715362312804,0.007552487064805295,0.18651317107764775,0.00990125591654602
2025-04-01,0.2663452380750555,0.11222984013876451,0.049837485996431286,0.051490420066249154,0.14208785085065723,0.5455102538643644,0.492947875016564,0.3280868566664007,0.17239001924077935,0.12781256832867874,0.14820383241398843,0.10511904105951299,0.00943930736707383,0.4215159287175074,0.15048172885352654,0.052593425874787755,0.21379341507948774,0.18946917555749887,0.017017010444259278,0.34230705916309284,0.3824326757808185,0.8553583402560693,0.3152124377851073,0.0331083453683908,0.11077872081517853,0.002704384590635118,0.07277336449934917,0.0043999473410586114,0.007796027739652022,0.18271473592218324,0.00987104562241799
2025-05-01,0.2602588923538598,0.11517110804071864,0.05013183188448418,0.05338952077039799,0.14461263287452422,0.5423165469594646,0.5007869931042893,0.33514912647724915,0.17681921801786812,0.1241877971340384,0.1456010403487229,0.11100605285158355,0.008533928124750746,0.4440421910756367,0.16545844244333655,0.053236537088847846,0.2213950371165025,0.18864445347352876,0.016340411620563565,0.3394907183258871,0.37870845210996706,0.882795410068186,0.314438374762818,0.03469129434440945,0.11215497849535958,0.002770071780276117,0.07375787682295876,0.004609052831130208,0.00787760048741544,0.17553729315593591,0.010446617061439147
2025-06-01,0.25695865641493965,0.11908957026194114,0.0507148994536141,0.05616198442602577,0.14718403210080933,0.5378348510178715,0.5067169168778151,0.3434739185014458,0.18155958641617997,0.11903222543393958,0.1426446077848707,0.11653681169615779,0.008164016364124319,0.46464004839704565,0.16354832694461635,0.053725345337565594,0.2269452646042124,0.18772200958824325,0.01571217905193583,0.33382797215504345,0.37304316346262967,0.9060041350594694,0.3058328649211505,0.03635529274917878,0.12023459493124147,0.0026912201383318957,0.0746861454468098,0.0048441175239293975,0.0077925438312627165,0.16497520701097845,0.011488287521777225
2025-07-01,0.2545090953195005,0.12344503772903512,0.051067284487162856,0.05866016595481799,0.14920495993386013,0.5329981777000965,0.5070552513566214,0.35353591519637384,0.18698031265635162,0.112386674533629,0.13987031015314194,0.12027796145349398,0.008518556431963597,0.48230599478906133,0.1421602516506382,0.05391269925215991,0.2300182524547289,0.18765428857318123,0.015131115930704974,0.3251267653495932,0.3651914075732592,0.921179943952483,0.2934335451305841,0.038016161968139006,0.13395088482815098,0.002494853514769361,0.07559036784059382,0.005094733183949195,0.007466405572949933,0.15233118781084265,0.012679072381665702
