,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2024-06-01,0.3837654527428036,0.13563707806127243,0.07262209295528378,0.03975706232892455,0.3779526117123836,0.5569812377339936,0.5070822957066294,0.2092346929196878,0.2276263607645802,-0.006084735206651863,0.12545449162739317,0.13480708451496773,0.01314971685991642,1.0806179484329643,0.12984934203202045,0.03682172911772971,0.14267503122436384,0.13671722231521494,0.02625795458672875,0.21320668416316518,0.31292533189251853,0.4409549919510659,0.2904680607940619,0.024226992149088297,0.23570954218731976,0.008067072893208245,0.03844542121823038,0.007503870859339464,0.010956059775019854,-0.31741477221026787,0.01455091659962119
2024-07-01,0.38964913316117505,0.13604229075703472,0.07203860400641506,0.03834018241120775,0.5731752936773338,0.5568420514123829,0.5078841068074054,0.2040976910432722,0.22457454226584023,-0.02168340502477554,0.1267969896824882,0.13208549050452048,0.013163398407252233,1.2357802214449625,0.1318016781940652,0.035255336093135484,0.1481784700767302,0.13571612509755956,0.02832843015914472,0.21321059025842093,0.31231404198659163,0.6682807447081901,0.2912530627092672,0.023710311657731555,0.22781832991501502,0.008245980859339978,0.036666339193544534,0.007414333856207412,0.011769456881298629,-0.5026648761439947,0.014629548141515361
2024-08-01,0.39572248080388794,0.13642011420526157,0.0714666636958138,0.03696172948720505,0.8888687494134517,0.5551884546915518,0.5092093073461922,0.1989708141830204,0.2209438636557102,-0.034519185911298954,0.12846515183787355,0.12941031802535954,0.013196084908667081,1.3634100006167305,0.1340383963930833,0.03353589891432966,0.15495673106997782,0.13504306617378253,0.030631033855936712,0.21252313644286513,0.3126831305678568,1.082568054211985,0.2923345526265217,0.02317164642441223,0.21948594984638953,0.00843363384901277,0.035124930650376154,0.007329762879497447,0.01279316397577969,-0.7490631769259911,0.014716423487885402
2024-09-01,0.4017144871509489,0.13692160125619876,0.07094001491948668,0.03569756359784128,1.3994069704615193,0.5521239467876962,0.5109400203509605,0.19392420945024308,0.21695571525976046,-0.04253323781801511,0.13046394883097118,0.126831720827141,0.013258082666456955,1.4180799899090752,0.13683333890490185,0.03176842667168233,0.1631294806117278,0.13474097791591216,0.0331777517023298,0.21069634815173083,0.31415444199815146,1.7346421014102247,0.2936272962980992,0.022635494140265975,0.21087129113964415,0.008623336437086526,0.03391373240061438,0.007262228387278295,0.014072670975336533,-1.0684668272693103,0.014809508130415266
2024-10-01,0.4073095357204687,0.13765987583256728,0.07047261823323601,0.03463433016522147,2.2256270919213157,0.5478000116632695,0.5129004189891565,0.18895348204558088,0.2128568590789625,-0.04344552842439525,0.1327759812119699,0.12440456974164575,0.013356903605234331,1.3282060164553942,0.14032117886920858,0.030084931397972615,0.17279005367963923,0.13484490338539146,0.0359910509795575,0.20735816083426967,0.3167696352627666,2.6543198457393555,0.2950150209296303,0.02212828955010126,0.20222740830580008,0.008807191139596934,0.033113297024194,0.007218375874276953,0.015652002461565433,-1.4710085943300037,0.01490584543318145
2024-11-01,0.41217610405127825,0.13867382699062544,0.07005805362284076,0.03385754551297529,3.5638232319786205,0.5424029213014426,0.5148777164811976,0.18398110890525632,0.2088729825967183,-0.034899479400260204,0.1353642546698856,0.12219955092000584,0.01349299368236727,0.985710135788792,0.14445935962844247,0.028636343088248587,0.18400845697337603,0.13536811068806395,0.039107026199407965,0.20234941156541386,0.32048480011835084,3.8227431942881664,0.2963639910735947,0.021677307787096624,0.19388858998326908,0.008975883270673387,0.03278717701865492,0.007197376992583246,0.017572633608547633,-1.9621691353683173,0.01500159120582032
2024-12-01,0.41599912817560153,0.13991524285832702,0.06967410525711251,0.03343715284427196,5.7327635076722725,0.5361412623324608,0.5166462409860457,0.17887295869797265,0.20517739975444763,-0.014664820701568472,0.13817675099286808,0.12030154147954081,0.013657954638242377,0.23288602825278346,0.14905795094328195,0.027580108653218756,0.1968377830525726,0.13629089615310042,0.04257806136072824,0.1957590203886399,0.3251732272559304,5.133148647981166,0.2975379768227661,0.0213092419429935,0.18621763333487998,0.009120141579917775,0.03297714258938689,0.007191274217134734,0.019873070899019914,-2.53823429256305,0.015092260718211644
2025-01-01,0.41851201873142685,0.14126345475376018,0.06929080925758788,0.03341624806647012,9.249930774146996,0.5292355534550257,0.517991620864075,0.1734654052759967,0.20188038666352573,0.019103869117230363,0.14115195070809008,0.11879668367625755,0.01383571999771826,-1.153750092736237,0.1538617396991654,0.02706560926300709,0.2113229236620972,0.13755635718889914,0.04647489846413368,0.18786333742360917,0.3306355295825054,6.340628750343146,0.29841274012179236,0.02104854608912296,0.17953684585955532,0.009233301741650626,0.03369897754926374,0.007187609722314012,0.02258921844372538,-3.179539771901228,0.015173117561309256
2025-02-01,0.41952431284667635,0.14256289089369947,0.06887952536933013,0.03380672119950672,14.955160425036228,0.5219106146243618,0.5187326242025664,0.1675965654869584,0.19903695743888536,0.0675614110326081,0.14422455155147226,0.11775408180614375,0.014006065556147949,-3.482525373591318,0.15865082496896393,0.027219298942136483,0.22751061946230966,0.13907403921770978,0.0508880537467949,0.1790241220792274,0.3366156299321126,7.005095705938856,0.2988886328546462,0.020915680306162913,0.17407196036568515,0.009313703808038833,0.034939248905458256,0.007173495455411634,0.02575562298354993,-3.8407632408380943,0.015239610122916398
2025-03-01,0.41894162662739126,0.14367171930486428,0.0684205793082176,0.0345921241209068,24.211164685801567,0.5143906281042843,0.5187388553496425,0.1611347659780808,0.19666583472442947,0.13083406902356584,0.14733082647809434,0.11720953713002512,0.014149124632668552,-7.167930550066463,0.16332162184245896,0.028130834724742634,0.24546020113466122,0.14072957702180747,0.05592857951682301,0.16960639183163523,0.3428207892728151,6.437471723890276,0.2989003094428882,0.020925414506793864,0.16992966916831287,0.009365744181921747,0.036653436537039105,0.007139817764201414,0.029407647760085538,-4.437380165691238,0.015287781076844517
2025-04-01,0.4167756883135437,0.14450626557558172,0.06790764963102958,0.035734977492355824,39.22879365565814,0.5068962816576252,0.517943074657827,0.15399842961295682,0.19477077035842094,0.2076714787539764,0.1504132977899859,0.11715710255708008,0.014249429300271566,-12.75259804493491,0.16792007965449374,0.029840912826296365,0.26525466507158524,0.1423971462578369,0.06172823552658955,0.15994864468634595,0.348943802024843,3.667429471152357,0.2984228689696011,0.02108534550622289,0.16711219820072962,0.009399111598023046,0.03876574491432444,0.007084225546305833,0.03358456570804692,-4.827275365123342,0.015314608735551054
2025-05-01,0.4131435294232715,0.14506722237090725,0.06734811473417295,0.03718439520521407,63.594670732918004,0.49964309449742844,0.5163473695691722,0.14616382810161824,0.19335674984034307,0.2951180108600244,0.1534246038884327,0.11755061408948594,0.01429837247873162,-20.92687921980802,0.17261841221704244,0.03233130973670481,0.2870118676369831,0.14395173190313543,0.06843920803792855,0.15037831614931663,0.3546856378976498,-2.538294848842694,0.29747402618915414,0.021394762553900444,0.1655552490948326,0.00942659236001386,0.04117081198156328,0.0070119404225687165,0.03833349154838536,-4.786431618873435,0.015318264229123734
2025-06-01,0.40825619244288386,0.14543940269116024,0.06675971774132856,0.03888073411476442,103.12716259105271,0.4928399950674195,0.5140228545095734,0.13766000363273273,0.19243680236440264,0.38824053073299697,0.15633056157182051,0.11831347000921837,0.014294666945186519,-32.54076457623167,0.17764788646462365,0.03551774771641459,0.3108955973638048,0.14527932613433586,0.07623359020184227,0.14123970506143624,0.359777057719849,-13.56574081385333,0.2961122295706884,0.021843966881170452,0.16516680402556244,0.009461366629134892,0.04373739738344137,0.006934126219525878,0.04371400083847994,-3.9776532786923577,0.015298278164001585
2025-07-01,0.4023984454695221,0.14576511907445228,0.06616483875708842,0.04075628039237077,167.26503434414823,0.4866873853263322,0.5111030755430676,0.12855296055964066,0.19202883296598733,0.47995616596826884,0.15911246934032724,0.11935233048116868,0.014243079125936009,-48.59969628546639,0.18321532763866932,0.039246471543211266,0.3371261555029106,0.146284443834205,0.08530290443707873,0.13290122270801147,0.3639979874742584,-30.69870382612433,0.2944310027242849,0.02241411644995463,0.1658471172034026,0.009514725251322496,0.04631398913514084,0.006864338939733405,0.049803223797824814,-1.9115065982618007,0.015255609710035787
2025-08-01,0.39590189299694856,0.14619957127461594,0.065584159846405,0.042733447747995826,271.3203094057623,0.48137420618650584,0.5077718316987855,0.11892337025590993,0.1921450187951113,0.5610085911333477,0.1617686718358353,0.12056988969902767,0.014152192897468822,-70.23131135753056,0.18943490778394667,0.043295602186207864,0.36598993877951036,0.1468952395119898,0.09585799670284754,0.12572811661889505,0.3671936499652704,-54.65844766084065,0.29255013983469913,0.0230776320524879,0.16748226110911685,0.00959472445153408,0.04873612801275767,0.006814195693076982,0.056701163257563005,2.100815364206758,0.015192609238890726
2025-09-01,0.38911448414728117,0.14686228132753662,0.06503147992877949,0.04472335829044138,440.13315565960784,0.4770738357808418,0.5042466319262799,0.10884310435298152,0.19277818713021744,0.6201433015334414,0.16431534502706813,0.12187327652718861,0.01403208779234258,-98.60395156636532,0.1962988911538406,0.047382259143326826,0.3978474616934667,0.14706682766138313,0.10812965698514454,0.1200304425584503,0.36928661769841353,-84.88078682755729,0.29060467867195106,0.023799167444741056,0.1699182471398576,0.009705768750986339,0.05083512230978177,0.006789653296378229,0.06453597662382961,9.002005753944914,0.015112869337283202
2025-10-01,0.38236970986955654,0.14779984767681634,0.06451094400425979,0.046627441532127015,714.0013003936017,0.4739389477868797,0.5007594059855202,0.09835576034775234,0.19388996951877435,0.6445300977421967,0.16678640344787082,0.12317708761414398,0.013892617645141618,-134.76946880836252,0.20369506930847164,0.051176074787396705,0.43313932738472694,0.1467832629885093,0.12237031669691242,0.1160097296974067,0.37028408697770393,-118.49539555610005,0.2887327632346573,0.02453711508089864,0.1729327388015939,0.00984876732774019,0.05244771882698643,0.0067890930142883756,0.07346898464678009,20.04816480992669,0.015020969415667175
2025-11-01,0.37595873125272805,0.1489717138757133,0.0640171711041477,0.04834311506298987,1158.2994275719923,0.47209569361114817,0.4975363209419039,0.08746509039004854,0.19540454715231617,0.62047330362291,0.16923240591176142,0.12440240849722609,0.013742582740064799,-179.39202250417821,0.21146104249645475,0.05431912708484181,0.47238985528518207,0.1460582947374843,0.1388571426058534,0.11372604044032869,0.37027982269117554,-149.02488127416305,0.2870635737738199,0.025245590209734586,0.176222311061146,0.01002147547418468,0.05342621323200086,0.006803829128407614,0.08369922466877061,36.86831262933718,0.014922132952816119
2025-12-01,0.3701082980912522,0.15026339183086143,0.06353793490372725,0.049772607177365286,1879.0848410917185,0.47163772988107755,0.4947785966391716,0.07613323907553461,0.1972099113166367,0.5344360321543052,0.17171836225382617,0.12547452352995156,0.013589679359074215,-232.31084868982407,0.21945282412352263,0.05645161168740624,0.5162083603153971,0.14493472478064212,0.15789679224826755,0.11309432821629278,0.3694504262629852,-164.91727424701477,0.28570644777937637,0.025876809364868456,0.1794153639301948,0.010218838508775002,0.05364842693456304,0.006820881188947541,0.09546744935716622,61.51488362339178,0.01482182886142548
2026-01-01,0.3649666366290786,0.1515229321365519,0.06305839748531991,0.050832554907659554,3048.4146514195795,0.47262068455288353,0.4926460671784407,0.06428842624282255,0.19916637181537822,0.37438335794319283,0.1743204220228941,0.12632199492975232,0.013440837498017895,-291.8681866070241,0.22760172049497202,0.05724187928909587,0.5652883926882222,0.14348211094685098,0.17983202398240522,0.11390461791802986,0.36804586105304493,-148.1776319831186,0.284742157359699,0.026383754700360147,0.1821086011235601,0.010433409240167418,0.053026950344550496,0.006827122562287412,0.10905957771188779,96.49038099430157,0.014725355876003354
2026-02-01,0.3605985772561324,0.15260911904014574,0.06256557841458676,0.05146177400475595,4945.417973717513,0.47505764403526307,0.4912449251930925,0.051839685044545836,0.2011201746295002,0.13142028963232552,0.17712154322864307,0.1268786454433786,0.013302496183562065,-353.9138282168325,0.23593967003510347,0.05641886247534634,0.6204055318037969,0.14179267091427836,0.20505027399074824,0.11585269256975095,0.3663745311758721,-73.58046571429392,0.2842170685774311,0.026722993818268693,0.18391455142043023,0.010656033946759222,0.051517055463986196,0.006813474891393148,0.12480972553907048,144.72717305780353,0.014637449969016562
