,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2024-06-01,0.34131705479222774,0.0908818597216825,0.07505005025778355,0.02885265440201143,0.1847858554519467,0.7276137475306808,0.014600461314913549,0.15465148921213914,0.011393054663702162,0.14288413218271254,0.26807093591465625,-0.044987001248790716,-0.013042015412267256,0.4304053660156527,0.02771407295097128,-0.0016509811826759223,0.15273669480384502,-0.3787315970507702,0.02025364962264932,0.47410078673926026,0.39072257896682183,0.5297082446027652,0.17908952293926889,-0.09834392322880077,0.34364517284306795,0.00969362133338103,-0.06168031210639384,-0.0063206738562672,0.040225725370331845,0.24878153156317584,-0.007189018250541183
2024-07-01,0.39815460519133605,0.09770381783275761,0.043516433542470964,0.04696726642687667,-0.054563314752006375,0.8815202399357068,0.07538020948675661,0.2175106795850303,-0.0434758181867813,0.14152059372149783,0.24838834277832017,-0.08043121302257013,-0.01323719753156096,0.6111380015566344,0.018337342661654515,-0.004056191957048978,-0.41282775031991553,-0.45633033965472847,0.02558539493027137,0.4619118569267632,0.3641217564477244,0.5036691059132286,0.1839015674737751,-0.14331349582569428,0.3405101122097677,0.009767240870927008,-0.14847564892084505,0.0013391740034430291,0.06248225896083198,0.35768665792822074,-0.01350198194724593
2024-08-01,0.4023927687202209,0.09172462038922902,0.04620214198722945,0.07528979769029784,-0.3564797783246985,1.1700318372873608,0.22088960805867597,0.2080747284561004,-0.14355427811076305,0.14688206919890465,0.248530292269998,-0.1436199123685784,-0.009671861408785207,0.7631244821043932,0.006949323475666819,0.014112157604513335,-0.4671657735392515,-0.5704522954067355,0.039606004268608316,0.403265190921013,0.2935620851752754,0.34261239420398415,0.18483294254483668,-0.20193667408310437,0.16521021455066875,0.00862339567049926,-0.21967535505522182,0.007104264325912709,0.09859768747368464,0.5105498221536553,-0.02241307888404645
2024-09-01,0.32122299310601177,0.07104579416647239,0.11654180373273504,0.11301640381500996,-0.029998677404257323,1.2092085946740352,0.46950661616331724,0.03459054936508567,-0.236140012679957,0.18561565353372977,0.29558724314361545,-0.21121244114814153,-0.0012743546830798994,0.7834503224807401,-0.0247445472538418,0.043039084646448386,1.112663823639543,-0.7140098744896826,0.039492962650332565,0.28356247924071787,0.3248404842243613,0.16561461149987813,0.19730380311557547,-0.2830887839699926,0.04541127706041495,0.00796443725212502,-0.224356357785215,0.005848038934863117,0.15737646447537618,0.5229040474540638,-0.027942618422871143
2024-10-01,0.275074012608024,0.03588939474453978,0.1570429813814414,0.15867283521364403,1.0541710380324518,0.858573036465222,0.8286609939395344,-0.10841160467447886,-0.2627563197440442,0.23948003336082796,0.2940324843943543,-0.2492413139518157,0.012227485037842266,0.5555160875302918,-0.05922270014458923,0.05788833261311731,2.5819625937971544,-0.8167559281885135,0.011016142263406553,0.10334042743973115,0.5059392969380477,0.2405710028268535,0.22561183808990612,-0.40225926865876016,0.4013402887014159,0.009926955772166568,-0.14244494277577213,-0.007568582036659298,0.25238844328498033,0.3774387149092522,-0.02821091811871365
2024-11-01,0.4153268684538092,-0.011389563312071749,0.026654203676904173,0.2102154620800143,1.220502413015851,0.7823728449708812,1.285052201368714,0.12265906998193032,-0.27188708104792847,0.243809407227783,0.12341129508565146,-0.2747984173886517,0.029996961941664516,0.021647904871833767,-0.05958121828912341,0.032919501118408544,-0.7540567526312265,-0.8200507154747241,-0.011165473661702827,-0.1297542717641853,0.5780250051870297,0.5907153332784069,0.24651287590319176,-0.5839655286386515,1.0186516189809838,0.012844597346136563,-0.040641655041278923,-0.036478448204275385,0.40520901754517485,0.4373596973705669,-0.032272927533437634
2024-12-01,0.6573310901819904,-0.06389079874705206,-0.15366976716689637,0.2640805055580434,-1.4463703484848467,1.3178475886651546,1.8085180837599548,0.6019599633018634,-0.39982138385684823,0.19257611503833777,-0.10625221603623583,-0.35497656800330646,0.05055484844715943,-0.7125601675739026,-0.040031678235280116,-0.03806893858295613,-7.740096164096226,-0.7885573480375152,0.0313589346645522,-0.4164872154966657,0.23094037926780997,0.7219824519300766,0.23564065987540692,-0.8633031668603307,0.6960180174946635,0.012293970403118637,-0.08983433903320215,-0.07935412579447257,0.6512256951369486,0.9959960165661601,-0.05013100007038937
2025-01-01,0.6778749563491813,-0.10720557472686487,0.012721307853698627,0.3145095002819045,-4.386712894821418,1.1253038316231752,2.3584131747457038,0.5014084046848625,-0.66577907517943,0.21609128390747234,-0.08290029695688247,-0.5057317275961896,0.07223654102335512,-1.3134016337506518,-0.07903827170811184,-0.1254022192109247,-3.845925894942091,-0.8964849991598722,0.11895464774242444,-0.7609009911444291,-0.2796767394633721,0.13104930960486924,0.20958417340819732,-1.2858265465158414,-1.008021611019144,0.00870059702979993,-0.4866693365907233,-0.12624244721969144,1.0482395104532396,1.534736692055434,-0.07399198749520919
2025-02-01,0.3557648514166267,-0.11942664418992976,0.5282026963191517,0.3537646189318375,-0.1996271366135982,-0.811756317043492,2.887163142706905,-0.6435184963955141,-0.8564945824814416,0.4205558110102169,0.19783276915005366,-0.6265237627465643,0.0926607752198386,-1.2635681464117732,-0.20914028425284342,-0.1638518072963241,19.59818349224402,-1.2271260687518453,0.11904444520856217,-1.1470397117096225,-0.13725000066343984,-0.7011107135251078,0.21927973446231067,-1.906628883616941,-1.5012111146344793,0.00945376590863381,-1.2717959282989524,-0.15761607878600908,1.6892216028470342,1.1049190182387223,-0.0815537354494118
2025-03-01,0.1217960740828814,-0.07905052177929675,0.511824475138462,0.37297728255457385,11.414512961758781,-2.0218601904101057,3.3318463155377156,-1.5532072119789089,-0.7860165092817555,0.6172515737139692,0.17437963488702557,-0.6194727997608855,0.10860118646061745,-0.03292145556723147,-0.32147503502227875,-0.0847689896333707,27.69895738072189,-1.6048472170774541,-0.03991900819367883,-1.535891837925088,0.8222987302482991,-0.3747520574278692,0.28209041311402633,-2.7906492817144755,2.37813210519922,0.0172567096531884,-2.144803854107994,-0.1485399978072696,2.723247544931175,0.09002523393356787,-0.06986819709342978
2025-04-01,0.5079812940080369,0.02300142806960781,-0.6461606451686723,0.36257246644732755,11.441428986575055,0.15641353021931703,3.600835670208582,-0.17966820832330388,-0.6746831503375128,0.45914910106317885,-0.4496011112756718,-0.5758751326642381,0.11590274715491877,2.6403190146442057,-0.2762864053316447,0.11672144555520626,-33.522433354435044,-1.7694282856358958,-0.1546911443904938,-1.8842475382836272,1.1618894983164485,1.4540466183592913,0.3487378924619852,-4.016704203765576,6.788869382448315,0.020742345422331762,-2.479233207640778,-0.07805889663322192,4.390885947863609,0.6811882675256251,-0.07406801759891424
2025-05-01,1.219606070892299,0.17065540522675837,-1.4040799563682562,0.31209689810505514,-18.83111913716393,1.5541412669530832,3.5803037912932645,2.688458544460938,-0.9933463383738117,0.08751849438881155,-0.6904136877066712,-0.717400267447957,0.10930055458595264,6.386631300249334,-0.129541608910261,0.317581984059052,-107.72349614963984,-1.829427027067883,0.08359211594297558,-2.151893171803973,-0.5338844313399438,2.403642329070384,0.3722507630257441,-5.688276741918661,0.8594172620146523,0.009686700950865892,-1.710707661200276,0.05888163763540895,7.081969340910559,3.6726912598705717,-0.1247005578864786
2025-06-01,1.1586577301898497,0.3127568159046472,0.6510943743992261,0.21187926793281986,-47.48063792591519,-3.6992735485306323,3.15361188649522,2.3213817263226577,-1.7230930812815406,0.3112556906926687,0.7172441757831169,-1.0628132660513718,0.08317233406377726,9.872504700323955,-0.12500982196326427,0.2882070099207591,8.038049667012508,-2.412940073110878,0.5231542935576182,-2.2760642106294946,-2.522229765761034,-0.3477846081761468,0.3877011128894418,-7.955512027847721,-14.696796694723247,-0.001472977902571171,-0.018281874048792446,0.23953773280230184,11.427432048227049,5.25006085553451,-0.18611881671940367
2025-07-01,-0.03103713073240222,0.36788716784247466,3.7434119724716393,0.05678214673597215,4.380342427106285,-8.034804111317074,2.222974075022261,-3.68659522927119,-2.083513956440103,1.4178766482500729,2.7075224339949107,-1.29407921596504,0.03309886454787086,10.77835416652377,-0.3579876186184887,-0.1394965975982674,318.7124859600625,-4.048601047890907,0.41928404321099877,-2.160495018935614,-0.6053033820180431,-4.759491759774882,0.4669861669717492,-11.053458947823325,-12.529447289779732,0.012016394428951915,1.162826237661351,0.4045301308234988,18.445863752040687,1.1553504622982675,-0.1831763800683729
2025-08-01,-0.8054768455824634,0.25203284730742226,1.2869927218920618,-0.1505321814706979,127.94564592818001,2.4639389115982144,0.7338989400088813,-7.95741140997028,-1.5666554068898053,1.9707170254999866,2.1814823971729114,-1.1856926374987158,-0.042141732530980004,6.43859334125297,-0.5707602291423145,-0.8253504997054255,240.91637091140035,-6.3029654244517985,-0.5457411085258903,-1.7241448977394431,5.148347091168903,-3.512137144118402,0.5829294230832844,-15.359923466812852,27.64025233326215,0.03816459715262599,-0.514842507273829,0.45959729255614423,29.780547535682416,-3.927250341805708,-0.12266570685153977
2025-09-01,0.6306737440789181,-0.07352219800189008,-7.281718397110854,-0.39884466076587877,109.29727692370972,16.16048567291817,-1.3086098877935304,0.40626980991372363,-1.1196044947485042,0.38052325921672736,-0.7479760390326322,-1.0926634907791857,-0.13906237051218898,-4.732554820613187,-0.5016550624628506,-1.2282358570976517,-722.7295161264116,-7.9693890738944315,-1.152440416569327,-0.952634192000861,6.447202127135544,6.1215578677216795,0.60076938602922,-21.47246140341418,54.81787731763154,0.02940490886204418,-6.704100569557491,0.2987676005561011,48.08418125805424,1.8848892869328218,-0.13529347277015114
2025-10-01,3.130693392779989,-0.5560318777087769,-7.695865771197684,-0.6702196494735152,-230.32866447361835,3.1580163697901114,-3.824837435966222,15.690657100730895,-2.268777035478107,-1.5421614470087746,-0.10077706745871862,-1.5994676344308678,-0.2493693912260717,-21.376225129008894,-0.37121919426898287,-0.7082254278961345,-1295.3012108005962,-8.68934256576173,0.2447690834424474,0.1289788362565558,-3.19395475370019,12.469780304299345,0.4733030517188904,-30.300741463802005,-21.996547572349826,-0.017203229170463318,-16.038684214327922,-0.1473962364649808,77.6409149982053,17.598278768826546,-0.30394528584217495
2025-11-01,2.8408247412441074,-1.0392845215108917,11.079605096230424,-0.9404883296721787,-501.93085246658893,-19.465981098833524,-6.647490280947014,11.31622707104209,-4.5353678445490555,0.7212972456737723,7.389102696611206,-2.5278452261199984,-0.3606532118010543,-37.68638871650596,-0.6475191135405862,0.8258789737307517,1020.1961727433297,-10.210573965675582,2.584443755889141,1.5266114643599937,-12.772376119380771,-0.41190882693195563,0.3643535888779996,-43.170049441233274,-150.59596910909903,-0.02267463689086887,-22.881068765100473,-0.8512178205929923,125.36937198681836,18.693346628751147,-0.47198577196632074
2025-12-01,-1.3630353416076595,-1.2962908805388214,24.867864275576803,-1.1761674689251054,127.22521157849837,11.371076952894537,-9.522113778883721,-23.381811160209914,-5.054817847260316,6.685331475384579,11.76176708048638,-2.8415842844405437,-0.4566051327119411,-43.344996774121576,-1.211727767638028,2.417896935813024,4594.660585264181,-14.88283316900285,1.7132852500561344,3.254693090097917,-1.0250028308911823,-24.540277469297937,0.44742602271921295,-61.935351824987826,-64.9715882561166,0.05614832803637798,-19.436946302248593,-1.6398866681290316,202.44086387323114,-10.07815721965276,-0.39211817944602956
2026-01-01,-4.041547370576433,-1.0999765486341158,-7.45663371745341,-1.331751070994216,1428.395537364352,73.75513655717408,-12.097467801727532,-43.8814219252597,-2.6062111614057137,6.829558766295527,0.023698924776383024,-2.150693983714423,-0.5167677838963107,-26.03221869572564,-1.2683434882785112,2.376843936890735,850.9519849000776,-22.068887888532153,-3.6902877269554777,5.208076619263522,27.141379316066043,-21.82390116247418,0.6113037304218041,-89.11442021628386,320.60126444436753,0.1054758072147155,-2.1056311108641523,-2.1854113682843024,326.89326768706053,-30.172809816712714,-0.1509281408322618
2026-02-01,0.8489405586591143,-0.31629598276816573,-60.296583682344874,-1.350757134182424,1015.3298339746893,34.80257646992246,-13.90556249169724,8.592810546682756,-1.110666759029269,-4.554998494997021,-16.995117257064024,-1.8499354395495262,-0.5159360607718271,22.75173376018759,-0.5808420855275598,-0.4091510436067247,-12596.332655912538,-27.163765881093674,-6.437284482871412,7.106997652868229,26.000915731603712,27.091875807856287,0.5679069581024324,-128.06676262520068,420.4526228471975,-0.004729088162397144,20.703678435790934,-2.055439258015629,527.8538190786898,16.30000973935086,-0.22327118287711822
