,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2025-02-01,0.3764766036829412,0.14451930067921015,0.0841184389340174,0.05252380875478825,-0.7023177922146787,0.60708469008263,0.6272870519321349,0.26842105547997497,0.1964002276758291,-111.29611090033809,0.3987799839816947,0.11368356370223301,2034.6563272743676,5.405490622918336,-5.8958209662344965,0.29092093288072834,0.3020108188110896,0.14304876741390693,0.058375380698413054,0.23739142820440984,1.2701649346242108,0.6317962848754104,0.31404445691969773,0.327914738345176,0.142605488690959,0.008196255558039224,0.44220433928038483,0.006991522703633505,0.06054295833475994,90.74523333660346,0.01596292157612175
2025-03-01,0.3840548617779149,0.14617367633466638,0.0846970343393689,0.05545296443279825,-0.9678840831912872,0.613263369249549,0.6299907643980953,0.2711260903134644,0.20284429965674422,-186.8662940460358,0.5285730058897676,0.10930533349214805,4607.72058542921,5.943487673287189,-9.443045190020795,0.2995596456599523,0.3229250967500624,0.14119313349362514,0.06545496226000425,0.21921058165918916,1.538452688716543,0.6339949645126811,0.31559122964078457,0.3745300280631622,0.1410774633439244,0.007973758791904595,0.6053572832651344,0.0069148933284918545,0.06404689107666559,142.27515016757857,0.01589519335191873
2025-04-01,0.3862836834944363,0.14757867616487033,0.08518953615132563,0.059354553050058795,-1.3268789553253326,0.6210243727100261,0.6376791785696114,0.27265534985973483,0.20893903442509085,-313.3619029792663,0.7442099105413342,0.10579332711526987,10434.754804666336,6.170166904704346,-14.964391839667899,0.2984109544177584,0.3451813353039558,0.14107886779633505,0.07377645461102286,0.2086261954988835,2.0088360537546803,0.6360189047477687,0.3111177375935838,0.4116482357708235,0.1419365583573502,0.007689725943478043,0.8455699681120739,0.0068297654924586075,0.06519633390328097,223.06594139262796,0.01559045443193337
2025-05-01,0.3835313967009467,0.148528874601813,0.08551705375870927,0.06304794225034184,-1.8132438604097552,0.6166328029723158,0.6361824364390152,0.27284314552327893,0.21453971178476217,-525.0036065595982,1.0164439641649818,0.10335408549492886,23630.823748044062,5.806231264833344,-23.525061482460217,0.2839586674354445,0.3683302212619317,0.14140058261673377,0.08362236926273439,0.20667827163612051,2.65061437376569,0.6376467736598423,0.3027026193249714,0.4266769508136779,0.14503687126598905,0.007363321948847817,1.2029294475301615,0.00674625407345589,0.06907345312732466,349.7233319615391,0.01518373721982474
2025-06-01,0.37972323031898925,0.14898022046520257,0.08558871672806753,0.06518834964199827,-2.4731319143109616,0.5920181659531074,0.613886001178596,0.2716197257302475,0.21958182611590576,-878.9815179516362,1.2785509626435763,0.10191914866254942,53515.021827843964,4.424756162454273,-36.75523527044065,0.2515520263364484,0.39241157671804694,0.14002518639828998,0.0953025316495429,0.2125904764856693,3.3442788496712756,0.6387329862718549,0.2948288384131975,0.3998070114826018,0.15012907233381712,0.00701646265580755,1.739537272343788,0.006674575783468222,0.08286734145140255,548.2825386397895,0.014875905634866435
2025-07-01,0.37974555502221147,0.1490779821325267,0.08544171907378208,0.06506966842596099,-3.3691811602361565,0.5544721743199535,0.5743846852278505,0.2690133265445318,0.22362983523516303,-1470.865512112978,1.4486136714938282,0.10134807740446844,121191.63890433843,1.3881223734390993,-57.14646175513179,0.19533973210033628,0.418121590748412,0.1356755738910654,0.10912288773434628,0.22512668499917388,3.916571257379303,0.6392102713506432,0.29168424873153903,0.30082087376283567,0.15688476569829646,0.0066799033512664144,2.5518777644093587,0.006621781590248891,0.11273529127652514,859.5651606863361,0.014808322821645582
2025-08-01,0.3858124526428579,0.1491130292340014,0.08522632009099902,0.06313528852213089,-4.586311164779688,0.5231727723312697,0.5366977223387502,0.2651394933835032,0.22569486353356016,-2460.352466198865,1.472711018807786,0.10163377832205095,274454.05799822276,-4.238081008262484,-88.50268163197887,0.1084757805277479,0.4463777159058078,0.1292920251305641,0.1253829147394146,0.2439182211546549,4.225906280161917,0.6390779026119939,0.29438336708822366,0.08471207342990664,0.16490935702521214,0.006393833424752148,3.790204313739167,0.006589622893269245,0.15991248132173436,1347.5775703995303,0.01496364823435519
2025-09-01,0.39537147330223177,0.1494186005346541,0.08504342595720867,0.06081330612991768,-6.2396029219859335,0.5133132307288141,0.5202707237617004,0.2601806892879925,0.22450321826934116,-4114.283742864318,1.3744056631855441,0.10294016303707913,621536.5515576304,-13.801421205873643,-136.62641414577968,-0.016597834553599256,0.4776386791439895,0.12389519654195894,0.14440743314240695,0.26974759234737256,4.270965567351059,0.638386090275268,0.2999304196981375,-0.31425936803166143,0.1737422337635717,0.006199864980800187,5.688958286588181,0.006574215279909836,0.21813726553653282,2112.6772322429833,0.015161589580564565
2025-10-01,0.4023317138044655,0.15024369809505103,0.08483949324761941,0.05968282562461805,-8.485010575683098,0.5211831634587242,0.526669763346198,0.25436103310304575,0.21909510340657667,-6878.516495748061,1.2846865661309044,0.10543020881176711,1407549.5719810512,-29.21838964873774,-210.36244890187513,-0.18802530333784917,0.5116176094055243,0.12273629627240831,0.16659475239874205,0.30347140075113066,4.2682215620807105,0.637223678831426,0.3028059788221276,-0.9905456388482498,0.18285113743945364,0.006127888747757729,8.614531094043853,0.006567551288855394,0.27462091199171823,3312.2139651617563,0.015163442316601525
2025-11-01,0.40115891744196797,0.15165091196156857,0.0844946724000831,0.060425492151690324,-11.533907680162718,0.5252694919921764,0.5355778740386633,0.24792166865320298,0.20939744471864477,-11498.001569806953,1.4247389739441731,0.10900763345142055,3187577.3133424455,-53.18092824806814,-323.1848078386891,-0.4146495154800202,0.5477107374704714,0.12685286474296065,0.19245339071089146,0.3442273431948357,4.63686510595187,0.6357107769773402,0.29843231530222836,-2.0779029151791364,0.19163130786997207,0.006185163625691203,13.140286908202603,0.006560304349353838,0.31564028805262356,5192.890575130311,0.01482865021765337
2025-12-01,0.39116279118832004,0.1534802273440513,0.08399711659170243,0.06222890211107507,-15.672819714590212,0.5054029065337946,0.5218990903735052,0.24110161239996447,0.19640795842351358,-19217.400769051503,2.027516357132866,0.11317434321618296,7218679.438211888,-89.42756841164125,-495.6089710245345,-0.7062163905134051,0.5857895423054318,0.1338576101887575,0.22261079316000623,0.3881526028854013,5.8560093779786415,0.6339936231157225,0.28644577026188445,-3.7632948641302555,0.19941800122367254,0.006353607511617118,20.164435423337277,0.006544960101159146,0.335466704035216,8141.49761241131,0.0142253627212361
2026-01-01,0.3777771276071278,0.15539731038503804,0.08349175970068665,0.06310804026584009,-21.290175657710357,0.4642726787356031,0.480965786265138,0.23412715711956034,0.1818622883479545,-32116.261961203152,3.212995058467444,0.11713545221314987,16347629.485385112,-143.09571017429212,-758.8574828912957,-1.0733955735258272,0.6265939126888249,0.1391756561569443,0.2578006269209454,0.4286227736259577,8.219383661746908,0.6322376519834843,0.27158665683194877,-6.304929515387832,0.20551524195554313,0.0065959901622789415,31.095266762536813,0.0065182354092886904,0.34467243378032786,12764.455951989836,0.013615803545050877
2026-02-01,0.3694458236289112,0.15701284624096423,0.08315240493084854,0.06106998632728347,-28.912571569792643,0.4300913065828649,0.4380887931317223,0.22721048530023016,0.16758263530796652,-53669.000790646955,4.867047219687568,0.12011031587291147,37021312.85189762,-221.1742088012934,-1160.428996174853,-1.5274104937835313,0.6712615785742961,0.13923341811389026,0.2988528712009497,0.45810372661007603,11.586886731457069,0.6306161919374084,0.26132837448251645,-10.055363766238324,0.2092377412478173,0.006866621767965628,48.14229765733801,0.006482013705390833,0.37240148953642926,20012.525691739225,0.01331077044869853
