,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2024-06-01,0.3905362631039558,0.15669866218332504,0.06877090410778196,0.036372146764120976,0.0878126883885254,0.5466831753435701,0.5695071726188412,0.24454328447171148,0.2328459396068467,0.10314507027374478,0.13701477419232747,0.2195732120545174,0.004926595267052057,0.47987438812728916,0.12040100191952668,0.06619741529351392,0.14808410761558846,0.15600337682337803,0.02829166194259628,0.29105088720722044,0.34785194645344086,0.7775834119750902,0.3204138880162858,0.05011013213406459,0.35198816147150236,0.00689783464668913,0.08977964137785763,0.019233594228788925,0.003081107426223237,0.1412567715047501,0.01868876258587566
2024-07-01,0.4094496426220167,0.15800389579356355,0.06809378109252033,0.03706752381410968,0.09142914539332495,0.5551993641805547,0.5925458353444792,0.2447432406081288,0.23869681750499394,0.10907492510303501,0.14063276263354033,0.27521821639598787,0.004596567029065071,0.5027065472900822,0.11732385375297819,0.0716392399386661,0.15363056078906331,0.15805735695642717,0.030024487436372663,0.28425862979096383,0.36161458317717554,0.8120721194561964,0.3266077046945872,0.05573864222929252,0.38226893551957863,0.006608329527943287,0.10051316404255342,0.021634419315959198,0.0023673239561065977,0.1498510309802167,0.019490758321753798
2024-08-01,0.44495928165320503,0.15451184476334734,0.0673499535224284,0.03776456673227696,0.09534131730767928,0.5633986572647741,0.5985829998374442,0.2445417014498051,0.2476531551195917,0.11385552516404032,0.14497213860912062,0.34618148509741764,0.004896490441060096,0.5210562878396257,0.11797545640084453,0.07811930117743919,0.15912539707094164,0.1599763711343725,0.031440646597644686,0.27915289459959014,0.3763579605856001,0.8315959358971557,0.3320726150944018,0.061605786968255416,0.41103815809960287,0.006293871846096703,0.11152108040149135,0.024070710494407004,0.0011937202800417178,0.158908813013234,0.020404797545792233
2024-09-01,0.47968934938817737,0.15394428187511078,0.06681002038867989,0.034925536643795094,0.10001644107233362,0.5708880276649572,0.5815745307870506,0.24372047668625568,0.25717434640504194,0.1178460799213896,0.14982237209734098,0.42113290505441037,0.0038977351478548606,0.5504716571019063,0.12153102605064023,0.08504848791711492,0.1633704100188168,0.1618685238797803,0.03240761238906838,0.2532435257773094,0.392590058839154,0.842062745179405,0.33612850517450626,0.06936393793546697,0.4271329633644969,0.005646731721322242,0.12382175758379962,0.026139695258350047,0.0004893320612333746,0.17374020599330145,0.02105495004057514
2024-10-01,0.4940828063773986,0.15898214655826176,0.06647414794050256,0.030265987582596132,0.10556384142797817,0.5791428892422038,0.570587142556287,0.24295655467443894,0.26702073318448444,0.12356804251850861,0.15426589726873444,0.4951737867125572,0.0019514247605806456,0.6016577628302584,0.12278705276816661,0.09238039227786332,0.16791891573506823,0.16443249450709485,0.03286291230548411,0.19012296440693804,0.4118202582856062,0.8717856513697249,0.340758013137882,0.08030712007911242,0.43710288658031704,0.00490566281934122,0.139080370147785,0.027862412485893308,0.0007420942049633089,0.1920798302015534,0.021397680592516732
2024-11-01,0.4931635349734468,0.16175181585127768,0.06616928465496721,0.029050468491031163,0.11161469845002758,0.5863663307153735,0.5832913064743079,0.2428859028038957,0.27537797209099335,0.13167058995609074,0.15898869444702082,0.5731463945169555,0.0022638246611369154,0.6700401557226976,0.1190074387606421,0.10098000039006724,0.1728776980354681,0.16676557035683454,0.03301112558846139,0.10766710697341009,0.43384970254339195,0.9337111376235427,0.34481840273552844,0.09345540425124152,0.45895551114633826,0.004820978796174139,0.15730305684694057,0.029508710537259685,0.0012030293538285164,0.2072601609443534,0.021435441493732863
2024-12-01,0.5073077999640437,0.1581834453075754,0.06577384356962569,0.03056051838915312,0.11823048627174204,0.5932136505719343,0.5884180510223623,0.24283776445822755,0.2801247804420911,0.13983190973609724,0.16622259681074159,0.6486118333404014,0.006695577321886077,0.7418905671193323,0.11466527872213211,0.11150674585556417,0.1773244493351676,0.16802993156612356,0.03292568408388176,0.033335031278517724,0.45620637106359396,1.000749568446989,0.34844743100394515,0.10750031016281289,0.4980542651692888,0.00541295701224178,0.1779327998196362,0.03126075516144499,0.0011108421269497223,0.2186611939866031,0.021463188475898395
2025-01-01,0.5553164251174045,0.15684721772338467,0.0652373222276265,0.027488769630672732,0.12576899703700672,0.6004325573697258,0.5536424276457259,0.24137324446086372,0.28413506002466626,0.14540232447427415,0.17562813875831346,0.6943033298957644,0.0125395982218924,0.8069821318195334,0.11602199914101831,0.1232369301258236,0.18253833908008746,0.1694152979024652,0.032141392267098494,-0.03721788058192099,0.476203301295942,1.0397762631511691,0.3534024546008232,0.12324287335207494,0.5320039409860391,0.005431653720946121,0.20154902211711934,0.03311195642213764,0.0011134547949014847,0.23384978658979377,0.021918394539453295
2025-02-01,0.6073830919236956,0.16458877700216618,0.06469182086502051,0.018229599197971028,0.13374456712469,0.6072124126697207,0.5053132454707077,0.23862891255335125,0.2905865413655755,0.1488465737128798,0.18191346540952621,0.6911583927787002,0.015479140557560202,0.8615635630162117,0.122254491460218,0.13503891879924834,0.18879896255524936,0.17139271161311945,0.030555125606610768,-0.13280591910977624,0.4923706271357793,1.0617720918638605,0.35874501217995775,0.14167802396823526,0.5318122820969616,0.004155797469966485,0.22911408222954968,0.03508534960282222,0.002386777882377223,0.2559665717230182,0.022358797327514394
2025-03-01,0.606917106842864,0.17301146378535454,0.06449367564151016,0.011124838893972103,0.14050784579887612,0.6143942068281,0.49025224262918965,0.23568004569611542,0.29563500459923897,0.15193754897879302,0.18014020456366445,0.6467582927064153,0.016830231556009406,0.9006268993492874,0.125429376029421,0.14750437429892607,0.19458408752487744,0.17322163496269039,0.029134965173545704,-0.25158199083286986,0.5022645412043812,1.1099492635192032,0.3641737039064433,0.16088330755173982,0.5039553007643752,0.0029244477952707747,0.26051942377063136,0.03744484783266216,0.004601280616425819,0.27577044489739055,0.021952716394824056
2025-04-01,0.5427446164927026,0.17062001577463656,0.06439314133323594,0.009981823164238346,0.1446790466199359,0.6204179643324936,0.4879088636141584,0.23491279883658217,0.28788000566640204,0.15431182983448,0.17279464774970182,0.5670683206526919,0.02315456698149271,0.9209862592467454,0.11713746829053304,0.16258684807400492,0.2002551278078316,0.17443422301386327,0.02842113175600887,-0.34073525925421083,0.5025961492621758,1.189940974692524,0.36805948884886147,0.17874941323994975,0.4935346038268155,0.003460041608359373,0.2957704672441768,0.040310050778514475,0.006105878121344846,0.2817492053502499,0.020646051221884277
2025-05-01,0.4825279415869562,0.1616565458175052,0.06402410744847953,0.005636781945960782,0.14656573168638506,0.6243234932959394,0.43104697238952067,0.23704477829433668,0.2661662510313875,0.153731464715845,0.1682210900352682,0.43364601611551684,0.0353103885098204,0.9358820268928539,0.1008593614254366,0.18086271397850756,0.20504416132691894,0.17494921675680622,0.02727648516152811,-0.3710313941758143,0.49276019318533,1.2413773813910394,0.36948911175583155,0.19808098537293897,0.52974208727084,0.0047342642812363,0.33536298169716533,0.043274979194158375,0.006240293182286187,0.2775645161149711,0.01943766517881136
2025-06-01,0.49953762597530865,0.1615121322507686,0.06373583796511292,-0.008492532676049061,0.1476388770848054,0.6255036038126172,0.3298153417412213,0.24048517103446204,0.2481615523524545,0.14986505303108863,0.17090806872507375,0.23445887767975193,0.043593323778343275,0.9773790409487292,0.0934400196725951,0.20093783711652657,0.20629528420809057,0.1747636766220202,0.024910368393309203,-0.39838596060163123,0.47743039745984656,1.2323182131884765,0.3691881282439101,0.22389854106744472,0.5742148191800873,0.0038716493668390726,0.3797024046725561,0.04576416307557682,0.006257816568095209,0.2788284568449144,0.01934079005705636
2025-07-01,0.5643258213579703,0.1721348532972779,0.06355198690016639,-0.022555516737538174,0.1482944773354284,0.6233066461077783,0.2727991802076133,0.24294599634347272,0.24228800609884674,0.1454352899545956,0.17500423507962232,-0.003078086842440632,0.0404798884469808,1.0628811633291926,0.10102952078720827,0.22237786668002352,0.20615966458194063,0.17457164783104384,0.022985147895037666,-0.489370895566243,0.4607562302319059,1.2386825966088364,0.36699264695550704,0.25650206921295465,0.5515474102762543,0.001030886642276749,0.4299360908661976,0.0477979720031014,0.0072221544161166495,0.29139712698932596,0.01972150726226204
2025-08-01,0.5551217409371467,0.17996841636579475,0.0634409960714926,-0.02529226400121573,0.14766249444639012,0.6218341789815646,0.27821926381178474,0.24422758258480054,0.23351916598905487,0.14333993057953912,0.1728010659016653,-0.23905816791683498,0.035559522041380714,1.1635883030322023,0.10580443400775161,0.2477907372076933,0.20786846728175942,0.1746561830926254,0.02336002878273458,-0.6000416925033489,0.442801561777582,1.3624385523395093,0.3659556373551141,0.29309157223576027,0.45586365237343635,0.00018202586240368898,0.4899980900058448,0.05021893656993101,0.008024827739044608,0.30273812465753147,0.01912526012208365
2025-09-01,0.4114791432781666,0.1793835993235182,0.06381436069031673,-0.024997190907546304,0.14515446729922485,0.6207551706249471,0.2524970385101377,0.24424423229802866,0.20731577601419698,0.14251461587707265,0.16573743494239995,-0.4636754352756493,0.04428015911652561,1.2195994178536478,0.08894773417423804,0.2796221718455797,0.2085981403689195,0.1743498545196902,0.02525753376066176,-0.5993858888301975,0.4209822585628838,1.559445459371744,0.36565185073177736,0.3353033440099816,0.3941143200271896,0.002593938385837387,0.5634005782163672,0.053858058750632085,0.006741572122862437,0.2990039014060204,0.017506358689059216
2025-10-01,0.2508372432517952,0.17681745968883925,0.06421136641610845,-0.036051215296040676,0.14215929132333477,0.6188418406682951,0.15079027143088913,0.24437989557008227,0.17169858783640599,0.13903533823370956,0.16224868063290054,-0.6643729174751709,0.059452579545026515,1.200060489650109,0.06084067245698836,0.31592529505580746,0.2083669309252139,0.17383997526780098,0.026871147529491553,-0.45545168561944627,0.3948938286918312,1.6434230397225935,0.3647759137264185,0.38767031833572774,0.46118019963505846,0.002985212484171481,0.6486416521413255,0.05864516973704103,0.0036872760844410477,0.28677753221454566,0.015877898075620754
2025-11-01,0.26166074554398244,0.17560365787393997,0.06406334482750237,-0.05018787958493258,0.1408334353663838,0.6185858358699979,0.07177734894842366,0.24645375578757778,0.14682132596093522,0.13202577252693254,0.16430576026063098,-0.776723068269885,0.05364340239868148,1.1355455944106372,0.053110354748733504,0.352865740989356,0.21101149581077994,0.17380478178184874,0.028418968092502456,-0.32361354078269455,0.3682717600001905,1.552393539403337,0.365452567692203,0.4478291948909455,0.5800585291878833,-0.002695057886169988,0.7439777384868602,0.06400736653513175,0.0016421837229375,0.28577045971309656,0.014978403522635833
2025-12-01,0.45018504837736084,0.17681358691487303,0.06420890971880257,-0.04873047216122248,0.14152939023500838,0.6181892940600415,0.093301514063649,0.25082327093270307,0.13558799064892477,0.12608099815930146,0.16398567865361252,-0.7277264891336159,0.021459720778330398,1.0852152054993354,0.06891616097972837,0.39163696759033695,0.21288164547557498,0.17390718313373513,0.031505642216494115,-0.34243743622164335,0.34779719449991425,1.5197188541162023,0.3649163656894,0.5080992596440245,0.5570305349011426,-0.008304567071671145,0.8552051330244779,0.0697835542298656,0.002034397863414708,0.300230643622623,0.01503454610289423
2026-01-01,0.570236447265506,0.1836193703914078,0.065112406618121,-0.03808026278246297,0.14289793288758965,0.6157718421892426,0.12511038840745542,0.2570894131256959,0.12794528536579397,0.1267584712594787,0.15875985829633987,-0.49580732848985776,-0.00013965797425137365,1.083936731363841,0.0697605049957697,0.43864918469309566,0.2115324286543503,0.1738272118774283,0.03641291782607216,-0.4045353252630417,0.34060844947129365,1.7826551783426403,0.36230608232610395,0.5694070882076941,0.35219901521653063,-0.005137995836937376,0.990036672162508,0.07607714622175125,0.0021159484277152862,0.31101401301006537,0.01561618707573574
2026-02-01,0.40822368766029826,0.19133587504786026,0.06584863244628533,-0.04003520245597481,0.14500714752214178,0.6117171865009106,0.07454222859634466,0.26303830081075563,0.12464897367698807,0.13323090776149896,0.162215008722663,-0.07917181351144853,0.01753816906067088,1.1362820284170962,0.034795471535335104,0.49668010787154954,0.2111211816339471,0.17384697988152686,0.041856693042091726,-0.293428967722559,0.3497352456588652,2.172235114712363,0.3593963426628404,0.6423750945461004,0.20861383005557468,0.002152431849375521,1.1468282764695146,0.08228323533998466,-0.0015027736318778129,0.30553798954994116,0.015817985934426855
