,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-11-01,0.36280233786556354,0.116228399226894,0.06953908936815266,0.05051449933549052,0.09871629410529006,0.5600823056221165,0.5126186143242403,0.2546760174074708,0.22878462359985768,0.08820485239082351,0.11829403742968404,0.13208088917491892,0.01580560713920938,0.27581230043498295,0.12700542982691543,0.04050767493470958,0.14608425527571414,0.17242835113488492,0.018560973598563287,0.2838634475973004,0.2991617493616313,0.6879827953596993,0.29527476457889745,0.03575416814116347,0.26754791301384584,0.006572132752935092,0.0581370608969293,0.007996853282842532,0.006226679562187951,0.09013230908557829,0.0148129795482249
2023-12-01,0.3634497693951683,0.11445097984978388,0.06979180120729621,0.05212738089734154,0.09974483881337953,0.5655210986943635,0.5129997640039808,0.25174967878639626,0.2236842227776798,0.0880923339766984,0.11765228575067617,0.12745377094680563,0.015910397933394695,0.26153464205168286,0.12393936919930187,0.04016646534672255,0.1463322825229317,0.17320101473984745,0.01853612662030006,0.2970627532729298,0.29336709710593467,0.6875889110777016,0.2917564106696172,0.03482417902021129,0.26602302056867166,0.0063240973358661915,0.0576256955681034,0.007903756920051255,0.0060968483447871695,0.08802087607739711,0.014763299357352988
2024-01-01,0.3640073678035222,0.11331262963565554,0.07044286468714799,0.05340033981441062,0.10093333269862537,0.5723535864735059,0.51475319043964,0.24797540763337456,0.21860032640195654,0.08858235867539888,0.11729191788271491,0.12150422976399333,0.01620248287462371,0.24816525728110495,0.11966210297470596,0.0399755695826675,0.14601680263183217,0.17451440357600595,0.01854630796987014,0.30823047340037485,0.28920374424387796,0.6851445938518073,0.2887492546214113,0.03362578977137126,0.264889444839278,0.0061289185408383035,0.05760603293282157,0.00780236000607943,0.0059094876965188545,0.08822982799018969,0.014708270538141582
2024-02-01,0.36384501937929187,0.11281025091711945,0.07134140910253732,0.054155482989194044,0.101983246632848,0.5798885068214377,0.5196320180499828,0.2437892689265289,0.21402301387615014,0.0898570832034021,0.11708708195704685,0.11509865923656934,0.01660227964195215,0.23656736502642628,0.11584532316031532,0.03997063645227868,0.14566879415429806,0.17631953450710441,0.018624890552946603,0.3152539767469297,0.2871281937306598,0.680868783853539,0.2872873496625068,0.032304795602395006,0.2635452753702713,0.006043677567609875,0.05815879191386693,0.007692955566772859,0.005723914233633758,0.09075096879475136,0.014529806636322473
2024-03-01,0.3622471186695709,0.11240349843534715,0.07207909994653149,0.054615362184117396,0.10259124112009141,0.5866746715149571,0.5276658993011903,0.2393492526857276,0.20900974989657412,0.09191920208800666,0.11692887295268577,0.10868363529677863,0.01683809335710068,0.22654373088342228,0.11390707607398518,0.04006897890321848,0.14573183001308107,0.17815623819602744,0.018738808971787823,0.3193006980618987,0.28635680646353434,0.6744343113162652,0.2874471398123125,0.03102514857899437,0.26096721569509573,0.006068814901067332,0.0590869546912447,0.00757353118309196,0.005577957472295093,0.09442713202377401,0.014085177675653746
2024-04-01,0.35859905329534975,0.11135649491958934,0.07221646762622384,0.055078177543135105,0.10286065979123099,0.5914014164455725,0.5364464557804297,0.2345814155307257,0.20285145729200066,0.09465478621894292,0.11665428239577787,0.10221989268277937,0.01676866684391176,0.2175231147227814,0.11496282051138088,0.04015925892107793,0.14670892975216296,0.17968498019322432,0.0188928314582932,0.3234005239049949,0.28597678224026934,0.6665679705022682,0.28887438078552485,0.02988573047580076,0.2559448553668616,0.006119516466332334,0.06013936172216719,0.007437656194203834,0.005464863484451219,0.09811233695909188,0.01334840559893552
2024-05-01,0.35279796906848143,0.10948923333409673,0.0716840063086084,0.055668495685930304,0.10301353227991297,0.5933766457320702,0.5431097762450073,0.22945620606380435,0.19573300114153752,0.09802203373489306,0.11614678231888505,0.09627456030950879,0.01641025533533768,0.20947976710366578,0.11918150874356656,0.04018894502487323,0.14895518847301858,0.18084836402356763,0.019037118428236976,0.3292836424536483,0.2854252028072197,0.6595648119840374,0.29081876255414185,0.028898773955761348,0.24818612626627487,0.0061220780503593395,0.06123708825151464,0.007292482285948705,0.0053879228560577835,0.10192537311863042,0.01248203731235556
2024-06-01,0.3461846614810042,0.10717710142051763,0.07092882626845139,0.05648787461863009,0.10329271406404242,0.5931441363779557,0.5467078939553472,0.22416477244261723,0.18790725169239458,0.10193347637754796,0.11539837019429948,0.09146161850365667,0.01584354532032279,0.20337372540459941,0.12493816187029419,0.04019157129335606,0.1523095043055141,0.18154237958247965,0.019030931585882815,0.33783266224142067,0.2847305210697606,0.6555746411877381,0.2920305379620045,0.02801941033878673,0.2388622518077763,0.006064221834939725,0.06243258289256584,0.0071681150201449925,0.005367666577540713,0.10656738205290434,0.011696097857284753
2024-07-01,0.34059053435111536,0.10497166212995081,0.07066134285050053,0.05781467934818974,0.10410149431557655,0.5920868306560658,0.5491055091770368,0.21892132106540674,0.18013555536324483,0.10618312039262197,0.11460753078174286,0.08736575452554582,0.015349826455144752,0.20050714291999516,0.1296513196902554,0.04030764082228933,0.1559624587658882,0.18167905550005603,0.018824223622396566,0.34953283321504963,0.2845887025435283,0.6553353779452504,0.29123633028395723,0.02719900740784112,0.22978023344790258,0.005952054524055202,0.06378705198891589,0.007097966784548333,0.005394700548628183,0.11192485636622612,0.01114902821599309
2024-08-01,0.3363759875540739,0.10374551017155499,0.07121785977968044,0.05973697461756145,0.10568262624841529,0.5912962730976612,0.5527162174107391,0.21370521910185192,0.17403411988499912,0.11052372438448095,0.11422097273129682,0.08325153003792146,0.015267935957595818,0.2015984059195831,0.13086904502499466,0.040705910551840994,0.15882840803217393,0.1815098665534995,0.01850694510099643,0.36160199227358547,0.28580055141770044,0.6582924627184477,0.2878865066329449,0.02644009598898596,0.22248199329646076,0.005805264644772346,0.06531546807869619,0.007088197648630605,0.005423580651654145,0.11735609568808186,0.010951468244940851
2024-09-01,0.33243320321622566,0.10437621569000101,0.07230844733250517,0.061628023064249145,0.10776764966774355,0.59127465933385,0.5574594364316269,0.20830271426253327,0.1701999782544777,0.11453963267782537,0.11446051517495849,0.0787734291268519,0.015641228721476802,0.20693149190726867,0.12656840722860083,0.041390875951569525,0.16013992581634368,0.1816082667775652,0.0181193917976079,0.3686227679582525,0.2883631420056966,0.662640538583033,0.2826564557306075,0.02580561191518485,0.2180114525243597,0.005668111625743712,0.06694679308789883,0.00710976798718934,0.005415171164124422,0.12272537862504446,0.011097620510906042
2024-10-01,0.3276301035380154,0.10662120381660274,0.07343101657062871,0.06251522332141574,0.10988353091774725,0.5919041563332332,0.561140247586647,0.20255084895435616,0.16746256806223597,0.11774613564878597,0.11480054315244666,0.07366024935682924,0.01627157418843468,0.2167347329923257,0.11656697922452537,0.04215175301020132,0.15987949581231845,0.18257896545132313,0.01760802073631636,0.3686635545637387,0.29126371755057373,0.6654673282009531,0.2774265845162396,0.02537582626255451,0.2168305779695102,0.005558712373527392,0.06853298377996495,0.007121184338901153,0.005383593967389865,0.1281488334721395,0.011378544801341539
2024-11-01,0.32119871231156355,0.10907446993713661,0.07422461424387648,0.0620574056952446,0.11164826779028011,0.5923432309070351,0.5628719394367719,0.19658844281378623,0.16495919577646923,0.11998445880636933,0.1143674144652579,0.06821853446492121,0.016906638710911866,0.23060049777919545,0.1042211169607347,0.04275864843948781,0.15879218972082296,0.1846450546456816,0.016975903348117025,0.36445970837105435,0.2932709590877011,0.6643147028918144,0.27466295570663224,0.025208409684325084,0.21794956735670393,0.005464228591174876,0.06995705619774897,0.0070929343801715145,0.005398366084677839,0.13321630812147917,0.011516939130652729
2024-12-01,0.3124168393963625,0.11048459544428348,0.07447493676420379,0.060754459034765514,0.11269882600616285,0.5916532978655173,0.5641787582472241,0.19099774096691985,0.16308563539545645,0.12144783217771352,0.11288753243582174,0.06387618999617073,0.017223383723648088,0.2471675315121864,0.0952083787752304,0.0431393610325801,0.1581643808191824,0.18740773978305925,0.016280281803152562,0.3586527901047776,0.29354724201825,0.6592275893108568,0.27637695944830365,0.025328281535237557,0.21906955712354745,0.005418150258693301,0.07120222871408659,0.007010903578700767,0.005505640370209928,0.13713862654771553,0.01137931244549558
2025-01-01,0.301202103153036,0.11049866495706069,0.0741918012374599,0.059321477182331835,0.11297456387348806,0.5898660116707808,0.5662142837658718,0.18665925198844674,0.16194978121536757,0.1222349486650368,0.1109216053121992,0.06196344530404749,0.016945597254624356,0.26509675486733897,0.09456068542677168,0.04336259872971076,0.15944441886056654,0.19012445223632313,0.015528683529904788,0.35285829510777156,0.2920851206264974,0.6531281025430831,0.2831403768949038,0.025730435817934383,0.21834625012861472,0.005488241431085403,0.07229273674980316,0.006875089260124388,0.005653683314310997,0.13930197337048528,0.010962242565533575
2025-02-01,0.2886909973397947,0.10952658160289387,0.07370516129670611,0.058295723770096404,0.11307334758197585,0.5878990139271538,0.5685896262831459,0.1843227922794216,0.16154377298427275,0.12214278708235057,0.10918466653327023,0.06266738594789453,0.01611279994552184,0.2840747022522918,0.10488327871253385,0.043563796068820645,0.16355383698630957,0.1921658395575821,0.014766192535628022,0.34950031884990834,0.29010447208837076,0.650261254646572,0.29351554742109254,0.026394376163307115,0.21538740340404325,0.005666755297324981,0.07326141143750199,0.006709296157330229,0.005741356128185764,0.1394376202281858,0.01035120110957441
2025-03-01,0.2767767784185586,0.1086064156808385,0.07348574356949851,0.0580510524270711,0.11373129105709354,0.5865406113331628,0.5712386343195642,0.18420406103130732,0.16295978687466,0.12095702687304347,0.1079014320551057,0.06576577732137398,0.015064497651937216,0.3046611681624203,0.12485539863394611,0.04388380294797585,0.1701444370376282,0.19321040229204867,0.014145809793703563,0.34926599226763916,0.28899234486772635,0.6540131870341883,0.3041827339538148,0.027308799105799877,0.21112252914203647,0.005859300632190348,0.07419212324145473,0.00656094435178789,0.005726854640814523,0.13757466308390637,0.009802064323669445
2025-04-01,0.2673226847786622,0.10894631408835807,0.07372408046218369,0.05876247743242775,0.11514156982076834,0.5859058386612428,0.574682092154983,0.18584519746064893,0.16670757074554615,0.118582477222163,0.10678971232012095,0.07077252161850467,0.014168696754249477,0.32731100007448743,0.14786285053770631,0.04437484860561506,0.17752061249104673,0.19327281630669096,0.013736219264591905,0.34926103233724287,0.28885002575731605,0.6651052656337861,0.3109702340552114,0.0284799021624407,0.20740330824579203,0.005972237606255657,0.07517048745333951,0.006472389937820532,0.005649198786158133,0.1337893696023013,0.009646693400825787
2025-05-01,0.26142614488607757,0.11104887723199956,0.07419708134547463,0.06031034264479974,0.11711254783294842,0.5853955403492648,0.5780819168056724,0.18826770235171048,0.17152888609725242,0.11490924829346452,0.10546814796975422,0.07593890273377477,0.01371717950057081,0.35154429169102475,0.16385819983267452,0.04494414724759468,0.18342092375098182,0.1926974684069926,0.013404905112900274,0.3471025529863726,0.28848318384974436,0.6809342851464872,0.3106545511308776,0.02991262617512358,0.20653803197419066,0.005946768309248037,0.07617308229964477,0.006448229295195278,0.005558431342405624,0.12791186324516374,0.010046982737363278
2025-06-01,0.2585824082159646,0.11446684254333904,0.07463602154020778,0.062216031256538525,0.11931597242897699,0.5841847814780723,0.5790627595361758,0.1904225365147577,0.17648685825100546,0.10987083649219274,0.10385817982669675,0.0791561583011017,0.01395118058687679,0.3761687797903641,0.16415950380951566,0.04540135697924986,0.1860707659283227,0.19214016608688161,0.013006259749707476,0.34269865767611274,0.2862761117111503,0.6966057594518473,0.30292560598378593,0.03158427958295951,0.21051018228464988,0.005771101444815465,0.07711260521470886,0.006455377122708869,0.005457068496305152,0.11996183745075722,0.010930377785067794
2025-07-01,0.2566308328209907,0.11835915000609422,0.07512071091524224,0.06359061271206434,0.1210955931382818,0.5823081413552991,0.5762833021961155,0.19180050994905706,0.18169349415341957,0.10361370158827514,0.10218663614829039,0.07999502503984715,0.014918169013856446,0.400270466025769,0.14556649608310362,0.045550330103153805,0.1849464418921013,0.19247545892551848,0.012499857031990157,0.33535778643712577,0.28133506341531556,0.7069964020392088,0.2912999499247373,0.03343059786135921,0.2197633713939763,0.005537659788230455,0.07798921497240484,0.006453831620507999,0.005310988724908195,0.11091672555794158,0.01205549549755993
