,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2025-05-01,2.459417733582866,-89.02043329970537,-0.08475887122136136,8.849181695929818,271.2117037363378,31.997612623498974,2452.3258673691585,0.5199858944511073,-2.918757242919278,-0.882830009939106,408.4122192849481,1.6132862173650842,-8.564353104142446,-36.08080214631719,317.4230469152741,-1.3152669055595694,2.5816916376624146,1.1569442477829186,-0.2789943860541669,7.548513565089991,-1.2955344137095564,-638.8542985470252,0.22104370513425597,-27.144663744773098,-15031.177775883096,1.2034888136004331,31.143865595777328,-0.4807742334935965,-15.174719496122995,-1.9812660079350053,-0.2958327598223821
2025-06-01,1.9310940466629254,-327.45522431250686,2.1138573229221445,-186.8435021296637,-434.67442576780513,67.91590344899454,1291.8995799805405,-0.15123783320695994,-3.9859451070825043,1.91556192768513,261.7938504603977,-9.939507565241785,-44.885883720707554,21.647226955448584,-1266.4197210124116,0.1281505880452837,13.283349429938173,6.752286323131447,0.26409005869903573,9.58476556556476,11.526959314711071,35.015240408351744,0.35378721776862676,-43.781058813153926,-28372.907796854564,3.4103881648934875,-47.01391324467945,-0.2399159895825201,-15.145405786202982,1.9965989014770078,-0.40016252492157095
2025-07-01,-1.5549535503126062,-7.979465545429516,1.5869169524677513,-278.76873898321037,-1375.1110606990521,8.256900272122895,-6369.044020492202,-0.20635468052050987,-5.088792267129563,4.756297651205,-1188.716423307674,-11.050164076478236,-19.153394108814844,104.62507496057084,-2268.988357728159,3.014047134163927,2.076468452736985,2.0972077949603305,0.9526175120848124,12.067438240521165,19.956490316170214,2015.5227108460683,0.5521935779328936,-70.63121734285023,-53553.60868027325,-1.347606342213884,-119.51246454739741,0.8585787866218195,36.38094065414187,6.120496552201079,-0.48803379475764785
2025-08-01,-3.3982445015767624,1055.7010553296216,-3.681989329950491,243.26766453135778,-425.03604842029216,-148.8726888239041,-12741.998112877956,0.8525765117175932,-5.696374350455901,2.6637031519116077,-1721.1078471959652,14.865413599886363,115.90424948092493,19.740283725154075,2561.7639268142716,1.387928479590995,-32.103678520589206,-14.236772328198882,0.5145477066437484,15.162186841453645,3.7074851667962774,1581.7719623953392,0.4937307520330925,-114.00215151917004,-101077.44600384815,-9.710211696285304,72.66796521067901,1.1127009511637027,64.7697390540416,0.951983549886597,-0.531067346816388
2025-09-01,1.534005676516592,985.1505805947362,-5.521122691880738,1240.4801011046327,3636.715536031297,-201.7275654343109,3973.325060238597,1.4977794105496232,-6.182664848021482,-6.797682591737469,2784.322267964321,38.32868009809561,173.14863458020184,-239.10051170913817,10466.508326639188,-6.446540141374652,-24.19250968356444,-13.549819798704627,-1.413741506928204,19.237360063058805,-19.41496938232362,-4932.590537132726,0.15387930253317803,-184.08665748884425,-190769.08111138147,-1.5240155156648367,399.24896352263306,-1.1446270045990254,-71.24054380169777,-10.274157327239859,-0.5974784979209101
2025-10-01,9.127013922958897,-2529.7242050656214,5.315963951354902,850.9937340827221,5906.81918743444,101.62210959048495,47125.42517924996,0.10333455044819673,-7.744089266728451,-16.153741729121716,7762.893779912625,-2.839724051730878,-176.6636147298702,-205.28237482763677,31.13039476995259,-8.38372519843841,67.99137267676694,25.94982277876796,-2.4889944585604953,24.626833873741628,3.075952911656367,-9045.752783329819,0.033554946140144565,-297.3421169110733,-360043.07011623663,24.96100024712779,12.660335255719051,-3.3517964063586843,-229.9507873411628,-6.782665045490294,-0.7909904713204151
2025-11-01,6.648055404815422,-5492.515143429301,15.690568411958422,-2941.7968408578918,-3546.2593436539023,597.8947496555207,49475.15683502264,-1.7123906086082124,-10.780379004998874,-9.040011329619485,-3879.428761704303,-90.43985358529326,-698.5279749805669,448.55195785679643,-37769.60049145881,7.277911101891541,103.66138561081388,49.641754026670924,0.520850943459524,31.44310344273664,63.62879676431591,7736.3078703739375,0.4421786035536475,-480.32703860529904,-679509.2678826528,17.280566426018012,-1182.5761354649135,0.03710640712281578,82.83676478637106,17.91044995518074,-1.0904872694452405
2025-12-01,-8.971911694102307,3220.159324725772,-2.8221021851421764,-6693.736550935892,-22437.717905364978,496.811077172103,-89300.35703476836,-0.43371521028134363,-13.800337837817464,22.002243942163137,-28870.072750500112,-65.73411642090926,-166.0297888992069,804.2654176540901,-33605.011447362594,21.463457362867704,-110.38004945375837,-29.524636684790426,5.981556523362693,39.83657415058981,42.0636336166441,34576.465651355094,0.7509883642079965,-775.8958192831143,-1282425.5644251811,-56.93086455309305,-711.4291590788197,7.365026278833855,722.9520489985641,26.49492883215183,-1.325567008722456
2026-01-01,-17.18387729868958,20743.532808534877,-36.885548008391325,801.6442321058767,-17708.82099238432,-789.1966033072147,-281337.87704501837,3.1887093550366505,-15.164404585111292,51.86840287195801,-7361.971104077146,157.04109705361358,1937.3523124344572,-551.0067883112218,106600.88622300318,-4.040019555962763,-331.2551044781676,-136.79661671724335,5.261044004626471,50.46860227931127,-124.71638154873736,4964.163781806229,0.14431140837260328,-1253.2095049586803,-2420284.144605681,-75.79863456057483,3124.9382452767904,5.151454489090375,155.6786082276564,-17.153886874890386,-1.4124355967940543
2026-02-01,4.519593202555985,8389.472261703684,-14.660077278378797,23103.362414340398,45659.92020352542,-2131.035236771112,-79999.99916172314,3.0263500372544847,-16.145376239078022,27.401547643924342,91960.00160946918,279.2639049636024,2432.9281011619587,-2325.5584264886097,215895.62542305276,-51.80870397266692,82.27745300065774,-16.320628962413913,-7.1779145175565695,64.46771084320336,-221.03090599985498,-103194.51261306096,-0.7706122326811691,-2023.9168135069697,-4567714.323812928,110.82450618171325,3909.85958502534,-12.695043004593108,-2042.4177505194552,-61.28376769236654,-1.5720172801649652
