,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-11-01,0.333668150563175,0.11961001127497044,0.06054028632542845,0.06499819924098539,0.023254971140730597,0.5740958620170231,0.6536433932132735,0.3265062937473461,0.1997524545162278,0.13133871222458254,0.1307455391841535,0.2245000890305076,0.03420601545873447,0.39227781509852927,0.025854380223653318,0.052584435066343485,0.20631768287282587,0.1878453675244609,0.019154964265912452,0.23415331036937148,0.3731824800454834,0.8748480476731053,0.37437739156278427,0.05170357455727235,0.3365299649253408,0.009680933985152419,0.12201633185923944,0.009907201087757863,0.009346604188730692,0.17993674241601396,0.0174336916071339
2023-12-01,0.33157517864612673,0.12078697529074725,0.05946963422721,0.06715288414918745,0.007638345534997483,0.5738968889898249,0.6678065888830473,0.34431805927248776,0.18957220837437783,0.1341504451240799,0.13118067549380805,0.24678735719377065,0.039604390444676986,0.3892302978179824,0.00022773534338110975,0.056670357805272416,0.22548612223723719,0.19081391527411876,0.01879212491743414,0.23827096495190264,0.3797087864717658,0.9106166843819061,0.3825362478907246,0.053825072548187004,0.3566193622616137,0.00980943896250119,0.13552437497143927,0.010123718608403373,0.009494764482045243,0.18446790777565863,0.01772029203559504
2024-01-01,0.3296559857753321,0.12253906721376025,0.05841252716023539,0.06946841825882877,-0.009816995027895091,0.5722124594907788,0.6791778974232001,0.3648583292746133,0.17773276988411266,0.13660827025421837,0.13134776182002486,0.2732132099246557,0.04651586286487817,0.3841892150772839,-0.028678882182103068,0.0618317210334921,0.24959852324204576,0.19339922269213589,0.018362441012414944,0.24233997937409257,0.385952316376108,0.9521481419067187,0.3887811267257364,0.0555535899906752,0.3779259140788812,0.009898203291762182,0.15019146843606823,0.010333285614786738,0.009628619846640277,0.18808283056941738,0.017990627117171726
2024-02-01,0.32794961809857925,0.1248678635222272,0.05738412274916957,0.07197366214926805,-0.029123823942530835,0.5692401761962621,0.687206306419475,0.38852832910791124,0.16404833301450278,0.13871889542816185,0.13120423281176546,0.3040878525905647,0.05542379556517078,0.3769587680346322,-0.06056466321603558,0.06816282601051638,0.2800026573922399,0.19559271422311864,0.01787994613745563,0.2462216215356485,0.39168874082453187,1.000215043001694,0.3928066384565933,0.05666499978231094,0.399608670925215,0.009942796044778806,0.16570000624658848,0.010528116798469314,0.009741757132116752,0.19082331245105827,0.0182357895142308
2024-03-01,0.3264855641233372,0.1277518387144556,0.05640203584938037,0.07469798176250292,-0.05030555237971507,0.5652260922460631,0.691573809629343,0.41579863850367255,0.14832754528772535,0.14050099411742714,0.13071622851129872,0.33970227564121697,0.06696534313680343,0.3674033988077794,-0.09491881545101011,0.07571031323282759,0.3183902122886192,0.19741440726590587,0.017358701841914077,0.249793344678163,0.3967090413205022,1.055580524198931,0.3944705415428355,0.056877405992310726,0.4207464928563158,0.009941249959649102,0.18157951186731142,0.010699598622785656,0.009827960054070706,0.19278248481401714,0.01844781917230509
2024-04-01,0.32528390965357223,0.13114624227409846,0.05548557382493227,0.07767063241072097,-0.07340443679856927,0.5604417943960057,0.692226345137785,0.44721806062358294,0.1303788260273956,0.14198150526888692,0.12985999004965657,0.38033079508813294,0.08197657156103652,0.35546071007597,-0.13098547517158396,0.08445741064306331,0.3668851180332043,0.1989084657637421,0.016811652498288553,0.25295256675397504,0.40082798789250024,1.1190285416719097,0.39380850805409445,0.055842969470722176,0.44039495092095915,0.009894142104750751,0.19717608133398964,0.010838498816939218,0.009881576221368824,0.1940889960925047,0.018620280447938085
2024-05-01,0.3243557701868341,0.13498395125641027,0.054654791254289514,0.08092054238453447,-0.09848911014915511,0.5551630014643347,0.6893827545011386,0.4834233918131441,0.11001577139047335,0.14319159422275407,0.12862267947447584,0.42623525265461903,0.10155141763192406,0.34115106381228266,-0.16772943065880655,0.09430869925985894,0.4281561685863473,0.20013689220135314,0.01624971186215189,0.25561910519224706,0.40389060552856704,1.1914053782710181,0.3910338503084855,0.053139841062755565,0.4576437475102301,0.009804459014052316,0.21161880525791285,0.010935238961663256,0.009897831424097584,0.1948877816717181,0.018748727305956794
2024-06-01,0.32370392446117946,0.13917725242133855,0.053929455937017215,0.08447649291721865,-0.12566103616471389,0.5496513206214352,0.6835205152129997,0.5251502982390936,0.08706240093651209,0.1441626336258464,0.12700261630258866,0.47767075296687833,0.12711896294519967,0.3245832845126145,-0.20380433864202419,0.10507667231611098,0.5055601937112925,0.20117198183936738,0.015681151214139155,0.257736332461354,0.4057763413297458,1.2736678846204403,0.38652191350570975,0.04826457540581631,0.47167118170406613,0.009677261575494738,0.2237833795482946,0.010980231406585012,0.009873068556572395,0.19531941708676911,0.018831015998516554
2024-07-01,0.32332358893904434,0.14362046131760828,0.053328021501879534,0.08836765164724979,-0.1550595784387446,0.5441402615266039,0.6753390168404925,0.5732455408602594,0.06135803411159126,0.1449225397723389,0.12500896249986032,0.5348926809377132,0.16054483802614053,0.30595615164583206,-0.23752549306003048,0.11647157264187878,0.6033235755774736,0.20208825095888772,0.015111325910112244,0.25927117755388834,0.40640081542756656,1.3669341413950673,0.38078018753915704,0.0406255046999233,0.48179299502139683,0.009519186187186494,0.23225331955802103,0.010964279158381132,0.009804895573641594,0.19550017718990104,0.018867438282187527
2024-08-01,0.32320328764371214,0.14819324639162648,0.05286669559034067,0.09262438640446116,-0.18686548735600989,0.5388260434608634,0.6657031486851877,0.6286808267370796,0.032761633428393444,0.145492750642235,0.12266092273658173,0.5981646321840411,0.20426431319114685,0.28555564035419323,-0.2668495843276054,0.12809614695485377,0.7267718766903102,0.20295457931668628,0.01454274293525865,0.26021314059906253,0.4057152103103806,1.4725329649922294,0.37440647710577596,0.029537676613904322,0.487503652801621,0.009337834663661271,0.23527946011123568,0.010879034347020419,0.00969223490627511,0.1955048340283315,0.01886066433706325
2024-09-01,0.32332578325784944,0.15276449657375285,0.052558677792034415,0.09727926734615931,-0.22130273024724018,0.5338631995270146,0.6555717648420994,0.6925686028838496,0.001155505335851889,0.14588606254294348,0.1199865557630212,0.6677668076061759,0.26145690323390575,0.263748138517628,-0.28936425587100606,0.13944702869281175,0.8826198703481842,0.2038272702895276,0.013975439887739534,0.26057251261791825,0.40370351429965234,1.5920498156512508,0.36803857667752604,0.01422010504523328,0.4885086266545733,0.009141114770451847,0.23073876491806783,0.010717507464821027,0.009535275096405494,0.1953539355675044,0.01881550159492569
2024-10-01,0.3236690434413527,0.1571965526927079,0.05241362030119867,0.10236815892401047,-0.25863871469156097,0.5293645298449245,0.6459170260129625,0.7661801492417799,-0.03355169672167074,0.14610545947909095,0.11702131389952256,0.7440043706109842,0.33627528196056505,0.24097011281162362,-0.3022906083060404,0.1499244257923299,1.0793374855332147,0.2047446325943189,0.013407618529288642,0.260378001429344,0.4003779752082178,1.7273680064607295,0.36229972300232416,-0.006203752186732485,0.4847465113332654,0.008936595740452344,0.21609389390407024,0.01047461585404751,0.009335333356507684,0.1950068471357641,0.01873849205832096
2024-11-01,0.3242072213734671,0.16134961743768933,0.05243733922456779,0.10793130821398884,-0.29918307311631126,0.5254046138350927,0.6376415502138043,0.8509663706165522,-0.0714226741134022,0.14614398063679537,0.11380643982372643,0.827215240293396,0.43414519034862387,0.21771489923239917,-0.30250210167314656,0.1588516198948379,1.3276112731567387,0.20572353437421734,0.012836455812505178,0.25967396014379385,0.3957732311574555,1.8807054620607202,0.357744562500777,-0.03270118804582344,0.4763998863152243,0.008730939039863673,0.18835549656762424,0.010147755993646795,0.00909464468129499,0.19436125502943796,0.018637384874645987
2024-12-01,0.32491163235056897,0.16508616542872354,0.05263177840245487,0.11401435097279083,-0.34328528083994037,0.5220258766618942,0.631500642088092,0.9485817344845602,-0.11248985609720016,0.1459855841592702,0.11038735258251332,0.9177767938566014,0.5621581158709571,0.1945174411100921,-0.2865635396417616,0.1655054552954465,1.6409261916733997,0.20675818880852265,0.012259003507447522,0.25851739932201223,0.38993966084294107,2.0546484756930976,0.35481042460781137,-0.066319805324155,0.46389383229076436,0.00852945488919195,0.14404982366796715,0.009737380131564354,0.008816098510925153,0.19325918613790138,0.01852053161717248
2025-01-01,0.32575170971092615,0.1682751933008381,0.05299520322748358,0.12066917874380716,-0.3913314627769898,0.5192461188437374,0.6280365693812607,1.060911853519042,-0.1567543792102152,0.1456068866280489,0.10681214821778591,1.0161109741436398,0.7295851946184111,0.17193788068946764,-0.2507939592590054,0.16915849149021603,2.0362990751625643,0.20782121890955604,0.011673084713321763,0.25697494074717336,0.382936531511458,2.2521848464496133,0.35377832073349813,-0.10816990533866609,0.44788107905889074,0.008335820879097249,0.07919498724956925,0.009247553879635946,0.008502947388490886,0.19149895334440242,0.018396257958659526
2025-02-01,0.326695924142361,0.1707961776726096,0.053522581629470205,0.12795463631732898,-0.4437408011184264,0.5170664505256126,0.6275309277509308,1.1901052698016688,-0.20418558664097064,0.14497959317393844,0.10313032533932595,1.1226873408242026,0.9485495303778267,0.15054492477727394,-0.19135726435063138,0.16913280270089412,2.535203435974909,0.20886683808957518,0.011078101307520183,0.2551198428732978,0.3748255185613343,2.4767393817827315,0.35474731565838236,-0.1593979287593547,0.42921302945887096,0.008151981999552596,-0.010709942729508037,0.008686467712432464,0.008158513363050594,0.18885185756488085,0.018272266670970486
2025-03-01,0.3277126511119496,0.17254264378002399,0.05420609493886275,0.13593704567383177,-0.500961984300097,0.515478702747962,0.6299796501268744,1.338610063438324,-0.25472094979718934,0.144073387256081,0.09939182370389432,1.238023663824889,1.2349055727335188,0.13089985184509212,-0.10438429531828794,0.16486453283869612,3.1647357088581773,0.2098357921932002,0.01047567964114906,0.25302919816686964,0.3656651276985903,2.732215012904008,0.3576248037588253,-0.22114891693289743,0.4088964675742288,0.007978233228133583,-0.13067783380815012,0.008066872091541312,0.007785917039233609,0.1850820201508076,0.018155123086192097
2025-04-01,0.3287709720993249,0.17342528613921396,0.05503571382542718,0.1446905773008123,-0.5634701354633385,0.5144715905312189,0.6350932942152612,1.5092159833550336,-0.3082663121686387,0.1428590244465745,0.09564643609432079,1.3626837319683855,1.6093891813415784,0.11354191352827467,0.013870314688859048,0.15597727080805013,3.959086223027521,0.21066155535243342,0.009870100813889966,0.25078137317151195,0.35550647313347317,3.023042728048872,0.3621338582122645,-0.2945157039104138,0.3880366466585781,0.007813468229647375,-0.28620209882059267,0.0074064033932207205,0.007387851318885714,0.17996742784274466,0.018049865723088053
2025-05-01,0.3298413967028041,0.17337462123044833,0.055999774232168786,0.154297510119852,-0.6317646274955276,0.5140351469724896,0.6423230430975714,1.7051028842760734,-0.36469636174084086,0.14131137176847514,0.09194362256057767,1.4972721349932054,2.099121612619899,0.09897571839410357,0.1668337266991425,0.14236113151134497,4.961394800205676,0.21127716957745607,0.009268484517608234,0.24845373513191504,0.3443907596411802,3.3542432511659688,0.36783732333016583,-0.38047229728815984,0.36776861592214133,0.007655562320816361,-0.48319350779550513,0.0067277661838889835,0.006966417330290553,0.17332017345300746,0.017959772556329447
2025-06-01,0.33089649456742676,0.17234318717555644,0.05708549472379013,0.1648484355783018,-0.7063681346952737,0.5141632042659788,0.6509105690646968,1.929896353355123,-0.4238552512073883,0.13941215218202602,0.0883327235660652,1.6424258691634692,2.7395763189509252,0.08766098452469441,0.35738101136569944,0.12425316402089769,6.226091815098003,0.21162207464351357,0.008680719407463068,0.24612068580723467,0.3323486902958901,3.731502973111615,0.3741768189970188,-0.47978867343720144,0.34917996845706956,0.007501846015029106,-0.7278763583975802,0.006058736904078642,0.006523034233229324,0.16500397653232218,0.017886298567075857
2025-07-01,0.3319114284047676,0.17030733324954309,0.0582793888164957,0.1764424689637171,-0.7878271929304947,0.5148539400366287,0.659957741625782,2.1877315249394966,-0.4855573033578571,0.13715219001585435,0.08486353696182777,1.7988027111320828,3.5771510069171164,0.08000482672559461,0.5875610496313487,0.10231343195775237,7.821851951760409,0.21164829301207638,0.0081191559609657,0.24385200453222633,0.31940188420342036,4.161266177722592,0.38052345563895773,-0.5929240172911013,0.33322950681177627,0.007349618178315873,-1.026633733891802,0.005431954923812306,0.006058428045958141,0.1549473570838178,0.01782918417280302
