,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2024-08-01,0.36077325157055634,0.13510209207974966,0.07330758878986326,0.04367810307224683,0.09364491321254209,0.5488723399938504,0.5075139987695831,0.26400867208687984,0.24314341662166206,0.08831528181792628,0.12953165453994034,0.14588949727162207,0.01607314049005263,0.34553284528484046,0.12858387680777897,0.04381740907325073,0.13981297375196897,0.16751827791702595,0.02065477566777976,0.24923011284892002,0.35177529460145235,0.6685370336549499,0.3164662581600086,0.03230820192038694,0.27836095374063036,0.007596246034675263,0.06753416757529386,0.008942701911400924,0.007084939331751369,0.10203606727701649,0.015542174488719498
2024-09-01,0.36195423202920834,0.13605518418868817,0.07351548476360863,0.043655321678246206,0.09475232830740815,0.5483540151413153,0.5068610642671929,0.26400511007231703,0.2444835800093823,0.0890783655285181,0.13016857240194252,0.14685154154876714,0.01636572644095786,0.3499637344025145,0.12920684356522633,0.04429021342160503,0.14000961058506503,0.1671099773603148,0.020574351760317255,0.2500191122888362,0.3550226702938173,0.6712009914010929,0.31606996867411885,0.032454171568474285,0.27943792539139556,0.0076053430630940826,0.06781936669392594,0.008962617062198355,0.007409083575978937,0.1030775137461398,0.015644051123893367
2024-10-01,0.3634897767160587,0.13701127478998013,0.07373005682963592,0.04375036184640547,0.09563086539164634,0.5487980245854848,0.5088671815935496,0.26359716534186683,0.24572417517216275,0.08948062115642053,0.13085426440227288,0.14787580761986302,0.01676547286102159,0.3559175784894975,0.13008932603120987,0.04466147105579939,0.1404930513002265,0.16729446771645817,0.020401417751376872,0.24980648436856623,0.35759571587775674,0.6747087722650063,0.3164743433591107,0.03249420069808442,0.28077671908222585,0.00761424463490855,0.06773255961512445,0.008969041795875455,0.007795842614206954,0.1042436129289585,0.01577339116636757
2024-11-01,0.36509851542646693,0.13782140698035206,0.07401988991228797,0.04398870747474083,0.09624651891244532,0.5493594226661456,0.5131219848508591,0.2632182582030757,0.24615202629963168,0.0896489591227765,0.13161042206668216,0.14803441789411018,0.017129771076019748,0.3623902498374961,0.13037482049696514,0.04495382484091701,0.1401439589430598,0.16763766371699193,0.020126421921453464,0.2511155792717129,0.35964808320423214,0.6782378214588702,0.3171147679806797,0.032488256593523404,0.28079020492689216,0.0076480278352888086,0.06742009027412639,0.00895749379501618,0.008134092419045847,0.10591486126038485,0.01578992658978168
2024-12-01,0.3667515647494946,0.13828521253498,0.0740234701044274,0.044388733523950716,0.09672885949123891,0.5490740067273892,0.5178429771790163,0.2632777684802069,0.24733724677028648,0.08997288055114813,0.13228485816734875,0.1488782730586883,0.017351315789900894,0.36846156519371365,0.1312348943870499,0.045206014859682536,0.13982780644156687,0.16779087993264663,0.019805559207582358,0.2510263895390802,0.36106762569500517,0.6809437889020034,0.3173289292887379,0.032502922691177015,0.28068974083580117,0.007690091281741848,0.06715382418937971,0.008951398179700398,0.008397633548067022,0.1081295410638972,0.015801475814586317
2025-01-01,0.36809431109645424,0.13825054824084318,0.07381855163771793,0.045139075414662964,0.09709868662218221,0.5490970952160479,0.5220569335603876,0.2642130088908779,0.2492881050387169,0.09069987332122863,0.13274806626541763,0.15027666584397495,0.017526724381091426,0.373932593582222,0.13283878808680388,0.04548650538713357,0.14077449119942595,0.1681725839966164,0.019518978347511963,0.24815011069316772,0.3616494747026796,0.683431338035548,0.31764430346296274,0.032697402712548077,0.28171366601994763,0.007731070531273724,0.06718438483411898,0.008963682762317992,0.008599886764875431,0.11047558406612037,0.01594482891408308
2025-02-01,0.36941135636399586,0.13805905924363315,0.07407792190199644,0.04614117036135705,0.0973598143076364,0.5509562194247126,0.5261320570414403,0.2661652073032021,0.2500958911466232,0.09164304935113403,0.13300650621364907,0.15028238353975065,0.017714109834345463,0.3778563113477935,0.1329407440939957,0.04586338089899464,0.14157463222018846,0.16903149385725758,0.019302559350200074,0.24864917815523563,0.36147610208173664,0.6870062077562337,0.31882659966609517,0.03317548694881999,0.2824406645772805,0.007805120547892505,0.06748666715141757,0.008985371685615574,0.008721224932256593,0.1123760883510161,0.016059190819452118
2025-03-01,0.3712199047470296,0.138156647100056,0.0746219998542608,0.046968746700371114,0.09769585021416925,0.5532221793339547,0.5294336407886764,0.26848627111205503,0.2501308612811827,0.09261132613838985,0.1329771545460362,0.14988044159671904,0.017796769175383923,0.37936504731607057,0.13224202577104371,0.04630769016423978,0.14073838075665904,0.16968532690722285,0.019191346323529833,0.2535449000086814,0.36070728026571325,0.6909720643961226,0.31999434439392316,0.03388783937184715,0.2822225795358513,0.007922181282596414,0.0679270911736509,0.008998200732691511,0.008758404962753152,0.11334198105817037,0.016004949113397893
2025-04-01,0.3723938110879411,0.13871789919213653,0.07471247239953976,0.047300879898724675,0.09811460715982209,0.5539210369515861,0.5310353565291406,0.2705422320023175,0.25115689086248616,0.09352816520043868,0.13247709187196263,0.15096806826824696,0.017831522389052785,0.3796714945690338,0.13363881544296774,0.04669069893428613,0.13980982828892347,0.16942774761901122,0.01923142175638357,0.2543929318095936,0.3592799109086507,0.6938283687547219,0.3200778092788003,0.034751162336211644,0.2824619775810424,0.008034621995387927,0.06844140094835044,0.008999239141390392,0.008734895482415699,0.11312929447247218,0.016008688371662708
2025-05-01,0.3719511254193905,0.13950444887843988,0.07491286538679064,0.04720809461813178,0.09841730325616664,0.5535916063934762,0.5311194102134558,0.2723035697530549,0.2523077330199076,0.09418229862267619,0.13168856271749216,0.15165781298158237,0.018079576545899652,0.3805441838237682,0.1349465398548717,0.04689600753039451,0.1401229402676307,0.16884349735656345,0.019406634264685894,0.25165468876990527,0.35740566556642833,0.6954787371521984,0.31967987232942496,0.035713017370743075,0.28333872899915963,0.008085529436802186,0.06889937776221279,0.009025471160122062,0.008656663328993707,0.11212917133145922,0.01621298266756826
2025-06-01,0.371672280735218,0.1401289093882416,0.07580521896735279,0.04706516615128213,0.09859812897594807,0.5539322853436458,0.5308896029959882,0.27369654960486867,0.25237907436286156,0.0943630157271314,0.13107468838751082,0.1509816555945104,0.0185088993396482,0.38210810256994887,0.13305711310693547,0.04687488252159988,0.14007835787111056,0.16884844198447177,0.019671122519202097,0.25469516375200923,0.35549023752166453,0.6967983092596873,0.31991033208419856,0.03664926094796997,0.2840336427189024,0.008079598987784414,0.06906627040692138,0.009115422512694467,0.008516816890103893,0.11101347501321965,0.016332487438072942
2025-07-01,0.37288217088624187,0.14051975967670557,0.0762647611812301,0.047084874371601124,0.09887111514967349,0.5550701062086235,0.5315307584902964,0.27483972417654323,0.2529626067362893,0.09408974648331733,0.13099509522306974,0.151776023953631,0.018853513665179032,0.3842792691089858,0.13223482785814628,0.04666871417831747,0.13925660648284816,0.16921317306423778,0.019975667456938916,0.26000033747806706,0.3540487884191583,0.6981415056897866,0.3208147367919282,0.03743221054469448,0.28513408091196785,0.008057215120343776,0.06883111433499389,0.009254114573681084,0.008308226869696615,0.11002099601114085,0.01625198285075543
