,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2025-02-01,0.3651456182351411,0.1346549865439429,0.07974998400961786,0.05512366893620928,0.08819195198215739,0.49180585978162883,0.5811380220409017,0.26908438087712855,0.2715450446793259,0.09105253202411484,0.12236706655079543,0.18067212794903628,0.01944926585531173,0.4410263089090018,0.11429155726665896,0.04257165468783786,0.10950915102104174,0.14403745329999884,0.013723112208138929,0.19548491322752476,0.3400644962513639,0.6131977175480395,0.2594134677571349,0.024855804357132298,0.28172157753167365,0.006243795387155342,0.06086369635078488,0.009475874106543831,0.008249807007311746,0.12619704322925593,0.017549713701573186
2025-03-01,0.36557152955895156,0.13591432037783935,0.0806156291330774,0.053504284195990834,0.08758591917574803,0.4850259513387626,0.582522674400104,0.26424630463772036,0.27576422409189083,0.08846625634462778,0.12077016973866503,0.17362002616633476,0.020849287312100496,0.4330406104538974,0.11412283201036738,0.04288687134842174,0.10806437184007202,0.1414241929854497,0.01348197820030506,0.20835521519194472,0.3354279869575548,0.5981642396026821,0.2566278913467726,0.024700407280618696,0.2680671875809305,0.006260711356874754,0.05971411392264795,0.009472986833900058,0.008180810396021558,0.12254995793645987,0.01735888989625544
2025-04-01,0.3630144096222082,0.1363799417239949,0.08112487622748474,0.05134106606082917,0.0851735860066553,0.4769727800515395,0.5660264016083626,0.2584574046170461,0.2712088617740935,0.08495038651700051,0.11743242262558866,0.16555040489326542,0.021509191135306707,0.4203785679388722,0.11397435250277747,0.04241128520848644,0.10620257918763065,0.1390922682417072,0.013362277764832356,0.2262261806609715,0.3285480181560889,0.5792537270378897,0.2522538666672658,0.024476638328353784,0.25393068512685013,0.0059723889064377915,0.05785485612984379,0.009362374740104646,0.008337077477094994,0.11813414058760359,0.01700372513605114
2025-05-01,0.35480971886109147,0.13653434638021347,0.08140039394302884,0.048585629577687674,0.08191588445622086,0.4687216375224291,0.5442063102975477,0.2536801026864638,0.2611507997411517,0.08086921583294474,0.11454637517960159,0.15547340941576648,0.021091373681203167,0.40445246479240854,0.11417018487434942,0.04110041841165586,0.10375393383813712,0.13691485468483516,0.013276396326915688,0.2467912049055745,0.320852470852412,0.5624501856656055,0.24942364648838405,0.024469917463279436,0.2403629886234014,0.005652802869877035,0.05558199768106829,0.009305019392467764,0.00857239817661816,0.11272518256994257,0.016579044628233935
2025-06-01,0.3429056581729472,0.1369182777772108,0.08183707459025552,0.046028190397736896,0.07935484070831483,0.46092275444165,0.5431101573518511,0.24978310614216065,0.2601657229505972,0.07687480664290547,0.11406971249465996,0.14485462993063628,0.020590773125925943,0.38796069020024626,0.11448963411525917,0.039462708068842764,0.10219349026347659,0.1348191018553111,0.013221062200640465,0.2660306028481445,0.3134485915140886,0.5502360147808181,0.24854663885616884,0.024605293672530212,0.22909793606033507,0.005660229594026336,0.05346714601989076,0.00933137869144664,0.0086331340487776,0.10630718095656932,0.016196239810208048
2025-07-01,0.33008319904660005,0.13776364890240345,0.0825190218928415,0.0439378603702889,0.0781823091215648,0.4536489384034033,0.5466784114501118,0.24770667217330417,0.2646410097929773,0.07360690421117963,0.11585661550912597,0.13479871758537976,0.020827281709194137,0.3752877589439173,0.11471378818842415,0.03817414914168692,0.10137935679935924,0.13287436197394611,0.01329053666252877,0.281770867618982,0.30739380859028664,0.5426761094495144,0.24840189924805092,0.024920088516669367,0.22078041397305342,0.006030954565596491,0.05193233221355742,0.009345206671763064,0.00831242129837187,0.10016257510155258,0.015886298505020116
2025-08-01,0.32054484259856947,0.1395424421200973,0.08360125730457602,0.041201230173844514,0.07794257862523114,0.4474767671993497,0.5184013746672124,0.2472250189132269,0.25513159385098017,0.07170875313692365,0.11818195845710819,0.12589115841598725,0.020864664581392713,0.3682507103710324,0.11494703693760017,0.03766383370365274,0.10110912522915926,0.13113261824925349,0.013518836145543438,0.29100303407666184,0.3044185786046927,0.5372287463929472,0.2469859662580125,0.025315106409894397,0.21559539784842469,0.006431629921432577,0.05133221952509284,0.009435777185148786,0.007652932308430422,0.09606301647518112,0.015589824328234301
2025-09-01,0.31937021114301484,0.14177599705692495,0.08480357157523451,0.03728431618100596,0.07767724348412001,0.4424500384559004,0.47680771127817184,0.2466880059621971,0.23414826978737974,0.0710308726002199,0.119297778198825,0.12001324015823304,0.019477851733287747,0.3632988417507883,0.11545267266430406,0.03784164841316149,0.10202171681406526,0.1302295701838292,0.013882337998541713,0.29431427622919903,0.30436911309858405,0.5315178972054502,0.24286142783423795,0.02538785167942835,0.21274867904732564,0.006446157823777712,0.051464903403986115,0.009536912708282674,0.006947179905798615,0.09415683660928541,0.0152321746186478
2025-10-01,0.324720991296469,0.1432640142107559,0.08540229161244302,0.03397999400975818,0.07723149557099995,0.4390361341266716,0.47083601335391,0.24738010578657182,0.22636081854954987,0.07090194040927311,0.11864023590283833,0.11562889282620065,0.016669495567161283,0.35606044861367353,0.11653847750598675,0.038214513970542006,0.10287454548746779,0.13032930752830266,0.014331740519852105,0.29570370461835355,0.3049132003765195,0.5285503252502355,0.2386441661629529,0.025194282785114017,0.21030514423014823,0.005972045818324402,0.05159955750107742,0.009528157431764364,0.006436225455937911,0.09397035037269366,0.014838882783761848
2025-11-01,0.3285919481453708,0.14352487811880027,0.08545363282755096,0.033162693020477356,0.07697624770034231,0.4377486061109739,0.4776285196830079,0.2490379908814458,0.23219126602958678,0.07066638753454545,0.11728153756181484,0.10859447432823731,0.013560695311877306,0.3444004219109671,0.11754724302964001,0.038132620232232586,0.10292066172372405,0.1310550215121442,0.0147766542531323,0.2964550392888674,0.3049368042733477,0.5321760096993564,0.2370927981691638,0.024920379515392107,0.20749630078848205,0.005427040749439684,0.05098645850435183,0.00953151432298661,0.006231209939931234,0.094481449895386,0.014517997786894908
2025-12-01,0.3259514076447988,0.14271705671078666,0.08531661944362229,0.033581107021396446,0.07647220364984686,0.43840495960265125,0.436347862297201,0.25177915078606533,0.22309756857289648,0.06983612693103818,0.11653423311997546,0.09968685870442137,0.011508127559058844,0.3287164366714267,0.11749643945865197,0.037136273704931104,0.1037498008258186,0.1320454881462954,0.015184388763551836,0.2970559896981394,0.30511343582190165,0.5426339276654902,0.2384623092692988,0.02465219014054347,0.2049211253090719,0.005345253536097766,0.049369094453200216,0.009566470314219873,0.006328633093847462,0.09413231582886487,0.014331175990929416
2026-01-01,0.31560183838758304,0.14175869080496256,0.08514021537754898,0.032922569270461444,0.07530490143865706,0.44144376527804874,0.3819105229059991,0.257480002403652,0.1990502594417518,0.06890689340741164,0.11724824032168965,0.09057575608451442,0.010611391739319326,0.3133140462328624,0.1165761369068113,0.035387841244596895,0.1056663001652819,0.13322247867399256,0.015522568984859538,0.2976779339764538,0.3061184041484019,0.5556211432165672,0.24055479021387866,0.024711231643344236,0.20357680542444573,0.0057847195461532,0.04744324999281699,0.009631800740182467,0.006591946514357635,0.09291664865496713,0.014310492160624149
2026-02-01,0.30166374237476384,0.1421638103217747,0.0853882988374629,0.0320982218068437,0.07444808064079758,0.4466873126979169,0.40678738308432605,0.2646467187237397,0.19700812950181595,0.06880270815380511,0.12056707891923696,0.08123857974254924,0.009496912208034775,0.3035440667633915,0.11526840096249959,0.03372881774969087,0.1080980653070173,0.13484347187821344,0.01569536284393336,0.2966793111197248,0.3090829141750221,0.5670474962848242,0.23992035250035718,0.02503813626276284,0.2043737367356337,0.00626028674493714,0.04626953917343353,0.00983810859339109,0.006823849513056701,0.09171755579817767,0.014437335394497769
