,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-11-01,0.33667521515571197,0.11004188944670827,0.06482325285208079,0.07297083471963751,0.21461753908744724,0.5309590161133465,0.5460270418583838,0.20759768122190966,0.23674403198415106,0.10665799773408559,0.12145204154028394,0.20628699003666728,0.020234479607953493,0.42924961967806435,0.11426143946998735,0.0451973947532092,0.15896731455663196,0.20551202056537138,0.01934495851655795,0.1923236812187955,0.3136026618751096,0.7347006616709761,0.3102937592622257,0.02833827564618274,0.14338288226231177,0.011542373916788752,0.06369325775627882,0.010099771071530188,0.00927536322859586,0.13309329850813673,0.01577180539273963
2023-12-01,0.3353587831062088,0.10877725419268147,0.06471225195614683,0.07622417462951549,0.2566621289991989,0.5307073341164468,0.5451279436755267,0.20591517586442507,0.23700375593074693,0.10637751458620444,0.1203471297995305,0.22425048291427752,0.02161005890081518,0.4311901204963495,0.11160851712550465,0.045114805638896936,0.16394833199587655,0.21237690557783273,0.019091376618453414,0.1920585867817941,0.31252286995912754,0.7406802066679722,0.3101408111309576,0.025739035600940475,0.0953500105728504,0.01206269761650624,0.06370331160492919,0.01045526231367658,0.009611715657825015,0.13444476632482993,0.01569615217523677
2024-01-01,0.33425542018469484,0.10781820796729372,0.06471573645320064,0.0797022896624013,0.3113640720963364,0.5297274076464983,0.5434287902475787,0.20476602579457356,0.2371349257504945,0.10567215338082205,0.11895618713155418,0.24700115305346873,0.023367781980886314,0.4319000055352507,0.10885683459358131,0.04493115189878628,0.1698982038638035,0.21953634597584776,0.01875844531144399,0.19201025549729123,0.31170016884846513,0.7454612397265694,0.30950965942968733,0.022589369669298937,0.031148893480973022,0.012618907035783689,0.06357043175698865,0.010850587922020049,0.009992674627976001,0.13554245887939975,0.015594690162574509
2024-02-01,0.3333752692154879,0.10721370307068481,0.06483419420285991,0.08344554359284223,0.38249806927840074,0.5280063201956934,0.5409291742149678,0.20417927329846242,0.23703937350016094,0.10453068763584603,0.11726470260792043,0.2756584466105937,0.025607880582212618,0.43129194994617726,0.10609684019408205,0.04464414986554747,0.1770015131572217,0.22701567782768622,0.018349713905394034,0.1920974490281414,0.3111152897693091,0.7488617717045121,0.3083980173020775,0.018910409066152187,-0.05439922278387274,0.013215096761928084,0.0632931470448245,0.011286227448741259,0.010415690265246455,0.13635224957485023,0.015469413571503016
2024-03-01,0.3327162344836057,0.10700520214062709,0.06506603072253739,0.08749825718488106,0.4749902771283088,0.5255655019697941,0.5376626973230267,0.20417183430847155,0.23662848453146249,0.1029487005467369,0.11526334677732245,0.3115951118268146,0.028453476260744605,0.4292993085849428,0.10342376765977543,0.044252551583213354,0.18545724857565066,0.23485377350894288,0.01786987510398677,0.19224973089817582,0.31073481682630677,0.7507522309316941,0.3068259451154691,0.014750231039801187,-0.16820664934989887,0.013856241911504365,0.06287184577019769,0.011761969762032108,0.010877386028615604,0.13683994692526066,0.015323216259491101
2024-04-01,0.3322656706325964,0.10722495581462707,0.06540770871814064,0.09190731006679488,0.5952688118352578,0.5224605432605279,0.5336969666968276,0.20474827495896405,0.23583249949810828,0.10092872309300684,0.11294794714968401,0.3564995697356905,0.032056012636729726,0.42587787058370885,0.10093462676683942,0.043756217757567495,0.1954804033498433,0.243099992822649,0.017324260886772015,0.19241060636130675,0.3105140954814096,0.751060506616962,0.30483507094635176,0.010187252876826852,-0.3195075348307122,0.014548091966782613,0.062308815243568516,0.012276841498356398,0.011373917591959435,0.13697159927749342,0.015159845357143348
2024-05-01,0.3320024465176356,0.10789444718819494,0.06585391467052418,0.09672091217601418,0.7517192823358215,0.5187788637082291,0.5291314754996431,0.20590082696784598,0.23460834463150265,0.09848023588544895,0.11031923351529999,0.41245358311299385,0.036602088398071705,0.42100701867763857,0.0987249956747315,0.043156191150860036,0.20730472462761493,0.25181022509702516,0.01671834842845806,0.19253860084049051,0.31040061612963393,0.7497740496616481,0.30248651541520744,0.005333015552687883,-0.5206395014100135,0.015297050526482345,0.06160825203653551,0.01282904729543794,0.011901341524242383,0.13671381999136914,0.014983806180695478
2024-06-01,0.33189923432562296,0.10902306033623012,0.06639774258768624,0.10198763980144646,0.9552770627680748,0.5146354856901393,0.5240935763156919,0.20760963875833066,0.23294533937561201,0.09561954882336056,0.10738240035600208,0.48202876677708106,0.04232203534026469,0.4146903074207661,0.09688570729186133,0.04245476781610649,0.22118673169868308,0.26104242068242645,0.016057315206453236,0.19260657499259642,0.3103376673771924,0.7469390517023176,0.29985771770137837,0.00033411658641214516,-0.7880826508542009,0.01611005411049756,0.06077624331762125,0.013415925113776333,0.012455970795219753,0.1360341333180576,0.014800221680436498
2024-07-01,0.3319248756820311,0.11060702691136859,0.06703088545167392,0.10775580257104116,1.2201976679321866,0.51016726895494,0.5187328679532253,0.20984325527304376,0.23086830517199358,0.09236957501324143,0.1041465431551411,0.5684063195667708,0.04950066676045835,0.4069554959947328,0.09549953173394377,0.041655563060046,0.23741109321106646,0.27085203137464936,0.01534567723436192,0.19259970315366814,0.3102680483817905,0.7426568613374833,0.29703841814941867,-0.004626961054082508,-1.1438415229835932,0.01699446223511584,0.059820720027225084,0.014033920045093696,0.013034696522116257,0.13490134089137043,0.0146146528462937
2024-08-01,0.3320466859722165,0.11262869986567617,0.0677438258067576,0.11407317700691195,1.5650591638765154,0.5055260412067542,0.5132144007154521,0.2125593155826416,0.2284378091598233,0.08875951654660275,0.10062403034899797,0.6755254002994131,0.058490722438148735,0.39785408859226823,0.09463796383139836,0.04076356867350988,0.2562974292746292,0.2812877623845981,0.014587036906265099,0.19251260271426285,0.31013763599412064,0.7370779228111354,0.2941260901955023,-0.009332381659802637,-1.6172843124527103,0.017957969189099338,0.058751382996224746,0.014678580012883585,0.013635258880770528,0.13328590838207977,0.014432889167764352
2024-09-01,0.33223257448698484,0.11505619664988102,0.06852601828595609,0.12098711209647313,2.0140669063542576,0.5008711022908306,0.5077111571687155,0.21570545371645708,0.22574750486907996,0.08482447971066126,0.09682987293151715,0.8082668655857275,0.06972966219726404,0.38746044782223404,0.09435822805054839,0.03978519778965947,0.27820858647365443,0.29238798670250815,0.013783957871467311,0.192346100596489,0.30989861952424846,0.7303936308922848,0.2912211293566269,-0.013531103200267909,-2.2475918946533375,0.019008545527929466,0.057579603422672355,0.015344576682298059,0.01425645443985927,0.13116037146561224,0.014260720261704796
2024-10-01,0.3324528797559362,0.11784344589047735,0.06936605856801077,0.12854498500905487,2.5987521960688325,0.4963615875676656,0.5023962836766784,0.21922038470500704,0.2229187606226198,0.08060503613951435,0.09278114959899528,0.9726806968476631,0.08376061683223748,0.3758705540237836,0.09470061270428634,0.03872831373100103,0.3035604245261031,0.30417809235615917,0.012937974396953135,0.1921040706658554,0.3095122423108958,0.7228265813308181,0.2884221004478442,-0.016942872094124227,-3.0870201381106175,0.02015441452397085,0.056318299392072446,0.016025754703836277,0.01489827201403531,0.12849975982332906,0.014103701018011856
2024-11-01,0.33268184488296765,0.12093066165860579,0.07025183519059683,0.13679496247228698,3.3601841612647076,0.4921491511924909,0.4974355337307941,0.22303515468257765,0.2200929776161698,0.07614674448242532,0.08849653735772686,1.1762674417571075,0.10125850066643541,0.363200485881673,0.09568624071770321,0.037602239382771775,0.33283315444573003,0.3166689327678901,0.012049732562808016,0.191790687170244,0.3089509230404621,0.7146197554542347,0.2858213182268121,-0.01926426994100797,-4.2052468060273345,0.02140406592569495,0.054981790359847266,0.016715212108721362,0.015561954136445158,0.12528203744239172,0.013966923008395358
2024-12-01,0.3328986851064044,0.12424525821554622,0.07117066270047293,0.14578700670391803,4.351850266716933,0.48837137670054853,0.49298034088322773,0.22707453110785136,0.21742217745909637,0.07149964458378245,0.08399598649893777,1.4283264737160541,0.12306253372333689,0.34958469566183314,0.09731537543956448,0.0364177439722316,0.36658428095075735,0.3298564402077997,0.011119251099981284,0.19140832994787987,0.30819966878740424,0.7060252080665446,0.28350099469395995,-0.020176969794327503,-5.695164699579628,0.022766306631155205,0.05358563171170429,0.0174054142461246,0.016249986100302122,0.12148855700453964,0.013854804457088333
2025-01-01,0.33308822746842837,0.12770320579381178,0.07210939667452793,0.15557405486416795,5.643407832944385,0.48514624651777805,0.48916187211640494,0.23125850677203041,0.21505857012939517,0.06671773317131488,0.07930056571339889,1.740386945920281,0.15021672526407007,0.3351741463250861,0.09956634717583643,0.035187004622236936,0.40546322741922197,0.343722352651568,0.010146281372743655,0.19095626234514412,0.3072567336938023,0.6972928292455245,0.2815301325106284,-0.019358297443847528,-7.6806030732316435,0.024250345474919645,0.05214643168125175,0.018088343098257013,0.016966018921377085,0.11710452566582363,0.01377090984335035
2025-02-01,0.33324112882037715,0.13121081484654798,0.07305453307535206,0.166213297849524,7.325570125727121,0.4825679108036599,0.4860863282078279,0.23550388932150695,0.21314388842957244,0.06185842687716653,0.07443248889817902,2.1267411250837194,0.18402024898247404,0.32013436849656873,0.10239516954654873,0.03392354065890513,0.4502277603650214,0.3582359050329994,0.009130739466454296,0.19043009558603458,0.3061335196946046,0.688659723855136,0.27996228310009363,-0.016494114377354957,-10.326619761862675,0.025865907420400486,0.050681653037230996,0.018755683126090664,0.01771473628418703,0.11211947903344952,0.013717808305083007
2025-03-01,0.3333537020437917,0.13466692261145183,0.0739922960963517,0.1777674874504424,9.516470236196717,0.4807038968791193,0.48383166315600623,0.2397259465632074,0.21179928919017196,0.05698201530500305,0.06941532093315708,2.6051045087571896,0.2260901117218783,0.30464348366196964,0.10573589485495768,0.032642119358543886,0.5017623822451419,0.37335625533880046,0.008073178951784101,0.18982196369073517,0.30485375643083146,0.6803406999514098,0.2788342247148923,-0.011293943584188643,-13.853220237678705,0.027623371142169326,0.049209402058110946,0.01939904398640451,0.018501678369530435,0.10652775964848607,0.013696977593713815
2025-04-01,0.3334274002291595,0.1379654421649725,0.07490872000301352,0.19030620955401767,12.369949706953253,0.47959380078074454,0.4824457971970238,0.24384007687480003,0.21111657447234694,0.05215110401998361,0.06427434634490892,3.197432975732049,0.27843910489680307,0.28889022698688605,0.10950173496070428,0.031358632587028375,0.5610989261262934,0.38903536049675125,0.0069752708758603794,0.18912126730940354,0.30345203438214563,0.6725202823449817,0.2781655545790324,-0.003508147842224956,-18.553644739484522,0.029533923319091944,0.047748207392361464,0.020010219523735825,0.019333037302104665,0.10032899579041876,0.01370875757452127
2025-05-01,0.33346802382798446,0.1409982207911475,0.07578973140559592,0.20390707396806135,16.086353951969457,0.47924940898021173,0.48194630411352396,0.24776347362992562,0.21115138236699646,0.04743004496097116,0.05903707317468176,3.930934459308475,0.3435727591030261,0.273071989776917,0.11358694933343744,0.030089944583247482,0.6294396628325107,0.4052209902379329,0.005840257917067457,0.18831580575089063,0.3019717965022657,0.6653465749671098,0.2779591340875837,0.007053155889787168,-24.818744384036368,0.03160972292784557,0.04631679146104014,0.020581481386283705,0.02021543975644091,0.09352857593752262,0.013752354370070018
2025-06-01,0.3334847260069271,0.1436581418763388,0.07662123884392052,0.21865678715357806,20.926592451737076,0.4796561167475901,0.4823214693159439,0.25141675268223984,0.2119188454209579,0.04288435000059001,0.053733835194759896,4.839321600276626,0.4246099327920966,0.257392888730268,0.1178694757942374,0.028853711935603134,0.7081833200552748,0.42185956996110263,0.00467335229847511,0.1873931035028839,0.300462917849738,0.6589271906634812,0.2782022801352478,0.020499900428965573,-33.16947336263216,0.0338640693683893,0.04493383709752498,0.021105904454700435,0.02115573203776383,0.08613811375189911,0.013825893403522417
2025-07-01,0.33348889643769825,0.14584239309032673,0.07738923649265417,0.23465209118763397,27.230450832186335,0.4807754444089464,0.48353254526795775,0.2547255126335345,0.21339202748717334,0.03858008230889808,0.04839844933396451,5.964362941678362,0.5254327990405472,0.24206185760287482,0.12221425276993667,0.027668177567486407,0.7989545129560421,0.4388985742636088,0.003482051694297313,0.18634174747692828,0.29897901890787865,0.6533273553287646,0.2788685611886542,0.03684119181094859,-44.300199042286536,0.03631156927068482,0.043617752138937156,0.021577720023374013,0.022160781794508477,0.07817589801583578,0.013926516995361994
