,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2024-06-01,0.3295117084355087,0.11457617622635075,0.06664735084257327,0.0363780335651059,0.07702424345881034,0.4586126576891878,0.4712660530449183,0.20657967478985045,0.2375849505257073,0.056209062449192694,0.16790287089004272,0.13776352044048504,0.014802159310611202,0.28352274039569336,0.11615203486869803,0.03479324903596959,0.10363647928304079,0.1282884743205263,0.017988521650485086,0.16467138916380455,0.2867376915320892,0.6435929480850213,0.2640340974130375,0.022484852841146003,0.2830203020420496,0.006233590295242938,0.04203782245142772,0.006201221706484406,0.011856764247978418,0.10807170435558754,0.013887944339593488
2024-07-01,0.3263785950962839,0.11160964354298625,0.06655003624513083,0.036158141273082145,0.076917958561853,0.4581657496872964,0.4712669932577511,0.2034448957307085,0.23753623301296364,0.05503359611382447,0.17974565506283455,0.13522142537712048,0.01462410340552825,0.2794530005943942,0.11435962952577462,0.03398835518084317,0.10218031669325651,0.1277319514585401,0.018509557688187083,0.1561865107366121,0.282937659240127,0.6346731975494577,0.264555518244391,0.021733003675453468,0.2848275064495384,0.006180371341958607,0.040154832656261505,0.005919494906643388,0.012296995567748745,0.10593254329714395,0.013835867313844683
2024-08-01,0.32386865695970296,0.10845863606692267,0.06674480123365299,0.03609778460149808,0.07680164857052298,0.4604986329013352,0.47404901690780016,0.20049845036548414,0.2372317743780319,0.05513365418396467,0.19376240999157326,0.13248149014363034,0.014381774374425504,0.27795468782836635,0.112358780437786,0.03329267646507711,0.10123891607664104,0.1275803383436236,0.019114360038642385,0.14750873538563322,0.2803540086631398,0.6241757244344215,0.26688579585247435,0.020904843789785806,0.2864643131400383,0.006143040673121413,0.03816331617491827,0.0056263334147111065,0.012731986404668265,0.10343956582898084,0.013776653887689306
2024-09-01,0.3221894437190656,0.10518809065327481,0.06726422672300056,0.036186050717952944,0.07666804858478636,0.4657595490674208,0.47976030192053326,0.19776724267095014,0.2367046285778666,0.05666067930523726,0.21028897274795597,0.12961766946252193,0.014078370624305399,0.2795110840340712,0.11024969650752019,0.032779483408549207,0.10087365769560169,0.12777312289735354,0.019791429916050943,0.13874831715493163,0.2791808779718925,0.6141935448198952,0.2710505066357737,0.020005944884944917,0.28788261608727855,0.0061220275095904015,0.03608925463356643,0.005326290468019329,0.013172535101613161,0.10067870904388969,0.013711625997798082
2024-10-01,0.3214929141972754,0.10187321450537827,0.06813118371107765,0.036403334031857026,0.0765226647511281,0.4738477937553913,0.488297254469869,0.195277369221933,0.2359976051469482,0.05965825450434249,0.2297293684631674,0.1267054117533284,0.013719198398849969,0.2843906050593494,0.10814336659389522,0.03251452295371755,0.10110825022856704,0.128224968351553,0.020525743340681538,0.13001239651109428,0.2795248687486459,0.6065197154087161,0.2769151229630284,0.019040288298026835,0.2890396063698461,0.0061167735749092095,0.033953981354902664,0.00502465897125417,0.013631751215258038,0.09774765030367613,0.013642301961726952
2024-11-01,0.3218660299422611,0.09859861064915401,0.0693568136693245,0.03672304249393114,0.07638068305872758,0.4844044196198497,0.4992948268737939,0.19305431411015644,0.23515921041336615,0.06404506224056278,0.25257344586097846,0.12381849511914131,0.013311355231893515,0.29259654329334417,0.1061562871331212,0.032549437992559285,0.10192619115097573,0.12883195733484987,0.021299718531273087,0.12139734729640289,0.28139440088474865,0.602296357101902,0.2841851450820116,0.01800921510521189,0.2899002174740935,0.006125803429923415,0.03177178696666709,0.004727457261118986,0.014124543560711703,0.09475248101182132,0.013570308321064728
2024-12-01,0.32332547509040366,0.09545705780267426,0.07093875829593232,0.03711369184638967,0.07626206723969962,0.49682478805380303,0.5121389133299711,0.19112303669632053,0.2342399987578979,0.06960668498072653,0.27941676583277314,0.12102600229044805,0.012863318682661117,0.3038339854702188,0.1044046332514268,0.03291561264781345,0.10327100667995823,0.12947905362825268,0.022094389897551633,0.11298260216275341,0.28469525049184485,0.601841578046667,0.29242015095047746,0.01691039389279929,0.29043895858092034,0.006146857484495134,0.029547634081755897,0.004441398513815296,0.014667024088974454,0.09180400097809896,0.013497292898969537
2025-01-01,0.325816791302753,0.09254793850954587,0.07285973873963873,0.037541216228826106,0.07618618155242025,0.5102932536270652,0.5260011975916503,0.18950793936949534,0.23328955603402848,0.07599805172930675,0.31098281095637553,0.11838955492476713,0.012384458938908036,0.317498905927293,0.10299814568928986,0.033619030085523374,0.10504929959615997,0.13004842781706732,0.022890717631991138,0.10482638379438189,0.28923282649354454,0.6046719805462735,0.3010613816445984,0.015736849296772975,0.2906410705898271,0.006177073727153996,0.027275067328192806,0.004173842193662505,0.015275862199624676,0.08901375939691805,0.013424844595415337
2025-02-01,0.3292179444574129,0.08997531822412025,0.07508658146770174,0.03797132306306317,0.07616714919898865,0.5238384025552968,0.5398949223030556,0.18823271040152129,0.23235417294371924,0.08275762819127835,0.3481477124651264,0.1159609136737581,0.011884497280485639,0.332693113172449,0.10203403531306866,0.03463671403998686,0.10713644131838057,0.13042812541738014,0.023670950498390936,0.09696354147123273,0.29472130981366995,0.6096940669584487,0.30947133248340364,0.014476089512143717,0.2905029983436303,0.006213201905122217,0.02493439460060747,0.003932726121919026,0.015967627127479588,0.08648998072120498,0.013354423991582797
2025-03-01,0.3333470683805336,0.08784568779247592,0.0775697807370972,0.03837173053631482,0.07621080968362774,0.5364054103270839,0.5527481446019844,0.1873200446553177,0.231475161167373,0.08933355822613923,0.3919678632468156,0.11378003260905262,0.011372934848111062,0.34826692095192535,0.10159122236763425,0.03591525789571195,0.10938455935975695,0.13052043678611802,0.02441995310655472,0.08940546893439677,0.30079932113843555,0.6155043732893624,0.3169827164349362,0.013109363467331592,0.29003222242868504,0.006251833004741592,0.022491200682055446,0.003726477974914968,0.016758156979406295,0.08433352120858234,0.013287307402602578
2025-04-01,0.3379738770686273,0.08626539226266128,0.08024367594127807,0.03871414557715741,0.0763136765592649,0.5469403959436775,0.5634893069481723,0.1867912519865929,0.2306877136836676,0.09512094598516956,0.4437109972765992,0.1118736357449581,0.01085847751882162,0.36288922194412715,0.10172522731481388,0.0373718255481754,0.111632306121403,0.13024928500034344,0.02512640833859846,0.08214188168074425,0.3070513289239433,0.6207215314251395,0.32295320472747324,0.011611068581777316,0.28924653262531774,0.006289627230874559,0.019895235884751155,0.003563905302217599,0.01766199177546249,0.08263400425426416,0.013224545715023314
2025-05-01,0.3428340161179882,0.08533777996379655,0.08302730591648173,0.038975867116038065,0.07646383253154053,0.554480290080499,0.5711385509558126,0.18666576937636525,0.2300201997142629,0.09950839464962892,0.5048915623764246,0.11025436040357611,0.010348482862143241,0.3751422064310488,0.10246401326023984,0.0388978403094937,0.1137157619839941,0.1295659907337326,0.025783810886363244,0.07514407655054177,0.31303358945418586,0.6242753343933458,0.32682162540801446,0.009948318443229912,0.28817285146077853,0.00632352507802626,0.01707970080236677,0.0034540634901376824,0.018691904528129143,0.08146627959486824,0.013166938238443678
2025-06-01,0.3476454497372859,0.085160117076469,0.08582598175257972,0.039140931580863805,0.07664332453564641,0.5582408430749664,0.5748972800365781,0.18696059791980074,0.22949379860047786,0.10193087591962753,0.5773114887121755,0.10892048799481072,0.009848454110484878,0.38363547250107216,0.10380504658193103,0.040365370502021214,0.11547973484874667,0.12845289576290997,0.026391178918593997,0.06836919464298573,0.3183030550833882,0.6255957117759845,0.3281608959873564,0.00808066692641261,0.28684573042719613,0.006350928335870242,0.013960924528626802,0.0034061014838827636,0.019858559154151963,0.08088734305184622,0.013115020919977646
2025-07-01,0.352125862097059,0.08582032420960059,0.08853359510907591,0.039200752770895075,0.07683139582927562,0.5576950850679463,0.5742281447763355,0.18768968961781268,0.22912240167485873,0.10192508925980202,0.6631077547473244,0.10785625841843724,0.00936160385617536,0.3871319290686412,0.10571379329400189,0.04163598629766626,0.11678867686928959,0.12692451107967923,0.02695342718000205,0.06176496465160502,0.3224474219717165,0.6246726219082077,0.3267229404513193,0.0059599718719141135,0.2853056442841471,0.006369840774409909,0.010438408763229948,0.003429085522402151,0.021170317143967998,0.08093383986309803,0.013069067618090346
2025-08-01,0.35600999761008045,0.0873936025074028,0.09103565103422895,0.03915424417848084,0.07700783430940085,0.5526348800528129,0.5689179490024967,0.18886331138536344,0.22891273636764412,0.09918277701083926,0.7648084716038888,0.10703274071474064,0.008888506877661413,0.3846759217433176,0.10812380563116943,0.04257161896813651,0.11753645098801727,0.12502607685521,0.02748136542548421,0.05527441591762358,0.32511433626692604,0.6219889843112634,0.32247122275049883,0.0035303681343766854,0.2835972021961824,0.00637896159126646,0.006395185149753988,0.003531801631548366,0.022633206795513502,0.0816202562029904,0.013029102692131745
2025-09-01,0.3590658768359157,0.08993902721502134,0.09321298357391719,0.03900744624267301,0.07715580865436601,0.5432092009538448,0.5591169672696867,0.19048741478702852,0.22886468605966767,0.09359707888577062,0.8853995444122815,0.10640921071955009,0.008426857244664316,0.3757126328430347,0.11093847886701466,0.04304672110705116,0.11765424527741823,0.12282965285211898,0.027991309787402,0.04884011174418858,0.32603775272148544,0.618355848109498,0.3155973126757562,0.0007283072699719464,0.2817673804370768,0.0063777282479454064,0.0016984090409604257,0.0037225381603593214,0.024251059906031953,0.08293788077717754,0.012994922907474846
2025-10-01,0.36110890177617533,0.09349619609374005,0.09494607998094419,0.038772711867096785,0.07726376243425667,0.5299343507176122,0.5453497818235086,0.19256303978236033,0.22897178998666814,0.08529700895523011,1.0284043269488479,0.1059349671552543,0.00797133984920989,0.3601872144344652,0.11403447575370579,0.04296082621477214,0.11711604849303388,0.12042807422873182,0.028504319990760897,0.04240755257623224,0.3250595491097888,0.6146966477523264,0.3065190439805058,-0.0025173900017624058,0.2798638623993704,0.006366308845793722,-0.003799909301007468,0.004008850227357655,0.026025811607681734,0.08485459213190247,0.012966126550368396
2025-11-01,0.3620130011225624,0.09808202824335405,0.09611990621733596,0.038467529079606,0.0773261837640502,0.5136734654269896,0.528494888334365,0.19508577931313742,0.2292219100689997,0.07466556737706584,1.1979790692977266,0.10555150152649445,0.007513620986220776,0.3386124563282116,0.11726672906312131,0.042250459798406734,0.11594125862247284,0.11792728829098241,0.02904510064174938,0.03592752173540969,0.32214474168937346,0.6118329169654915,0.2958592525995414,-0.006285531607080188,0.277933550027301,0.0063455474802526,-0.010262154342241885,0.004397308562551025,0.02795795004933916,0.08731549841721585,0.01294214765800137
2025-12-01,0.36171815367619553,0.10368781540223383,0.09662909395673738,0.038113078635792,0.07734330759554932,0.49558510972369796,0.5097328329304728,0.19804532904030753,0.22959804786524682,0.06233787358064401,1.3990273775677222,0.10519492495439042,0.007042456819666253,0.3120951553441807,0.12047484581690282,0.040899281285493555,0.11419418738909669,0.11543771763172687,0.02964062843631085,0.029357278773804184,0.3173890104824364,0.6103174286783899,0.28440568917548026,-0.010662672037456553,0.27602128867976256,0.00631686887310502,-0.017864469588562457,0.0048932358784853445,0.030047094376588264,0.09024442578702055,0.012922293367278102
2026-01-01,0.36023385477511893,0.11027663230011171,0.0963833188341301,0.037732635843961096,0.07731999414090987,0.47704342175590186,0.490465335051134,0.2014251431244447,0.23007928762614477,0.049177006160863485,1.6373373748406832,0.10479854707501812,0.00654391278781699,0.2823137451926597,0.12349065444095743,0.03894535203554683,0.11198043498576903,0.11306536545180222,0.03031858743974243,0.022660633058459258,0.3110177088308374,0.6103451628126384,0.2730543571548739,-0.015743424341570278,0.274168826617983,0.006282150861679229,-0.02679638162606749,0.005500434570797615,0.03229267241389375,0.09354622048724587,0.012905782544449618
2026-02-01,0.3576383419651077,0.11778121479402165,0.09531267272317522,0.03734992960878243,0.07726413342720075,0.45953486711434954,0.47221050077751514,0.20520221284793755,0.23064183330382712,0.036226896477510366,1.9197457935485898,0.10429549856471074,0.006001681494692231,0.2514430863239944,0.12614656279741981,0.03648453917055372,0.10944032647396959,0.11090338683221031,0.031105710113946444,0.015807040757457355,0.30337607229224045,0.6117521920122495,0.26274009551359867,-0.021631041489050904,0.2724140121616917,0.00624357491077676,-0.03726083541250301,0.006220910224127314,0.034694664010993186,0.09710979910421803,0.012891784056253037
