,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-11-01,0.32896381878529246,0.1068805600180569,0.060322801284722824,0.0646464713955909,0.11563868832324242,0.5142353749279722,0.5008035624435799,0.269062011475224,0.2721912535893845,0.11251674828198381,0.1277094029239981,0.21195878137867458,0.02864196128986257,0.4700845810436327,0.12430801515080771,0.04121433718662805,0.22456513667489583,0.1723153328764483,0.018186148643952856,0.2370383548168884,0.34120443585992943,0.9678413476064496,0.2838820607661296,0.051238716591177534,0.273620262858133,0.009616358860162441,0.12943698728463268,0.008252304669526598,0.009113336629522933,0.15992509753747194,0.014419132785248964
2023-12-01,0.329423204421733,0.10485723511419326,0.05914640280431961,0.0662678652131648,0.12647986187986143,0.5129300328222024,0.495191592568308,0.2720142771482618,0.28237767283541076,0.11208657667255252,0.12795615133112423,0.23151719297415446,0.031993054424805364,0.4772260461132692,0.12030879860271117,0.04118745502609906,0.24759762616406378,0.1742036452711727,0.017856132016184176,0.24318677918361642,0.3421985221073316,1.0158369516363024,0.2817736745300393,0.053494987070818234,0.27837582167396524,0.009741061118091152,0.14526064328891264,0.008262302958858587,0.009226696509966218,0.16240480211118527,0.014296706654382652
2024-01-01,0.33043024980985136,0.10290748914160225,0.05796792910045896,0.06790940076183231,0.14027427440966417,0.510583766886448,0.48918481549536674,0.27535431033553714,0.2947489836209511,0.11088600863055297,0.1281059492243389,0.25556242633859705,0.03609033828348619,0.48082553491022423,0.11478484765654459,0.041273348071280073,0.2757366344649072,0.17597690912873132,0.017503952500858212,0.24956481282543969,0.34298825912778047,1.0663320878741704,0.27943840996752967,0.05552192154346376,0.28357642302037267,0.009828945838471359,0.1625516698692661,0.008281520587754795,0.009322412417924125,0.16403351327721474,0.01418687344442662
2024-02-01,0.33185595862529094,0.10102941222512711,0.05680275474632443,0.0695782537581841,0.15757540668578535,0.5071908162202696,0.48293717881765486,0.27920707004974116,0.3094861146190872,0.10890414089254023,0.12815437925985404,0.28487519321963617,0.04113388316129967,0.4803655258759016,0.1075406014189661,0.04149591208398004,0.3101192574818333,0.1776153737305332,0.017139227120479494,0.25591109904478915,0.34353381008125083,1.119261427451429,0.276922024620074,0.05716627734256364,0.28895254587055286,0.009873463863521637,0.18092801984547172,0.008312029021116163,0.009394165935912684,0.16483010974775414,0.014094695262429492
2024-03-01,0.3335380622891061,0.09922183551838225,0.05566882577656254,0.07127640876900918,0.1790656697875675,0.5028466646285287,0.4766396863907223,0.28368392759085376,0.3267618836473025,0.1061573026836213,0.12810036361269797,0.32037722588933515,0.047382235276259364,0.47558324617665027,0.09842079265238511,0.041870094256768214,0.35212812944605737,0.1791089755304771,0.016768206553007654,0.2619791096676932,0.3438075347288798,1.1747765752553736,0.2742963308457421,0.058235764298525124,0.294194269156911,0.009870197924536856,0.19982654913040868,0.008356080959573025,0.009435969254088988,0.16485764202871211,0.014024518551790113
2024-04-01,0.33529536151275097,0.09748887453870285,0.0545859690408229,0.07300256797103333,0.20560665139311002,0.4977402699802541,0.4705150545452431,0.2888721954770945,0.3467430807381959,0.10268631931302812,0.1279460207230077,0.3631609974635479,0.05516567853060502,0.4665004951942821,0.08733070838913655,0.04239881950120332,0.4034467212400456,0.18045748908125686,0.01639335257914549,0.2675511414601204,0.3437949706491843,1.2332532829933582,0.2716571389365063,0.05849425441354537,0.2989689337313982,0.009817719833991179,0.21847559177403092,0.008416189271610372,0.00944250536192149,0.16421281589138767,0.013979821251780648
2024-05-01,0.33694323739773735,0.09584427475743336,0.05357503362320774,0.07475476360859942,0.2383015372223014,0.49213642320348183,0.4648087130909949,0.2948269462458264,0.369593742074748,0.09855227040791079,0.1276963369029403,0.41452484782109,0.06490213754144034,0.4534248534248462,0.07425795435058416,0.04307009579193479,0.4661272252898789,0.18166992093645284,0.016013388414488974,0.27244773979653336,0.3434948932172995,1.2952677818137546,0.26911969680597003,0.05765751212504975,0.30294030683901507,0.00971792317240855,0.23586859436727506,0.0084952148733182,0.009409408112243646,0.16301230477544504,0.0139630950920474
2024-06-01,0.3383090285531687,0.0943149955577592,0.05265694093413732,0.07653275773987211,0.27857096996118075,0.4863507292486875,0.4597766946173529,0.3015657646943638,0.39548020867487793,0.09383122760424338,0.12735868427385175,0.4760149880864842,0.0771166131315954,0.43692088574280713,0.05929501496554266,0.043854511005589514,0.542673470514785,0.18276320660384693,0.015623782803617587,0.27653247956452265,0.34291850943029833,1.3615484049571291,0.2668119669772714,0.05538979715324651,0.3057881803810981,0.009575760161872773,0.25073993395158617,0.008596459357325826,0.00933346364434346,0.16137736466480557,0.013975766527953855
2024-07-01,0.33924608495624065,0.09294350907771869,0.05185172481979135,0.07833955696681158,0.3282440621926398,0.4807203289172971,0.45567126285072823,0.3090667770196359,0.4245781331259101,0.08860853041454594,0.12694222525232463,0.5494759422180944,0.09246531497604554,0.41775324338244807,0.04266174877663674,0.04470334944941677,0.6361419361951101,0.18376035154810533,0.015217585598797888,0.2797125721960814,0.3420878944545342,1.4329117780969094,0.2648662800821161,0.05130175346588388,0.3072274566548036,0.009398513474564699,0.26154422103989605,0.008723758977230024,0.009212721780843348,0.15941838652075677,0.014018158400318961
2024-08-01,0.3396454728421133,0.0917883914516884,0.05117763998103615,0.08018174372001077,0.3896670164618644,0.47557371501444623,0.4527253524313346,0.3172699829712766,0.4570812323174879,0.0829731775353437,0.1264572493948273,0.6371110582035829,0.11176596705961478,0.3968068257921538,0.02472681543842345,0.04554756141027348,0.7502647131075985,0.18468821528035562,0.014786501716440354,0.2819361566214006,0.34103382352091505,1.510194025494743,0.2634100467615914,0.04495006034589435,0.30702588861354674,0.009194840446123868,0.2664405761788968,0.008881577747672988,0.009046513844994924,0.15722101511068842,0.014089492921361614
2024-09-01,0.33944451278973187,0.09092293879418703,0.05065040682565372,0.08206870646209413,0.4658328710593959,0.4712028448965675,0.4511370129535074,0.32608161303765204,0.4932113516150302,0.07701287387982216,0.1259144906130691,0.7415548394430558,0.13603611793169054,0.374992013384444,0.006026893952139638,0.0462978114011892,0.8895992073578217,0.18557516484190506,0.014322074059266303,0.28318734749272534,0.33979318308125556,1.5941867837977624,0.2625562873417919,0.03583938326141666,0.3050197268186579,0.008973821632446902,0.2632835645903081,0.009075098788412587,0.008835381161486664,0.1548352908578366,0.014187935105461374
2024-10-01,0.33863158017058115,0.09043173588581563,0.050282644910624175,0.08401113825555212,0.5605373265920124,0.4678402625376691,0.4510550640469503,0.33538096959740904,0.5332293134303966,0.0708101861564501,0.12532447159854293,0.8659590536257071,0.1665417030740195,0.3531450823442071,-0.012717578173153339,0.04684580853851615,1.059710519905216,0.18644882119683492,0.013816844676595622,0.28348015794607684,0.33840616249485117,1.6855857401421679,0.2623947477903404,0.02342722120841659,0.3011265815512668,0.00874416327152318,0.24962267839373287,0.009310314486063214,0.008580925624431655,0.152268951818674,0.014310674331430497
2024-11-01,0.3372468742505377,0.09040532355778717,0.0500835271640951,0.08601930961415061,0.678567456124586,0.4656431984770666,0.4525670798037221,0.3450290114594955,0.577446040749206,0.06444013148399663,0.12469691798987767,1.0140949017723118,0.20485860151753207,0.3319349857587049,-0.03059153698192813,0.04706708437643295,1.2673937976209155,0.18733409476035245,0.013265375949157504,0.28285230914878556,0.3369134304789486,1.7849564968252225,0.262984314129721,0.007132301025541865,0.29535485051551025,0.00851360205740855,0.22271246867826858,0.009594117443951649,0.008285599557340696,0.14948559956364368,0.014454040391135486
2024-12-01,0.33537915570330445,0.09093332917775218,0.05005866519739918,0.08810160036245684,0.8259324030842521,0.4646857186340402,0.4556906425129933,0.35487782080135133,0.6262335304300095,0.05796936752723077,0.12404027782833243,1.1904739906306419,0.2529505315411064,0.31178755432530275,-0.04648079723686045,0.04682532897870573,1.5209454883956925,0.18825166187248166,0.01266503741325644,0.28135972254601826,0.3353534896627019,1.8927194282824495,0.26434732391236315,-0.013652784972046198,0.28780911347837046,0.008288489539032535,0.17953564820538137,0.009934395435694047,0.007952456210659802,0.14640793041599948,0.014613649192291883
2025-01-01,0.3331587443807795,0.09209661981982604,0.05021021439096915,0.0902636313048466,1.0101479773020092,0.46495905437732754,0.46036855664125065,0.3647800575566934,0.6800353623176093,0.051456984388789304,0.12336137278537507,1.4004914543063745,0.31326737814176525,0.29283678335289115,-0.059075523456475626,0.04597832528372146,1.8304944071699218,0.1892169797913862,0.012016495500107412,0.27907220868945226,0.33376037927453633,2.009152376091617,0.2664662150197351,-0.039543967165710035,0.2786909798104029,0.008073512742483248,0.11684170631143842,0.010340134599063602,0.007584884374518795,0.14292571371175014,0.0147845722811792
2025-02-01,0.33074734007242756,0.09395918696998345,0.05053716809728266,0.09250812972016265,1.2405904385892763,0.46637937297146403,0.46646841801545197,0.37459755770641356,0.7393765413024328,0.04495673417906097,0.12266519723451787,1.6505953188456353,0.38886898521972624,0.2749103176069948,-0.06688332206537917,0.04438543615135849,2.208405912504783,0.19023988017752513,0.011323878965081224,0.27607056556006193,0.3321618624792668,2.134407904676033,0.2692827642973302,-0.07114236242257131,0.26829501269012224,0.007871527756944849,0.03120379520673102,0.010821535865301208,0.0071863506449560835,0.13890771441625593,0.01496152356822433
2025-03-01,0.32832545900174703,0.09656055571918543,0.051035794964073886,0.09483545770430371,1.5289388044529504,0.4688015298941718,0.47378661619906054,0.3842083596535002,0.8048725673822333,0.03852038920219685,0.12195487025720096,1.9484871007530833,0.483580636543514,0.2575527448302596,-0.06825363156667603,0.04191650016737534,2.6697754040350676,0.19132472547349477,0.010594628077124156,0.27244502131936865,0.330578193956542,2.268540601036169,0.27269996815723946,-0.10900446370888797,0.25699955401695307,0.007683517205940562,-0.08090314662335316,0.011390150111705952,0.00676017097007165,0.13421635753251382,0.015139056103241118
2025-04-01,0.3260784505968816,0.09990951682449711,0.05170016329212099,0.09724458115476203,1.889729868646554,0.4720368479543866,0.48205653602909354,0.39351163117120247,0.8772377114728748,0.03220180724023349,0.1212317348998419,2.303359687250776,0.602187962944569,0.24008620415877008,-0.06141505349222849,0.03846188473671215,3.2330309010416847,0.19247106345821796,0.009839067070474432,0.2682947340978036,0.32902151813148284,2.411539545948473,0.2765864209826427,-0.1536051310246064,0.24525253363013014,0.007508703825706927,-0.2229998839609498,0.012059037780240103,0.006309329479935999,0.12872365630532406,0.015311761476745588
2025-05-01,0.3241821593968144,0.10397990086564923,0.05252269219362303,0.0997341881756528,2.341055958021593,0.4758727280382453,0.49096044102023295,0.402430197648761,0.9572925461527729,0.026061212318053535,0.12049558916335777,2.7261797815103352,0.7506809354940169,0.22170353552438726,-0.044527159559734616,0.033943332748845756,3.920668798093938,0.19367467600726274,0.009069763998204488,0.2637279154950074,0.3274959023168457,2.56336146389998,0.2807828702434682,-0.20529271523489345,0.23355264982754245,0.00734484663054462,-0.3984726904042136,0.012842958776101199,0.00583635766307498,0.12232680238094806,0.015474464429056041
2025-06-01,0.32278931798477695,0.108708952832138,0.0534946712008936,0.10230368105417537,2.9054425427570796,0.48009191666676176,0.5001442867919994,0.41091061712910726,1.0459708461945898,0.020169177223875574,0.11974502493412698,3.2300236398454687,0.9365590408039489,0.20158521220748638,-0.015748110806680725,0.02832512772175725,4.760152192439678,0.19492889115369638,0.008300758008660866,0.25886208296749486,0.32599796508823015,2.723960937805345,0.28511048240902953,-0.26423573990786575,0.22242663033160634,0.007188715788397864,-0.6104120828323705,0.013758598420488643,0.005343281175294086,0.1149618553495561,0.015622405529600942
2025-07-01,0.3220176968676445,0.11399863471145952,0.05460669740465633,0.10495384610909292,3.6109514910699194,0.4844895111840447,0.5092345416353827,0.41892098513152776,1.1443260375902358,0.014609820968893582,0.11897784484450702,3.8304765210088236,1.1692128132022974,0.17902807543862442,0.026680887743758007,0.021624998315024756,5.785007654009784,0.19622601424244357,0.007546740315998638,0.25382396545620645,0.32451802136166663,2.893315189076482,0.2893802503490169,-0.33036070471049783,0.21240359305790904,0.0070367017045237495,-0.8614170891955516,0.014824835164325477,0.00483163547977506,0.10661416635198313,0.015751405334231878
