,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-11-01,0.38009375467328965,0.09698702223233802,0.06435353948061283,0.05165665954046393,0.05998370393034849,0.5074932677305511,0.5265014175547977,0.34393033300044373,0.2624735287552329,0.09487526541699805,0.15339764228224473,0.11913313036290896,0.011550912267391548,0.23257433367524835,0.1187189055461095,0.026934219105571183,0.14559722957550125,0.1839264361992117,0.018596369106868828,0.25598698631066635,0.3998125334958433,0.7015347064761199,0.26861174500740187,0.03125078313490129,0.22529256149657645,0.008596144816548468,0.04034547124475539,0.008348896699334639,0.008394492631414015,0.09822604277953526,0.01639182025445482
2023-12-01,0.3835032499511877,0.09157941090964393,0.0646779346759956,0.051818001331259834,0.04331461102182463,0.5000490528155043,0.5187930244706924,0.3588768444825636,0.2628830564533482,0.09327807287988561,0.16115564124106868,0.10679269333948985,0.00996231610542241,0.23219904194332455,0.11204323524649927,0.023356955424548635,0.14507723865280334,0.1884555132961256,0.01819927385639851,0.2683656030265456,0.41277897918031536,0.7047251849647653,0.26259369509775143,0.028495901283302334,0.21749146017921767,0.008935841215956593,0.032046564863017435,0.008324409183077582,0.009225785298438541,0.09300338166959693,0.01650638134777182
2024-01-01,0.38729326666967956,0.08559600842092764,0.06537120208837974,0.051885482389255964,0.0213272878506696,0.49037199573607104,0.5088794420332676,0.3745003002082868,0.26298514666853656,0.09121888663312527,0.16973826055284746,0.0911847225819983,0.00819829091645638,0.24009210994025537,0.10351062947366921,0.019583767287088848,0.1438604927214549,0.19270481103218923,0.017792445462593457,0.28468283948096545,0.4254541728080772,0.7069414360250721,0.2560237213403552,0.025198597594786952,0.20901293714080438,0.009306626867388016,0.022031876519581658,0.008290590078212694,0.010301974774314819,0.0866510011107236,0.01664305620666741
2024-02-01,0.39139216535128707,0.07898476604529471,0.06646156300309633,0.05181449441765966,-0.007057353704284633,0.4784106567463836,0.4966718452764183,0.3907102504100967,0.2628538343669906,0.08881823974748425,0.1790407776161833,0.0717974288419867,0.006326899278995797,0.2574529599936702,0.09309961544825986,0.015766223826862234,0.14194932360303172,0.19647046051219302,0.017410440208462823,0.3048069684820141,0.4373514223604178,0.7079639657152934,0.24875253005526365,0.021471654516338878,0.20014203734815755,0.009684120152979031,0.010150217587276637,0.008246002061405733,0.011625129671112674,0.07921045767006946,0.016806302219418368
2024-03-01,0.3956283410981758,0.07168087763922386,0.06796554156733427,0.05154632622973551,-0.043082397326515386,0.4642285099047929,0.48217901963313686,0.407416420319104,0.26259991811273986,0.08621089243181114,0.1889483573050677,0.048051420014096374,0.004417482144596556,0.285006007376809,0.08090514808602425,0.012091641293453423,0.1393580842944028,0.1995794623487217,0.017085679420044034,0.32870413683933175,0.4480435149397309,0.7076158363118554,0.24048349775139982,0.017480011723881108,0.19120764374414112,0.01004180427990603,-0.0036970417284934685,0.00818897907422783,0.013187706349615705,0.07077373253309338,0.016996638775481167
2024-04-01,0.399785709631709,0.0636062225697848,0.06990166119072434,0.051031470917195045,-0.0881700830342623,0.4479879226595279,0.46555006188048903,0.42453126142815456,0.26237063410881667,0.08353162332562551,0.19935468984351284,0.01928252429168356,0.002541941380075035,0.322852004015626,0.06707642730816499,0.008780466010914234,0.1361012607463782,0.20192566171024917,0.016845311344892935,0.3566488242287671,0.4572088303361231,0.7057727321136413,0.23095614031088071,0.013440370349120424,0.18251053425323346,0.0103512573365348,-0.019509996409668093,0.008117622444879603,0.014972445684557481,0.06147846534461252,0.01721604562194424
2024-05-01,0.4036593917300575,0.05467102160441988,0.07229932889745191,0.05024688050704576,-0.1439335268678815,0.42992600223769595,0.44705508499585045,0.4419719526526826,0.2623410239206657,0.0809175599790418,0.2101781912486302,-0.015279367391180437,0.0007780200076486607,0.370338788492918,0.05174254123077814,0.006081531633988528,0.13219566900100535,0.203491283310479,0.01670835058022979,0.3892851639773751,0.4646741236502779,0.7023723702876747,0.2200611470982544,0.009617172951955955,0.1742947518062547,0.010582885240933284,-0.037160873318452456,0.00802980050979482,0.01695308729378924,0.05151876233918518,0.01747186512764263
2024-06-01,0.4070907457930868,0.0447769472811281,0.07519906890519142,0.04919508290170817,-0.21218427667951456,0.4103179318972141,0.4270167894331678,0.4596615457523569,0.2626959423300245,0.07852250115152201,0.2213747640803792,-0.056540866771093545,-0.0007921047536617821,0.42596291579269513,0.03497668831767131,0.004265065818158253,0.12767305362561468,0.20434532405395822,0.01668343114140897,0.4275491321651442,0.4704491646232441,0.6974213775975497,0.20780122086583097,0.006314466680448883,0.16676323886094235,0.010711936586803104,-0.05638184471411534,0.007923149809614758,0.019096145950940616,0.04116260119022531,0.017776353982568195
2024-07-01,0.40997851166257826,0.033820630781029946,0.07864583140118821,0.04789291016258431,-0.2949347174291487,0.3894275277965894,0.4057335529235323,0.47752901214269533,0.26360888766901747,0.07653246846222449,0.23294776496788677,-0.10558774724505601,-0.0020898196684419534,0.48731438213054024,0.01682406669046005,0.003613390308668559,0.12259502991238017,0.20462290576496,0.016767502528721813,0.47250890574514665,0.4747488027373116,0.6909979126407937,0.19414904223868773,0.003863327233941596,0.1601164670872378,0.010728512882290438,-0.07676039794228638,0.0077950759613523365,0.021363789761051258,0.030760809245142552,0.018142989403935175
2024-08-01,0.4122752188370802,0.021696624171940116,0.08268045993602867,0.04636416599128308,-0.39439379748212233,0.3674578661408795,0.3834263626223551,0.49550803948117356,0.2652279483483808,0.07517080304566488,0.24495649971382882,-0.16373748338920946,-0.003050990309948927,0.5510768599753916,-0.00262159088924516,0.004409339656124037,0.11706279774824516,0.20449682643482742,0.016945712675408998,0.5251959030167082,0.47799895380847107,0.6832492503676975,0.17892839561828097,0.0026047504178373987,0.15458705409436646,0.01064480033003936,-0.09773012500634362,0.007642752510759362,0.02371765264000017,0.020737595373231603,0.018583088992846594
2024-09-01,0.41397995255857967,0.00829927183068695,0.08733416478530738,0.04464107023318775,-0.5129538275531788,0.3445184920525398,0.36021608652813053,0.5135345337704308,0.2676759525531195,0.0746854361079743,0.25752424084014625,-0.2325971653219033,-0.0036340000440852564,0.6130947712247589,-0.02313544645666539,0.006922515016268612,0.11121781559770424,0.20415138426406826,0.01719257919651787,0.5864916229863207,0.48082431774334483,0.6743846409973331,0.16180612367604288,0.0028682041864261073,0.1504523002443069,0.01049343721246729,-0.11855024633982157,0.007463116404753884,0.02612326645714637,0.011563951264488732,0.01910550934836873
2024-10-01,0.4151334298552489,-0.006476587534795973,0.09262798937276684,0.04276790231599177,-0.653165320023795,0.32061467007498634,0.3361195742485373,0.5315428928128076,0.27106359962063753,0.07531822254355462,0.270845836161521,-0.314124707090916,-0.003821393904194694,0.6685158071926116,-0.04431450186822003,0.011393588788863039,0.10523396760738749,0.20376263829719993,0.017474384776352006,0.6571154352058851,0.48401718843985514,0.6646645494013694,0.1423794560587916,0.004946370571919995,0.14802160395419872,0.010317249211924444,-0.13827637786588715,0.0072528591454185986,0.02855473544980572,0.0037245191759203086,0.019719291616090415
2024-11-01,0.41581530084300034,-0.022735809510148402,0.0985760182389168,0.04079912323026868,-0.8176960772986878,0.2956498087170085,0.31105163206694186,0.5494612171545297,0.2755072109279868,0.07726313660357172,0.2851940103976362,-0.41069631434200904,-0.0036158712905294955,0.7120132247029176,-0.06558181438524867,0.018016982042443057,0.09930456895093082,0.2034840979272361,0.017752576213627164,0.7377298241060112,0.4884883796308503,0.6543877039849044,0.12026850399688954,0.009066982172599153,0.14760778684536502,0.010156887890418001,-0.15573206409222118,0.0070084131453653845,0.0309992862343673,-0.00231012708319827,0.02043678527673632
2024-12-01,0.416140513142943,-0.04058359708809962,0.10518939432254482,0.03879182871363096,-1.0092700438308806,0.26942789698169445,0.284827086296045,0.5672057050202671,0.28114167858745526,0.08062389857386414,0.30092291117720393,-0.5251867722151167,-0.003034285439924898,0.7380867411948697,-0.08622619642140522,0.02692234953777778,0.09362815117208648,0.20343551615078698,0.017987822572557863,0.8291441665702349,0.4952029566075527,0.6438773107114968,0.09513318208749885,0.01536305485397661,0.14949565661633252,0.010043903267964782,-0.16949149633619043,0.006725933253351097,0.03346137940873315,-0.0061001562930267025,0.021274802740285925
2025-01-01,0.41625181211112317,-0.060126254316460494,0.11247866410801301,0.0367986286574958,-1.2305807938542468,0.24165025359489156,0.2571626228856987,0.5846745314094546,0.28812420179725934,0.08538107999467505,0.3184675106204831,-0.6610687682764051,-0.0021031740392264183,0.7414345315455199,-0.10544440555231079,0.03815542701683647,0.08839593914551719,0.2036943378809512,0.018144308039689173,0.9325632829197897,0.5051050273734053,0.6334675069026778,0.0666067974840532,0.023843214444604167,0.15391811268576341,0.010002043060700834,-0.17787877754111386,0.006401273820223888,0.03596613017184065,-0.007245075760500534,0.022253353651299428
2025-02-01,0.41630749313103266,-0.08147187139601249,0.12045374497223242,0.034865841579228916,-1.4841738801957327,0.21191108670506054,0.22767923050180291,0.601741535629036,0.2966312843764478,0.09137470911381874,0.3383380613494519,-0.8225340854136036,-0.0008569784124449393,0.7173820843099511,-0.1223583678031115,0.05165892236368523,0.08378237193664151,0.2042915978358169,0.01819380295269047,1.0498068999008634,0.5190371929575003,0.6234908187946029,0.034206307887428865,0.03436418277650459,0.16104355631517486,0.010053348549532418,-0.17898184218764335,0.006029961999614195,0.03856183493911612,-0.005391953968285075,0.023393562325389507
2025-03-01,0.4164658237737675,-0.10473099176395646,0.1291225224947709,0.03303617890560692,-1.7722915436082978,0.17970014416909413,0.1959061033553362,0.6182500369789898,0.30685549456143524,0.09830302838094403,0.36110965864431677,-1.01463633472455,0.0006622769489987861,0.6623468626452391,-0.1360014667485041,0.0672542652395216,0.07993878943032734,0.20521433252384924,0.01811907076060172,1.1834342124499875,0.5376612609425678,0.6142671455920281,-0.002712061796753356,0.04660779537885302,0.17097246591095416,0.010222779583849002,-0.17067448424998205,0.0056071682074176656,0.04132143564148364,-0.0002492191891388523,0.024716818308896084
2025-04-01,0.4168691708610217,-0.1300174634706664,0.13848972861191064,0.0313515361322176,-2.0966724068038403,0.14441669320208356,0.1612879755785025,0.634007069196558,0.3190077039611632,0.10573378450072089,0.3874077793864146,-1.2434548545995368,0.002405751061837836,0.5743112116562242,-0.14528991805176034,0.08462516581659107,0.07698979444440739,0.20641459652750993,0.017916225985695304,1.3367459314616563,0.5613873659000186,0.6060946352502975,-0.044931370350558185,0.06006513438790467,0.18373812522074667,0.0105371847181204,-0.15064078690104304,0.005127674792512574,0.04434278426291353,0.008394089481461135,0.02624593904574006
2025-05-01,0.41763133389706897,-0.15744971388237164,0.1485572088504255,0.029852887759747527,-2.4582977080525645,0.1053923491232829,0.12319849607836224,0.6487782769898226,0.3333264241961188,0.11312289471449608,0.4178912390352627,-1.5162829697107998,0.004319785814817987,0.4532702070837384,-0.14900450831043088,0.10330406658761483,0.07503164629790049,0.2078224746748733,0.017595753860487652,1.5136902514555193,0.5903186124332898,0.599242706594568,-0.09332357192113712,0.07403043946143983,0.19930676348485965,0.011019023874379495,-0.11640202891656361,0.004585844002214262,0.04774761336105545,0.020649289260523014,0.028007428895786196
2025-06-01,0.41883077921220613,-0.18715261342598163,0.15932559435899402,0.028577840888797612,-2.8570743577516757,0.0619162484644986,0.08096010212660568,0.6622836601090853,0.3500916253581005,0.11983674135429874,0.45323425753122826,-1.8418489910788278,0.006348278981595441,0.30161668498168975,-0.14580119988785634,0.12266269319311278,0.07413206456814428,0.20935892610298423,0.01718202955050659,1.7187441475482839,0.6242176972037665,0.5939473627729743,-0.1488258803516602,0.08760737143697615,0.2175744511221031,0.011678612836651905,-0.06535343384252447,0.003975586272331067,0.05167918604398225,0.03651608493713019,0.0300332352825042
2025-07-01,0.42051069130084784,-0.21925995445475605,0.17079657517154068,0.02755812960106121,-3.291443657596775,0.013256102388418511,0.033866481973070905,0.6741942895277524,0.3696385202592125,0.12517755295063368,0.4941093092209963,-2.2305823488993317,0.008433832401613772,0.1244231197299786,-0.1342531258658925,0.14190800907785045,0.0743308700947273,0.21094477236722559,0.016711324138105263,1.956855128198842,0.6625006661277906,0.5904088063490421,-0.21247065183189037,0.09972991673369837,0.23836043566396142,0.012508847168696538,0.005177190742070174,0.003290329752448832,0.056298693731551,0.05588095251078463,0.032361125950844324
