,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2025-01-01,0.42841191822068336,0.14440085270152433,0.07521575354593889,0.05562804335506467,0.08335105594746235,0.5763048381035021,0.6478608688034277,0.25081715030486657,0.3203856664027094,0.1280687903677998,0.1410878068450949,0.24286416450535625,0.018161471215388712,0.7105351978943261,0.1536017479989546,0.04729425103657422,0.1308041820960575,0.16132779369000008,0.020696191364740945,0.08357664647000362,0.41741701242429247,0.9443671008590315,0.33715742116905445,0.04712569335114379,0.46298894898607024,0.008325792879642469,0.13581706174291086,0.015910559070894417,0.00847474398145749,0.20655512141699267,0.023522383783735924
2025-02-01,0.45671688892335666,0.15439624227969634,0.07535246376571295,0.04691576226176013,0.1063384468633699,0.5810859571222423,0.614369105113614,0.24998887709440343,0.332600860958966,0.12724734860246495,0.1403324183546849,0.2460212074337158,0.01944926585531173,0.7483737758449084,0.16433360009193815,0.048253341108423636,0.1314504305445914,0.16194582295782683,0.018765060172625476,0.03670800098387418,0.42098604517366167,0.9417546838113715,0.3410840570459517,0.04415031613858834,0.45688328727409494,0.007202234513692925,0.14532999397133672,0.01640938810310906,0.00841265356436767,0.22024553473229788,0.02409087371318231
2025-03-01,0.40533855732463925,0.1601229363641521,0.07561804086123596,0.04297376993342962,0.13170814912384532,0.5863810017771423,0.6276023016976633,0.24819399626424613,0.3416903852555839,0.12516751620279007,0.13085520357546584,0.24671650581601295,0.020849287312100496,0.7722249500050935,0.16954341668953452,0.047329617793362554,0.13158455550624787,0.16225928445319154,0.01717295910059673,-0.010520149594625716,0.418235965623151,0.9940860441974861,0.34538256651406046,0.03847125834469553,0.4337679069861551,0.0063154485682257325,0.15540244788470498,0.01621526967872028,0.009643446965711653,0.22766109228961476,0.023934230039838866
2025-04-01,0.3085968911524345,0.15071435136847675,0.07582775814145243,0.046443005522106215,0.1331279750479703,0.590040373593929,0.64227136205913,0.24746360790415006,0.3368853979055219,0.1222189828227743,0.11788920576383673,0.2375684971351206,0.021509191135306707,0.7775839832966049,0.16363637498480915,0.04631002628986695,0.13143379040928801,0.1623937462156818,0.016460373542812816,-0.049762725120293394,0.40659734850102736,1.0545794777542712,0.34769442812620643,0.030639852180813283,0.4128825683530846,0.0071338078694726395,0.16520714285820554,0.015309153674460736,0.010472903636061247,0.2199982774837546,0.02322978277000822
2025-05-01,0.27894632773583056,0.14013335751362688,0.07591476299639194,0.043253982578219635,0.10762748922049686,0.590683771738453,0.580311185270016,0.24915041379855318,0.3219130969026702,0.11688814866526875,0.11037520512029764,0.220742816408023,0.021091373681203167,0.7782069387930353,0.15274636362779934,0.04647357401449301,0.13072035012190308,0.1620450651611719,0.015532750713200535,-0.07101147415379305,0.38599905143654645,1.0221921884333163,0.34604065280854673,0.025554753571733087,0.40750870654076043,0.00832986595564308,0.17326789837357526,0.013915345659910445,0.009586968370714068,0.20721410088466055,0.022758920152999157
2025-06-01,0.3614579559176427,0.14660663591375717,0.0761712431614962,0.026976577758750956,0.0896825155183461,0.5881404158202734,0.4838843677409925,0.25229241096178046,0.3152641060330968,0.10871494499413542,0.11113574319351122,0.20706767401141046,0.020590773125925943,0.8075297241409911,0.15167387130266002,0.046095794631200185,0.12955055152992057,0.16087741895678728,0.013608145577931028,-0.06436820335892146,0.36162127689634604,0.9227114744833333,0.3413065932596059,0.029553313755518285,0.4051207559928376,0.00716419361968601,0.17956531328505307,0.012548401370075742,0.008443010099884182,0.20469291237844847,0.022945004299865693
2025-07-01,0.4325234127436991,0.15920648368751567,0.07651418307534874,0.014849899278286935,0.10945989143412468,0.5818184136098848,0.46863951227712963,0.25555451492724235,0.31688955274819813,0.10009519197008164,0.11318059168421657,0.19928253816826472,0.020827281709194137,0.880502880192578,0.16263426421671157,0.043328168553569704,0.12877112603589932,0.15945560471424305,0.012237037540702468,-0.03691896627060828,0.3385928916298129,0.9208626594377242,0.33393879515208313,0.041931128983616776,0.37663757459985114,0.0042034194622123265,0.18635945183095454,0.01209802756053982,0.0091810618197176,0.20956021329757807,0.023017191231957335
2025-08-01,0.32834774537775585,0.1552631538465079,0.07685860215593845,0.020658206875814066,0.14517496567817795,0.5756185882310623,0.5153906853642478,0.2589968878138313,0.3069631906958977,0.0943560606535389,0.10930108143478678,0.19062542630534196,0.020864664581392713,0.9608233787021803,0.1679283448929992,0.04062156468835164,0.1282491351333899,0.1579109078845255,0.013114480885913687,-0.021750966297244004,0.31792996130980644,1.072635361603328,0.32800808837443396,0.05366891616876524,0.31732187639810194,0.0034864302240851927,0.1970412933365117,0.013414614768305907,0.01081284675683837,0.2039648703942915,0.02227999623845489
2025-09-01,0.09347981305852178,0.14373085660171725,0.07739350039110038,0.026467507834544757,0.1467229938910888,0.5698536427399015,0.47774390394411986,0.2617077393799268,0.28089728915146805,0.09085012901520184,0.10078145525675708,0.17737003953559777,0.019477851733287747,0.9856153135896243,0.15309150978639727,0.04220381067647601,0.12712912627191852,0.15583483965801528,0.015380357109326264,-0.01714429700273354,0.2972720155168237,1.1746280915228777,0.324476265501349,0.056171128654896846,0.2662705988721329,0.005905251493158107,0.21190316774805706,0.01632107499315435,0.00992296397812371,0.18196830983831197,0.021323026731550336
2025-10-01,0.0025765303912397564,0.14921374111124885,0.07769622143903263,0.011064866014415538,0.11315551075461366,0.5647925121181403,0.3448485635965608,0.2635064282243116,0.25658737268696113,0.08475999072409152,0.09367864162843914,0.16214921348752093,0.016669495567161283,0.933953345807649,0.13106287715669518,0.04662618746901413,0.12562394757660655,0.1538270978376866,0.01722893350473628,0.048870695086012585,0.2753304558039518,1.028191099401605,0.3229021469187892,0.046837428439879446,0.26062050588296615,0.006002006275595867,0.22582949231729751,0.019072338873126184,0.005774162769767976,0.16225383466678936,0.020579140437564675
2025-11-01,0.22594110551149754,0.16255681785221576,0.07764019037627853,-0.006107254310970742,0.10954397435854962,0.5632567767771864,0.3021131959417749,0.26522122748167587,0.2450019456116252,0.07378032043939933,0.08890681715582671,0.1470321801525714,0.013560695311877306,0.8513793320109234,0.13064598005500488,0.04676461550710601,0.12460953451822523,0.1525747372859368,0.018668393918881414,0.2068680077729697,0.2549634108107024,0.8075520970610811,0.32456961813299107,0.025209580619171584,0.27895066349977327,0.00022888745821600907,0.23454129157899808,0.01941097435112544,0.0024427587470424884,0.1629625847464138,0.019746154129132727
2025-12-01,0.5151997708288553,0.15562904817643208,0.07804500832592165,0.0063424718891962745,0.17048045967329847,0.5622356544208933,0.40975978771249355,0.2672678069565001,0.23336608751174612,0.06263724048136769,0.08315069770943424,0.13207709890718541,0.011508127559058844,0.7981650991204545,0.14999484926108758,0.0400179028991127,0.12367050037465475,0.15190469274082358,0.020873515216500244,0.3524531151276309,0.24286649813224262,0.8921923386051293,0.32453737365192636,-0.006360020091963202,0.26134788568966677,-0.0047378289338306945,0.24197642550771772,0.016572592860005578,0.0036445505190269133,0.17232226453225916,0.01910929885871524
2026-01-01,0.42107210963115016,0.13643185226365623,0.07899999132307263,0.029785705079866748,0.21643009465141383,0.5592119917836812,0.4492386083145999,0.2707442198556481,0.2163816662477224,0.05818700975596845,0.08069572538714548,0.12497498237101996,0.010611391739319326,0.7920884416306491,0.14943655372257109,0.03373656997677698,0.12263425449596761,0.15170614792132023,0.023972177344427963,0.37956800899433785,0.245740667610947,1.2370795699405255,0.32092365090310127,-0.03255554997000629,0.19441694965672607,-0.0005759509622942152,0.2545295577746457,0.012230539902539875,0.006754159473265985,0.16266010478997694,0.019257887860659822
2026-02-01,-0.07319789794926526,0.14024397841726713,0.07981299481988696,0.02054075092208052,0.14170483004018225,0.5542543241087946,0.3057407059252904,0.2754327127009176,0.21190125836670898,0.059776724477925564,0.09430070753927532,0.13359033142799004,0.009496912208034775,0.8212464005701432,0.11479267081452574,0.03491671485953486,0.12202276615652607,0.15179478167283986,0.02706925657102803,0.37359883908089286,0.2644718432736864,1.2906431875511828,0.3152944313839654,-0.028138546415690358,0.14469053936778675,0.006971057072353253,0.2686805255028693,0.009319164131770346,0.005823616748240815,0.13495905185798426,0.019693953029661794
