,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-12-01,0.39621846683208306,0.11545714540177962,0.06007043059568909,0.07460912586679405,0.0790910913295105,0.5439206272300982,0.5584362893216256,0.28054953776718944,0.28888379291447963,0.18038679668539817,0.13714756217608942,0.23297844440762425,0.02878913631247316,0.6202683266776342,0.11133122283782254,0.061189978025789585,0.05385426340658227,0.16726698426765071,0.019121016541192797,0.19703199901874813,0.3446847506881265,0.7345284576553806,0.31811369726086747,0.024891257977697416,0.2234451898159739,0.011691688306220908,0.052168193773625,0.011734371700561626,0.010021576925635968,0.19230289832843672,0.01566324009037796
2024-01-01,0.39876786219699195,0.11602680311540055,0.058761253170594344,0.07765552054293107,0.07498048036632912,0.5410335654967496,0.5545815154992662,0.2761449342643086,0.30036532614667516,0.19069615932310838,0.13862753428643337,0.25907360776074817,0.032029821606623175,0.6532418549109839,0.1086227552868457,0.06387312433724397,0.046550621043480615,0.16793282050187508,0.01850370042580938,0.197617640808122,0.34637020924697054,0.7418105817973035,0.3161494897886746,0.021305432660219406,0.2160735310647006,0.012171875256001346,0.05162094690849183,0.012346140438390408,0.010431802612110696,0.20630987617684,0.015627972130488627
2024-02-01,0.4008597884270089,0.11721831892487661,0.05731400241174231,0.0808433742442638,0.06995461577220335,0.5364072556073332,0.5489228072978504,0.2700486573502485,0.3141286632236262,0.20125041903364135,0.14002377458271809,0.2918066131847459,0.036073155323604764,0.6869920096925713,0.10593965143392453,0.06667020512188965,0.04181740554726746,0.1685119812286875,0.017787345182365782,0.19840669844747066,0.34794026512464693,0.7512858572582531,0.3130939582795713,0.017190984608904027,0.20833237681615457,0.012673688108684017,0.05114110405666907,0.013003107547654057,0.01084321424523971,0.2219495531200325,0.01559222183650462
2024-03-01,0.40249528113090616,0.11909242440726106,0.055701060758198445,0.08420015770360118,0.06392836250356655,0.5302126432522005,0.541651972094046,0.26247560760408806,0.33051319525603545,0.21212832888624253,0.1413266689254177,0.33261367941444564,0.04113612009991174,0.7215609841008438,0.10337859180391835,0.06957922514862014,0.04028335769772759,0.16903128948362742,0.01700149278130743,0.1993183561943645,0.3493672765644128,0.7630706925821501,0.3090757923770779,0.01261844006178676,0.20038672857301165,0.013198927525492257,0.05074056377320903,0.01369731473260142,0.011241053760236909,0.23939325460278998,0.015559362688172337
2024-04-01,0.4036903855949153,0.12169321995112319,0.053893956551556196,0.08775762499450401,0.05683303208737409,0.5227376786691624,0.5330759474014255,0.253748481437266,0.34989669762269204,0.22344525295532705,0.14253470990010192,0.38324257370177184,0.0474872196378133,0.7571239277632684,0.10103603209401765,0.07260409936465458,0.04242887062418095,0.16951987000558183,0.01618016979481135,0.20028255149357116,0.3506380552662723,0.777116755654184,0.304295216530605,0.007689179053181664,0.1924278784437942,0.013750249154606582,0.05042779363405378,0.01441800490558821,0.011611951809466423,0.25883644321525906,0.015532601424063567
2024-05-01,0.4044736476029971,0.12504430771759864,0.05186424470747178,0.09154997252356317,0.04862415577897688,0.5143655515071204,0.5235951414074873,0.24428816103895534,0.37270328112351864,0.23534529116934402,0.14365432505347372,0.4458286153533492,0.055458107071505315,0.7939818625575052,0.09900499777239576,0.0757549981472084,0.048536965647263626,0.17000604644915845,0.015359715356036427,0.20124300009375257,0.35175403714223424,0.7932362816813213,0.2990081937122087,0.0025379586058680973,0.18466476878075788,0.014331033623788526,0.05020803836726691,0.01515137182328585,0.011945118081830484,0.2805015800431802,0.015514884337655879
2024-06-01,0.40488321725174753,0.1291451555528811,0.049584420510677865,0.09561196447789991,0.03928977082445502,0.505544425119937,0.5136735301847234,0.2345976040532067,0.39941301596847434,0.24799080789882896,0.1446991535405407,0.5229884251287968,0.06545846856307745,0.8325431497663547,0.09737186361779591,0.07904813483764798,0.058656647143591284,0.17051455818158245,0.014576443428681793,0.20215833521011733,0.3527302439991374,0.8111430433558471,0.2935057255182348,-0.0026652183950703536,0.1773133930776103,0.01494522271324385,0.05008361172093543,0.01588035079213223,0.012233308072565802,0.304641103640903,0.015508816625323473
2024-07-01,0.40496380317864045,0.13396785188201327,0.0470288287187654,0.09997718495149606,0.028858975968135508,0.4967516287788541,0.5038033808646724,0.2252396854434353,0.4305733978679228,0.2615503428067021,0.14568883909046054,0.617935252474765,0.07799497052961356,0.8732952321790572,0.0962131966301995,0.08250501541028996,0.07258223358718513,0.17106435929196837,0.013864322133180125,0.20300157937918079,0.35359320065981953,0.8305033580857462,0.28809027331739195,-0.00771423037571728,0.1705848808295635,0.015597135146618384,0.05005423644064297,0.016584465257516653,0.012473478971135276,0.3315405743167049,0.015516596820852472
2024-08-01,0.4047636950880727,0.13945442028784857,0.044174528274281685,0.10467654999858837,0.01741048417753477,0.4884557528180169,0.49446793974507347,0.21680983648101654,0.46681282500718346,0.2761860361328992,0.14664743912178832,0.7346205799018654,0.09369523336778746,0.9167692886279708,0.09559275259607439,0.08615122052074638,0.08985083025319741,0.17166718494926791,0.01325285342671663,0.2037583014046041,0.3543780442000851,0.8509906706736499,0.2830515676604922,-0.012367341424185095,0.16467302474312817,0.01629127566254213,0.05011740109093469,0.017239745488109016,0.01266707454566403,0.36152204021182494,0.01553996775809996
2024-09-01,0.40433204011928003,0.14551486587690896,0.04100207261654626,0.10973718049596748,0.005080878049420369,0.4810802301090968,0.486105558557401,0.20990469774786547,0.5088562654528626,0.2920417486858444,0.14760157374619132,0.8779077810839908,0.11333799899498583,0.9635011077876394,0.095558726670585,0.09001483411464183,0.1097584303809937,0.17232697897306556,0.012765321889976401,0.2044238876592071,0.3551251106824455,0.8723372210644951,0.2786440875835799,-0.016349478011547246,0.15974206922156184,0.01703215081044645,0.05026870851329603,0.017818736753451966,0.012819911631931717,0.39494768945481473,0.015580184887556893
2024-10-01,0.4037165172656162,0.15202612281704614,0.037496166956207486,0.11518170120727389,-0.00792774388153496,0.47497177072375074,0.47907852406162177,0.20508833076541605,0.5575433180692703,0.30923299463403586,0.14857845286025348,1.053784944207716,0.13789092846574863,1.013991849601968,0.09614136434649144,0.094124666133049,0.13139339070069508,0.17304018149386668,0.012417552660893547,0.20500037789681141,0.355876307692386,0.8943770403574948,0.27506828102188075,-0.019356657323239376,0.1559155800705495,0.017824104042970357,0.050502197729727104,0.01829061529027823,0.012941676194479198,0.43222385956672815,0.01563800215715026
2024-11-01,0.4029615077147444,0.15883206293361052,0.03364616696197334,0.12102799492199212,-0.021341054328391295,0.47037647383361886,0.4736493331196287,0.2028577934876006,0.6138489070469305,0.3278396383052487,0.14960392381404863,1.269625622543096,0.16855781531240147,1.068672381953289,0.09735103949139369,0.09850843648302972,0.1536844222217807,0.17379678681675098,0.012217277792442957,0.2054932870806948,0.3566715779949012,0.9170758826349553,0.27245718784492623,-0.02106289788897795,0.15326715710165711,0.01867118104588858,0.05081062836202939,0.018621430874202587,0.013045071777340097,0.47380548142430345,0.01571367507413659
2024-12-01,0.4021068114986058,0.16574470847321887,0.029446388073625977,0.1272894050146588,-0.03480705110508539,0.46742563234515744,0.46996637560338334,0.20361005781879324,0.6789069009942099,0.34790204998734686,0.15070067627709524,1.5345083106025659,0.20683744819326705,1.1278745545919013,0.09917689990326857,0.10319109148381186,0.17545895565818176,0.17458200780528108,0.012164160655486703,0.2059087670637948,0.35754573264556044,0.9405454980383978,0.2708695628440228,-0.021129861692426245,0.1518136384923851,0.019577033871067295,0.0511857235038671,0.018774494865113425,0.01314469439059129,0.5202010406517374,0.015806980012741546
2025-01-01,0.40118691570400455,0.17254676777677208,0.024896200988246495,0.13397534720211624,-0.04789221655043386,0.4661322572130326,0.4680600334662953,0.2076123155973171,0.7540370124372444,0.3694210939510973,0.15188672562558161,1.8596079527755354,0.2545969241505648,1.1918121316015478,0.1015861679657331,0.10819341203900312,0.1955069362250493,0.17537833095193175,0.012250473416785524,0.20625136816475603,0.3585258845968961,0.9650416478711635,0.2702899366169604,-0.019219364293557042,0.15151128716891113,0.020544869450434836,0.051618372931900594,0.01871093207831854,0.013255732680280439,0.5719781445417558,0.015917248338063447
2025-02-01,0.40023077960168346,0.17899558055342632,0.019999896584569795,0.1410922635000677,-0.06007962478726514,0.46639828171804554,0.4678491742308263,0.21497767113020438,0.8407754128055288,0.39236196453371036,0.15317427281849175,2.2586758776084648,0.3141629270279369,1.260573207022308,0.10452416503160905,0.11353104590628245,0.21264487335141535,0.1761677198351551,0.012462367543485908,0.2065225543992837,0.35962965128674523,0.9909472103420596,0.27063536521505327,-0.015008749449233558,0.1522552571713633,0.021577444691353545,0.052098803191350546,0.018390413647719685,0.013392608354913276,0.6297697877694652,0.016043413494540585
2025-03-01,0.3992620695898486,0.18482851987341287,0.014766312401587548,0.1486448299665977,-0.07076934049938438,0.4680313687903418,0.46915701472346033,0.22564804742705902,0.9409095920326255,0.41666152648062027,0.1545690092079976,2.7486283446150552,0.38843537632559566,1.3341248589908508,0.10791510416379839,0.1192140571194428,0.22577534598853063,0.17693372501285665,0.012781626296759694,0.20672002019450425,0.36086422280772,1.0187434011006506,0.27176797350521126,-0.0082089625760611,0.15388242628729926,0.022677106862339404,0.05261672421143372,0.01777208608975437,0.013567677804450274,0.6942814155457273,0.016184068867648706
2025-04-01,0.3982997532179932,0.1897698513415442,0.009208222457870143,0.15663731594495903,-0.07928145244082505,0.4707693390727548,0.4717344548766655,0.23938584066838536,1.0565181015167961,0.44223848747567956,0.15606990130964124,3.350268550956717,0.4810289601877946,1.4123296555201994,0.1116636681623715,0.12524703751349517,0.23393809601694726,0.17766328385000035,0.013187745611710617,0.20683776170608548,0.36222631731806754,1.0489733564098045,0.2735118557634234,0.0014150204053734784,0.15617746567759236,0.023845874665043093,0.05316146362153608,0.01681570894759676,0.013790111058755716,0.7662988887614196,0.016337533977754348
2025-05-01,0.39735894736856436,0.1935389969255292,0.0033415023214112376,0.1650749868427384,-0.08486208212037039,0.4743095509159687,0.4752883158724598,0.25577545138892527,1.1900159454216443,0.4690054646695797,0.15766945571250132,4.089172668343325,0.59644944321958,1.4949725165035506,0.11565735989547511,0.13162977289177072,0.2363502091342085,0.1783480401103437,0.013660159342077722,0.20686678045420448,0.3637029734821504,1.0822029826321449,0.2756725116053735,0.014021938665075541,0.15888181317795277,0.025085552526874215,0.05372209991516796,0.015483009600014154,0.014065049058495024,0.8466974624063932,0.016501926409093072
2025-06-01,0.3964519107976808,0.19586009267103988,-0.0028159084894900516,0.17396544508470665,-0.08669270206652521,0.47834015925756296,0.4795115230915752,0.27423531698205583,1.3442065295693113,0.49688182807117115,0.15935443053424495,4.996777506816165,0.7403133498757697,1.5817954654489264,0.11976958132583176,0.1383584045473433,0.23243450104703695,0.17898507423983678,0.014180409370465248,0.206796245777909,0.36527306640668816,1.1189840209393567,0.2780568008585304,0.029670883843137076,0.1617050386049158,0.02639786846405455,0.05428760423086562,0.013739258974086397,0.014393115947787288,0.936451896412904,0.016675236815200497
2025-07-01,0.3955890748990022,0.19647266744989744,-0.009245214905649321,0.1833198142231331,-0.0839030872236954,0.4825700922160827,0.4841121850899899,0.2940404910808677,1.5223412413190989,0.5258061288262199,0.16110692946337724,6.111716027714792,0.9196217486902402,1.6725370619649993,0.123863367690273,0.14542698045846966,0.22183687225193943,0.17957700386085373,0.014734062160569031,0.20661491724420977,0.3669093832231285,1.1598237419670183,0.2804914124637865,0.04829772789349647,0.16433794861245818,0.027784624514998912,0.05484699806426933,0.011555065935983357,0.014770331857712175,1.036647827373205,0.016855404372129755
