,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2024-06-01,0.4162112621005095,0.13788338521956045,0.07160194304385108,0.04097045149555008,0.04363006071770434,0.5418217269843,0.425575433377397,0.2069347909111913,0.18721591845019575,0.09232525443372515,0.12290820787297904,0.07609513100950374,0.014232850518079047,1.9722295877147802,0.12736817319180851,0.04985289706600961,0.1256545075481498,0.12987267826889565,0.01903726362822448,0.20907831930578225,0.3152465201256857,1.0333952671608397,0.24539101456085388,0.024635344911517684,0.20450240691071372,0.008290585596057637,0.046998261120550014,0.00721873723775689,0.008613452697205533,0.4392642344482704,0.011017810106104302
2024-07-01,0.42876341150906927,0.13877314683345368,0.0708053814567859,0.039812602433256454,0.029877959341861125,0.5347737374114854,0.4046307070791244,0.2018663922767147,0.17006625151298507,0.09233351021635525,0.12378328310058212,0.06168301948000478,0.014139736130966168,2.6443992701300156,0.12891647830718764,0.05157392839728382,0.12692609244153716,0.12911242860779312,0.019669966432945715,0.21088252192454715,0.3138447724341722,1.2730939122099996,0.23348401462529833,0.024352839053165286,0.19266299973177392,0.008505246174928881,0.04593435126571531,0.007062160131061802,0.00900161691155831,0.581501268153564,0.010706252775006298
2024-08-01,0.442447076360246,0.1397370570960607,0.07015282237150801,0.038701689629865546,0.011422864773072167,0.5259090529864006,0.38269086252797213,0.1968770795280676,0.15045952979867097,0.09218246517993678,0.1249800181298021,0.04735124129027245,0.013914915744548485,3.5644455871101512,0.13069908934518917,0.05339564251644183,0.1289247771032012,0.12899201321630072,0.020352458796811874,0.2130336043670757,0.3138565943524537,1.626825420747556,0.22106030257524314,0.024058814421305166,0.18108478745776954,0.008734056244157549,0.04487260298687301,0.006902706097500825,0.009533475867114016,0.7780562298657664,0.01044573575716087
2024-09-01,0.4573074985208877,0.14087814186236297,0.069656477590384,0.037709475602443934,-0.013625135682186436,0.5154761117176191,0.3605154297370173,0.19195682190490287,0.12904809719889523,0.09194164382353961,0.12639847888349792,0.03361631973801342,0.01352302451179422,4.821674234803132,0.13289883770972444,0.055313206163323234,0.13167064998764208,0.12953533483103585,0.02105968112814426,0.21402372528223668,0.3152306907053033,2.1453124280116938,0.2085197616512381,0.02376457244627182,0.17004522761840063,0.00897327945744586,0.043848263878736055,0.006752284536654446,0.010231030532637676,1.0486730399318258,0.010216570260308491
2024-10-01,0.47332369075309716,0.14224621992604125,0.0692659346847806,0.036921434662009596,-0.048044325211398106,0.5035736445875287,0.33886032639020086,0.18700096703595506,0.10664089635630256,0.09166983503093853,0.12794046669350467,0.020961685958300794,0.012977321389269096,6.538571474978,0.1355784644735863,0.0573361101387901,0.1350754009458626,0.13072461287949755,0.02176585243778919,0.2124921546950373,0.31766451629706993,2.9034335109633305,0.1962733712475179,0.02347451403820673,0.159920796026846,0.009216350985225549,0.04288766801968889,0.006617631728894955,0.011108004014666571,1.4204556621729572,0.009997847021941385
2024-11-01,0.49042084748001796,0.14382218083090886,0.0688840038583195,0.036422410140452485,-0.09586724129046272,0.4902107631367387,0.31844790179525656,0.18183507517475644,0.08413111694877642,0.09141067875905838,0.12954992480255992,0.00985164110054458,0.012341121663227511,8.883244796221545,0.13867335423797722,0.05948354779434764,0.13901175160243745,0.13249420261591907,0.022446515257574056,0.20792801543484507,0.3207659937282763,4.0123574864251434,0.18473034296053573,0.023188627464459714,0.15119156883430193,0.009453694582663649,0.04201132286804074,0.006498175071703533,0.012169327417364097,1.930737540694735,0.009775422910828332
2024-12-01,0.5084985691764469,0.14552506468645252,0.06839656434357082,0.036279613348115594,-0.16287748217585604,0.4754062706575667,0.2999482713082138,0.17625811920672158,0.06242887838990017,0.09119785424879603,0.1312283895686317,0.0007454753363390632,0.011710921770557495,12.086403577143242,0.14202855946935972,0.06177559690767812,0.14336924617604874,0.13472966357102728,0.023080175721506526,0.20075794270572728,0.32422541622251,5.637521036101069,0.17428576746777508,0.022906072563095858,0.14437923819947981,0.009675282340972577,0.04123732061140537,0.006386121267261357,0.01341139028115723,2.630997210704485,0.009547918676778764
2025-01-01,0.5274571893503777,0.14723890121178446,0.06770729847822156,0.03653024979195606,-0.25730051627897765,0.4592889859861648,0.2839675127422249,0.17009267788200513,0.04241397560249304,0.09106466174761549,0.13302005231363778,-0.005902823012825589,0.011186718701311337,16.46453010432636,0.14546066065867946,0.06422518230766895,0.148063460060186,0.13727343106746956,0.023649540065441767,0.19184274818693597,0.32792271039747845,8.02513795048281,0.16530734385874024,0.022628270332775847,0.13994312754353735,0.00987448132607199,0.04058343601472167,0.006268768895271866,0.014823026309586458,3.592196840757843,0.009328790623931861
2025-02-01,0.5472125209755622,0.14885011016528749,0.06676678389943506,0.03717819582920392,-0.39077976084030325,0.44216479095751093,0.2710356552256552,0.1632290934330734,0.024914368046730986,0.0910512023257966,0.1349745763043214,-0.009667631974256269,0.010839954587609668,22.451502112574996,0.148820097675667,0.06683437186315908,0.1530069515291275,0.13993648557750002,0.02414241621593,0.18180462288575622,0.3319270674274346,11.54124978514931,0.15811944976493356,0.022360404508973905,0.13817528724003478,0.01005099275562775,0.04006712173754559,0.006132362320754257,0.016387269125726012,4.9120805295168335,0.00914345502378391
2025-03-01,0.5676994901376219,0.15028315775929463,0.0655871853468735,0.038199510275609874,-0.5797647664888878,0.42453026378475534,0.26158819635774777,0.15565229881743536,0.010705136539236652,0.09120466471407244,0.13710541365672788,-0.010197008435664956,0.010690706719089518,30.64176450297231,0.15203366036804045,0.06959578156884576,0.15807624612677237,0.14251409220146624,0.024552363282554102,0.17066948820284983,0.3363952143932355,16.729299124649128,0.15298397572744565,0.022111024586615773,0.13913265986871456,0.010211344284729064,0.03970357574411386,0.0059663207962419315,0.018083895273994732,6.725184143981833,0.009021825583983418
2025-04-01,0.5888709704017598,0.15152305875496735,0.0642381953872003,0.03955261763375927,-0.8474858436921123,0.4070317759236673,0.2559388512857488,0.1474446382027816,0.0005144799966963383,0.09157266993765117,0.13936296888803268,-0.00727143345277427,0.010702652086327605,41.849293986115235,0.15511667899907228,0.07249734711245026,0.16310513993018644,0.1448032406939422,0.024879142016710182,0.15803329036928326,0.3414194195224437,24.395118162893006,0.1500793149790942,0.021890176846502074,0.14262520365627865,0.010366852218231262,0.03950277351995228,0.005766545562102059,0.019892674559706905,9.216594186490608,0.008988076523693718
2025-05-01,0.6106978429598949,0.15261786852105147,0.06282557107631276,0.04118759662165844,-1.2267561884674707,0.3903862193405556,0.2542463021464978,0.1387642668046689,-0.004979192768288503,0.09219352671643197,0.1416351120893991,-0.000862224685496682,0.010797990769721337,57.188170710585375,0.15815579212913952,0.07552758490888453,0.1679101382715507,0.1466196786736892,0.025128965142568807,0.14357389723394093,0.3468974661331969,35.73251486779515,0.14948052448513066,0.021706933226042162,0.14825418103236054,0.010530261133015292,0.039466627696067805,0.005536774102657422,0.021797111152433588,12.640876185983872,0.009050487821848148
2025-06-01,0.6331721977240441,0.15366097996119477,0.06145887099441445,0.043050538752307715,-1.7639386668929347,0.3752896286285265,0.2564815274936216,0.12980498140659047,-0.00517151837854524,0.09308857487613294,0.14377545877988793,0.008824441383638068,0.010887177031262869,78.18272157210485,0.16127216910095146,0.07867893366302169,0.1723305027312711,0.1478130210532482,0.025314491252250555,0.12750941906033147,0.3524858821122737,52.50896733073881,0.15114416248642515,0.021567241776421667,0.15547632681720697,0.010712686418321436,0.03958725300264907,0.005287538063517856,0.023788333823049672,17.348114049534313,0.009194486664143294
2025-07-01,0.6563114631162252,0.1547596021248292,0.06021822632049608,0.04508229500990841,-2.524553284826772,0.36234033775554186,0.2624034590545675,0.12074798830422544,0.0004174975228891792,0.09426015684124292,0.1456478643003118,0.021327975064458472,0.010902679014868868,106.91814350568171,0.1645794496039084,0.08194825147783558,0.17625906764205335,0.14827899081309315,0.025454470627972063,0.11068148422923058,0.3576603666266661,77.34029170044542,0.15490057757247702,0.021472746234376557,0.1636648768335902,0.010921954369595303,0.039846827744840774,0.0050330132915064486,0.02586872000938878,23.819718330288215,0.00938133105070502
2025-08-01,0.6801597363258977,0.15600009946567744,0.0591302148277211,0.04721420837589965,-3.6012006006686152,0.35199497302275806,0.2715492134279943,0.11171799204114741,0.012071351853182168,0.09569542247293511,0.14716886808005636,0.035941878158011004,0.010824213432678004,146.24654178629547,0.16815000771389002,0.08533511066696076,0.17965114827946116,0.1479682182938125,0.02557294946101019,0.09423136163202678,0.36186049988550484,114.09699480046581,0.16045495317007905,0.021420777989538568,0.172147794921668,0.011162442361506233,0.04021898058019658,0.004786703615475764,0.028054833845838442,32.717651794824945,0.009553435341771731
2025-09-01,0.7047839658118672,0.15742155656608972,0.05816009319465977,0.04936498808459786,-5.124759705092146,0.34456236134954465,0.28324197303322923,0.10275465356030516,0.029794736507961092,0.0973731565348844,0.14833108534114045,0.051747286673489296,0.010685759543403445,200.06882477174213,0.17199856747693007,0.08883942279967831,0.1825157018079519,0.14689119702416506,0.0256979739259173,0.07911618818727884,0.36465990785051117,168.50552175159086,0.16739686075874846,0.021405299107067215,0.18022071033422205,0.011435731318868953,0.04067120004605296,0.004557272094104176,0.030379319561555915,44.952089797310684,0.009645500203467761
2025-10-01,0.7302653844394442,0.1590058768181231,0.05722264908723943,0.05144211344368843,-7.2802199988461735,0.3402273451708244,0.29661608684924906,0.09380632193532484,0.053236516161432976,0.09926970492955248,0.14919898737365,0.06766390703788511,0.010561225800499027,273.7204252916782,0.1760856940556595,0.0924598729330255,0.18490242181167388,0.1451190737532801,0.025859800742035897,0.06579236102005331,0.3658931870616794,249.0379534990798,0.1752169547304692,0.021418312841277626,0.18714783104889426,0.011741209360061892,0.04116758351576239,0.00434580602987189,0.03289150233521274,61.774421462239495,0.009598893891003293
2025-11-01,0.7566887738807189,0.1606870394547104,0.05620828360613224,0.053348686638104714,-10.329070884213785,0.33908790082270013,0.3106562356349215,0.08474710680592938,0.08163322368953294,0.10136121819504738,0.14988028746400175,0.08250922988025713,0.010533588983449268,374.4991130426139,0.18033742382593365,0.09619388503868338,0.18689580133879713,0.14278006519585862,0.026088701791988092,0.05424175189403052,0.36569051033305616,368.2286146467751,0.18332895898552587,0.021451215587267505,0.19217089102181506,0.012076175827771596,0.04167132063442171,0.004145378031529435,0.035656588269675264,84.90509651851919,0.009375633920961988
2025-12-01,0.7841326528613469,0.16237577600757266,0.05501634111098435,0.05499389344166441,-14.640969932169714,0.34118716277799876,0.32424612906525363,0.07541236090333883,0.11378466075714143,0.10362191825612697,0.15048610810465463,0.0950585198336635,0.010658726280116427,512.3872392820567,0.18467300863869945,0.10003890022824469,0.188617210008182,0.14005151707621633,0.02641252898682329,0.04426366968403084,0.36441060041468165,544.6224930895874,0.19109517909946275,0.021495710780011126,0.19454157165437555,0.012435609401215336,0.04214656118676181,0.003943069950066661,0.03875350517361826,116.70939379831965,0.008968180813198208
2026-01-01,0.8126624432727579,0.16399099658970803,0.053585552068809966,0.05630358038791537,-20.73853419761765,0.346526699486003,0.3362221819764023,0.06564302829946608,0.148067539042359,0.10602040763038864,0.15109705178623853,0.10410166074697863,0.010937573081529466,701.0400076432899,0.1890313609381171,0.10399411585334291,0.19022759201597594,0.13714794971077113,0.02685426469530299,0.03578563474888308,0.3625050069742646,805.6586725353336,0.19785418989443138,0.021544150723348532,0.1935801080067417,0.012812147655869587,0.04255962236665674,0.0037238701058999605,0.04227157207957099,160.43909236430136,0.008402170750626228
2026-02-01,0.842327016489514,0.16548737125630344,0.051912383596436705,0.05722761498050293,-29.360687774931513,0.3550562537585044,0.34542855372974796,0.055327243959814434,0.18248705255471712,0.10851694896801284,0.15174876397665474,0.10849682786904803,0.011307627695878996,959.1376993261307,0.19338831004314794,0.10806174230824737,0.19192229249655934,0.1343058090534965,0.02742981033107847,0.028965501740531696,0.3603732148251335,1191.9374183789191,0.20294982480825885,0.02158941057534942,0.18874886211055797,0.013196761044349366,0.042879728284325555,0.0034752690345784642,0.046306316987679196,220.5647642447864,0.007730986411735016
