,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2024-06-01,0.3686561381252914,0.1285285391815131,0.08810507448632383,0.04748178247426882,0.11987283116105543,0.5348832992943948,0.5555013179649386,0.24258605011544912,0.2272420128867136,0.009440598425585287,0.11461299036037291,0.1578421865301055,10.805780027144202,1.0121237125020484,0.07849873285610635,0.039758400396379776,0.1921138923622162,0.14772147385671605,0.014398646059471998,0.22655580250870044,0.311071143431069,0.6762923932847092,0.2984015347617175,0.02150697070187141,0.20764805846564094,0.007071242293000061,0.024671781478551764,0.007069896442563717,0.00771345123001337,0.6291276974838809,0.014920763501733037
2024-07-01,0.37125121015615703,0.12794480360555036,0.09118502188069735,0.04844609750674435,0.12259516515496728,0.5432695056199071,0.5650462241868957,0.24652210969810182,0.22742201294443332,0.01911790353006163,0.1226899725637839,0.1612760992895777,26.728595935350533,1.1663830331617209,0.06686293408941944,0.03758096281542806,0.20974983809894907,0.14852124996470603,0.013891770858565813,0.22638919889270748,0.31988361573529855,0.6775634497528776,0.2985591953880822,0.004835270193885494,0.19227990836651027,0.007008267423848716,0.012583949463301726,0.006981126109091977,0.006492442678482633,0.7450220537851057,0.014958361565450756
2024-08-01,0.37446868048282755,0.1273778313651122,0.09445858525169987,0.049482798028299045,0.11986466186829889,0.552968206945001,0.5755716566658707,0.2511905098075219,0.22801397725674008,0.04907177696249354,0.1248922768104988,0.1652369927915398,66.13958585058298,1.3165219074608123,0.05754932721698609,0.03470359149395297,0.23069205252051864,0.14936853103967157,0.013315028585390305,0.2263164539217809,0.3335270098369558,0.6786929849981981,0.29802980462928375,-0.019420743616271923,0.1761026206866888,0.00699293714752472,0.0006754679504989303,0.006895157840028614,0.0059784985440982,0.9025978957740023,0.014981397301296561
2024-09-01,0.378248729822075,0.12684295659657327,0.09809888011064216,0.0505154681244286,0.11003991549584193,0.5636636646008601,0.5868186546490858,0.2564686781196318,0.22939853116966324,0.10656104000060133,0.11443182908231074,0.169617327669807,163.6872799552032,1.43774929733896,0.0543951670629276,0.03114883752443115,0.2550841357302067,0.15019961245804797,0.012652375984144993,0.22539947495091206,0.341061273479647,0.6798081451512756,0.2976922164839654,-0.0507016167142928,0.1595120549865126,0.00703542402211376,-0.007720876778422406,0.006814112820422949,0.006742398577201742,1.126475455760467,0.015030841812092986
2024-10-01,0.38243652278568463,0.126311133470955,0.10227659377088537,0.051551927323157554,0.09223924333423672,0.5745636265190436,0.5980838649015826,0.2621759757925445,0.2316579266828806,0.19709042274172922,0.08889432888984679,0.17405236500961835,405.13223635017306,1.4904589676821975,0.06251054711263539,0.02707439764745833,0.2830533483039501,0.15093185780106583,0.011880905269589542,0.22289606911501147,0.3295461070550919,0.6810198539113389,0.29852449335230713,-0.08610501534711454,0.14287242427322855,0.007121947273567831,-0.007706418161041914,0.006739885715648566,0.00871648523123443,1.4445359439272136,0.015129126134904195
2024-11-01,0.3868143305703441,0.12572613667692367,0.1070308393033504,0.052648272569430186,0.06681059797699679,0.5845810799917073,0.6083290214148728,0.2680827298962628,0.2344953884175706,0.32159494184561405,0.053886806952779975,0.17804342264597917,1002.745305454907,1.4145152287834413,0.08802162170741293,0.022759080111530182,0.31484594876191396,0.15147508857809805,0.010980348329994512,0.21883535283155076,0.2911868793521484,0.6824130607556586,0.3008966300991147,-0.11932560375565893,0.12651382957773605,0.007222066299015779,0.00699817373886554,0.006674077372039866,0.010919871111868401,1.8837441292711803,0.015263387768861176
2024-12-01,0.3911256588698687,0.12503276084362314,0.11222639143768323,0.053846228887178466,0.035736500522898236,0.5926562816158667,0.6164689042230698,0.2739262659085876,0.23740114388951022,0.4726964526743097,0.023415568097214692,0.18116720873265654,2481.9301217518046,1.1220127557626747,0.13735199761366018,0.018553862623768402,0.3509500436328462,0.15175295081384577,0.009942503029505272,0.21409903821883958,0.23049190786909587,0.6840393004222188,0.3042391629588974,-0.13968950445384132,0.11074236028912257,0.0073046668509548695,0.04333996637349944,0.006618003722119407,0.011656811640687825,2.465790741266579,0.015391814929122533
2025-01-01,0.39509407460190993,0.1242041109927986,0.11762886356618175,0.05511682568368527,0.002859327277341433,0.5980193065362912,0.6216638492127535,0.2794316771787757,0.23994171351769406,0.6303218462166302,0.015185505429951188,0.18323002494524662,6143.1429536804,0.4883238489255081,0.21586454790700732,0.014826831970921439,0.39214504679307094,0.15172410291698318,0.008775988436522816,0.20994169563504228,0.16700503411031986,0.6859109226809692,0.30732304374234,-0.1316198904456354,0.0958524913310477,0.007351592300081281,0.10749183080465896,0.006572747590632368,0.00928932706276623,3.2041934439787663,0.01546900279369751
2025-02-01,0.3984406330875886,0.12325663127999155,0.12304753952362185,0.05634271431423796,-0.026197832114887465,0.6002613032443093,0.6234572462295876,0.28433435052734324,0.241968639370495,0.7573641865071327,0.04133046405983167,0.18426607873872636,15205.216585266868,-0.6586529708546769,0.3257611566366491,0.011929296942650602,0.4394540889255748,0.1513937442002508,0.007504517156515852,0.20727669116420666,0.12995049661332775,0.6879980479364303,0.30897778003967746,-0.07501492679710803,0.08213090542638823,0.007360789031926294,0.20253550217285807,0.006539220245764418,0.0033529737814706464,4.104713951076055,0.01547360455426361
2025-03-01,0.40090009521731373,0.12224664199449432,0.12844808181340617,0.05735353542723456,-0.044523020720301495,0.5992335095360343,0.6217215506244791,0.28840114479723933,0.24360975174856994,0.796581575487158,0.09819864449379771,0.18439337921260437,37635.26578659679,-2.5509368764826,0.463232597948383,0.010193356326241791,0.4940320716807373,0.15081134482727176,0.006160353481224651,0.206213651164179,0.14451987255568852,0.6902297981375185,0.30877811181276016,0.052852375169494314,0.0698452016721881,0.007338981282197169,0.3252634281828635,0.006518208116999955,-0.004557701933465659,5.170716182776333,0.015420032582641262
2025-04-01,0.40223566972790825,0.12124977770112869,0.13395790783874617,0.05799600817979499,-0.044878266029530135,0.5949044711796577,0.6165089175386673,0.2914475752905792,0.2450671579491345,0.6705168566921048,0.1611540949346199,0.18364529771415508,93153.14608789019,-5.494170703432301,0.6149847346148747,0.009949601600665547,0.557064337457142,0.1500569414170984,0.004776902000829667,0.20614763008529768,0.21460238861032016,0.6925004681255217,0.3072452044384576,0.27323781087226195,0.05921734659494421,0.007291061431897066,0.4623388511666026,0.006510392243437919,-0.01083714914024178,6.414244225840024,0.015346606514633616
2025-05-01,0.4022540502830162,0.12033179804801372,0.13976195556059795,0.05819521980826776,-0.021107581093466964,0.587305653713942,0.6079478530738497,0.2933492586210097,0.24638348700088236,0.28678090744869483,0.19007341257817773,0.18191251112552587,230568.58509068756,-9.881648434704015,0.7544971266162626,0.011540130812157847,0.6297521327713761,0.1492226208478402,0.0033843513861221072,0.20630820061646882,0.31110724212282953,0.6946797920363419,0.3054296041719452,0.5990240003314404,0.05038723823191074,0.007214706253869563,0.5864137284708031,0.0065163395171579964,-0.01127870220944481,7.872107971750254,0.01528830112801715
2025-06-01,0.40082227433017537,0.11952293220921427,0.14596377814701655,0.057968628607242216,0.03014679569849732,0.5766037973504298,0.5962646011852588,0.29404700532687666,0.24735405389234372,-0.44860103013544356,0.14723250848669056,0.17904474052132255,570693.2948487683,-16.206957778164547,0.8387276812790561,0.015303840962981582,0.7134175612204742,0.14839621527854333,0.0020102094720459603,0.20636076751767762,0.3756263696813684,0.6966252737502175,0.3041572815425383,1.0246842674458205,0.04337477547504065,0.007103882852142042,0.6532637879795355,0.006536472943036578,-0.003578947616181852,9.624357328345411,0.0152525829521939
2025-07-01,0.3978844839152639,0.11880668368579826,0.15251212693967175,0.05738811130405501,0.10767891855542022,0.5632332448912757,0.581897152228336,0.29354606565948693,0.2476493727320874,-1.6071785094734867,0.022312070138521406,0.17503722129729957,1412555.1635822668,-25.07242093975992,0.8064311962075007,0.021526131571494696,0.809695559712516,0.14765139710706537,0.0006837133773177819,0.20663361390745116,0.3439964973105394,0.6981942419756836,0.30344895402287664,1.5133727460350732,0.03804912439357776,0.006957902038076111,0.6015067119975671,0.0065710319502947055,0.01019241582112827,11.810743534758222,0.015214761636534038
2025-08-01,0.3934735425134387,0.11812826494902774,0.15924805856292418,0.05652151727985859,0.20427304433043528,0.5479756152824985,0.5655953431442136,0.2919109126850554,0.24705504337535028,-3.201673097515026,-0.14775805565201,0.17015695423983115,3496294.9973035166,-37.18895219995461,0.5797286671612479,0.030364434768978085,0.9207304241672084,0.1470443719461067,-0.0005589275097773148,0.20782681727330543,0.18398562112455352,0.6992538301979739,0.3025099280606903,1.9823805933555265,0.034111996921205576,0.006788674060125695,0.35691827493127765,0.006620033673862355,0.022820976913181204,14.63986950686734,0.015136126321411692
2025-09-01,0.3877127761796647,0.11741977601086101,0.166043063199466,0.05539575504322533,0.30601425990661724,0.5319097245530152,0.5484092146681498,0.289257428307115,0.2456498249301198,-5.137465222624778,-0.2790648934296548,0.1649027334300943,8653877.08534462,-53.36080168825307,0.07094356006940696,0.04177354526897232,1.0492889731701376,0.14661441422329607,-0.0016716934591721223,0.210433656526559,-0.07002019630994671,0.6996880471578163,0.3003050479149737,2.2896094298136194,0.03109851483303859,0.0066204152960887075,-0.15641607394599957,0.006683243344255573,0.024228015455682622,18.38646742587496,0.014992679860550345
2025-10-01,0.380806396599939,0.11663210863325853,0.1729337874459805,0.05400290544732499,0.39279153546530754,0.5162385875433794,0.5315434896119785,0.28574437939287856,0.2437891766827026,-7.155725715572224,-0.27060419000122354,0.15981350010236858,21419699.653233495,-74.44577076013736,-0.8031133793764501,0.05545431770083408,1.198746407285705,0.1463847778985196,-0.0025999879116964265,0.21430285483454148,-0.308220311223668,0.6994020097837017,0.29633602704792916,2.225512352027451,0.028395509886158243,0.006481658878274336,-0.9961126886875786,0.006760158016637492,0.006791110221485313,23.375037987654373,0.014794944313927114
2025-11-01,0.37302070444834456,0.11576031438570232,0.1801595602889197,0.052338166726260966,0.4403322834710889,0.5020731093010878,0.5161406052354668,0.2815656724122615,0.24190456446991027,-8.777074308312846,-0.059288730450522395,0.15525220616243215,53017107.71239777,-101.27770233969977,-2.097447198600694,0.07083740933954763,1.3729714217455031,0.14636188215928178,-0.0032852717297203373,0.2186559232770685,-0.3794984259723788,0.6983239588355831,0.29109451679673637,1.5169571075795911,0.02527381896263857,0.006394743485328646,-2.1716365358777425,0.006850004161429611,-0.028339123529886337,29.952778059672873,0.014585122257576803
2025-12-01,0.3646599632154305,0.11485132548704016,0.18807550640985932,0.050438631064777084,0.4239022473579467,0.4902680733379716,0.5030919689066199,0.2769441826594301,0.24026253711840112,-9.261318466030884,0.32237863315172066,0.1513120305949217,131225636.05021673,-134.53320583996228,-3.8046411181186524,0.0870981090114927,1.5761961272916127,0.1465329594872903,-0.0036706431375681317,0.2225389734830746,-0.16635099155249788,0.6964058234583612,0.2858740326636411,-0.1487062784785516,0.020929059630170416,0.0063692607754329425,-3.6055486220964035,0.006951746985037783,-0.06764396076908956,38.46042031163407,0.014413057110143651
2026-01-01,0.3560408035341013,0.11398982694053482,0.19700055125276505,0.04839621492865112,0.3234947209097953,0.48136140748958756,0.49294867484216826,0.2721271499254583,0.23885456248688924,-7.60643182648241,0.7208965254500479,0.14790230614592872,324803979.3533748,-174.51852942333593,-5.810678631532953,0.1031880373163464,1.812971631800624,0.1468641728500199,-0.0037045850124402604,0.22537858702216496,0.3277031134561076,0.6936229736704322,0.28205020198918473,-3.0700721829996493,0.014524944665947656,0.006402663879580815,-5.090037705328387,0.007064108067389325,-0.08810340979793248,49.214750063272476,0.014306786079668475
2026-02-01,0.34746811720820536,0.11326711652260989,0.20710550671842243,0.04633874540899148,0.12994602155701163,0.47559903168057027,0.48593546802728466,0.2673824110946663,0.23749071292147036,-2.617144220365308,0.9000971946296408,0.14493881910596418,803940664.2190216,-220.84515999143767,-7.844303101259713,0.11786988923600972,2.0882730346855567,0.14730165748811783,-0.003341287985277941,0.2272476528661005,0.9269575285572696,0.6899735714700602,0.28029695689258394,-7.4399969401685135,0.005234311126402852,0.006486104254760945,-6.247380126857016,0.007185587864699817,-0.0678058775486845,62.519204600021105,0.01425731016832232
